energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.022585363974667556,0.0,-451.7072794933511,0,451.7072794933511,0
-0.022508951066984438,0.0,-450.17902133968875,0,450.17902133968875,0
-0.0224074283303292,0.0,-448.14856660658404,0,448.14856660658404,0
-0.022275361339317058,0.0,-445.50722678634116,0,445.50722678634116,0
-0.022107535237953203,0.0,-442.15070475906407,0,442.15070475906407,0
-0.021899120691455384,0.0,-437.98241382910766,0,437.98241382910766,0
-0.021265915662088408,0.0,-425.3183132417681,0,425.3183132417681,0
-0.020561308050744458,0.0,-411.22616101488916,0,411.22616101488916,0
-0.019812531955808645,0.0,-396.25063911617286,0,396.25063911617286,0
-0.019018375018326938,0.0,-380.3675003665387,0,380.3675003665387,0
-0.018148923393892985,0.0,-362.9784678778597,0,362.9784678778597,0
-0.017206236733096056,0.0,-344.1247346619211,0,344.1247346619211,0
-0.013372430170234276,0.0,-267.4486034046855,0,267.4486034046855,0
-0.010138836360409147,0.0,-202.77672720818293,0,202.77672720818293,0
-0.007704612643316431,0.0,-154.0922528663286,0,154.0922528663286,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005125049337218086,0.0,-102.50098674436173,0,102.50098674436173,0
-0.006104543480310269,0.0,-122.09086960620537,0,122.09086960620537,0
-0.006984103611359724,0.0,-139.68207222719448,0,139.68207222719448,0
-0.007798743365990575,0.0,-155.9748673198115,0,155.9748673198115,0
-0.008510293496368102,0.0,-170.20586992736202,0,170.20586992736202,0
-0.006382107047046088,0.0,-127.64214094092175,0,127.64214094092175,0
-0.006646688175202749,0.0,-132.93376350405498,0,132.93376350405498,0
-0.006869022063397873,0.0,-137.38044126795745,0,137.38044126795745,0
-0.006989785606184898,0.0,-139.79571212369797,0,139.79571212369797,0
-0.007039664068433477,0.0,-140.79328136866954,0,140.79328136866954,0
-0.007061038851561547,0.0,-141.22077703123094,0,141.22077703123094,0
-0.00955380209038903,0.0,-191.07604180778057,0,191.07604180778057,0
-0.009696835518007816,0.0,-193.93671036015633,0,193.93671036015633,0
-0.009913875325406859,0.0,-198.27750650813715,0,198.27750650813715,0
-0.010713823535431103,0.0,-214.27647070862204,0,214.27647070862204,0
-0.011017540966491206,0.0,-220.3508193298241,0,220.3508193298241,0
-0.011207207225703246,0.0,-224.14414451406492,0,224.14414451406492,0
-0.00882504746152912,0.0,-176.5009492305824,0,176.5009492305824,0
-0.008181707677230615,0.0,-163.6341535446123,0,163.6341535446123,0
-0.007765955071998831,0.0,-155.3191014399766,0,155.3191014399766,0
-0.007421374621166086,0.0,-148.42749242332172,0,148.42749242332172,0
-0.0070995597948176,0.0,-141.991195896352,0,141.991195896352,0
-0.006782978321380121,0.0,-135.6595664276024,0,135.6595664276024,0
-0.0056603587770855295,0.0,-113.20717554171058,0,113.20717554171058,0
-0.005382897631529472,0.0,-107.65795263058943,0,107.65795263058943,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006059905617884231,0.0,-121.19811235768461,0,121.19811235768461,0
-0.008242126740667962,0.0,-164.84253481335924,0,164.84253481335924,0
-0.009035149497856703,0.0,-180.70298995713404,0,180.70298995713404,0
-0.012417499887028186,0.0,-248.3499977405637,0,248.3499977405637,0
-0.013018718692508287,0.0,-260.37437385016574,0,260.37437385016574,0
-0.014949952175600984,0.0,-298.9990435120197,0,298.9990435120197,0
-0.016594570817694738,0.0,-331.8914163538947,0,331.8914163538947,0
-0.01810301834391268,0.0,-362.0603668782536,0,362.0603668782536,0
-0.019510514414589165,0.0,-390.2102882917833,0,390.2102882917833,0
-0.02185242285079256,0.0,-437.04845701585117,0,437.04845701585117,0
-0.025302759492360116,0.0,-506.05518984720226,0,506.05518984720226,0
-0.028121514187250212,0.0,-562.4302837450042,0,562.4302837450042,0
-0.03159508058735477,0.0,-631.9016117470953,0,631.9016117470953,0
-0.03476211010796983,0.0,-695.2422021593966,0,695.2422021593966,0
-0.03784492971384201,0.0,-756.8985942768402,0,756.8985942768402,0
-0.04087310124597012,0.0,-817.4620249194024,0,817.4620249194024,0
-0.043864075175268843,0.0,-877.2815035053768,0,877.2815035053768,0
-0.04566638884653541,0.0,-913.3277769307082,0,913.3277769307082,0
-0.04744243848873716,0.0,-948.8487697747431,0,948.8487697747431,0
-0.04911134423179789,0.0,-982.2268846359577,0,982.2268846359577,0
-0.050734961137426676,0.0,-1014.6992227485335,0,1014.6992227485335,0
-0.052248363083671874,0.0,-1044.9672616734374,0,1044.9672616734374,0
-0.053717595325068,0.0,-1074.35190650136,0,1074.35190650136,0
-0.05491276712105438,0.0,-1098.2553424210876,0,1098.2553424210876,0
-0.05594619037091055,0.0,-1118.923807418211,0,1118.923807418211,0
-0.056858527503994366,0.0,-1137.1705500798873,0,1137.1705500798873,0
-0.056139042347892985,0.0,-1122.7808469578597,0,1122.7808469578597,0
-0.05564716319434455,0.0,-1112.943263886891,0,1112.943263886891,0
-0.05529521499253945,0.0,-1105.904299850789,0,1105.904299850789,0
-0.07677153059496303,0.0,-1535.4306118992606,0,1535.4306118992606,0
-0.07406875938047018,0.0,-1481.3751876094036,0,1481.3751876094036,0
-0.07147556815653347,0.0,-1429.5113631306692,0,1429.5113631306692,0
-0.06633805152031477,0.0,-1326.7610304062953,0,1326.7610304062953,0
-0.06064015974037755,0.0,-1212.8031948075509,0,1212.8031948075509,0
-0.0544903849930432,0.0,-1089.807699860864,0,1089.807699860864,0
-0.04844800297191691,0.0,-968.9600594383381,0,968.9600594383381,0
-0.04356992357818564,0.0,-871.3984715637129,0,871.3984715637129,0
-0.04011782821387836,0.0,-802.3565642775671,0,802.3565642775671,0
-0.03652335441549929,0.0,-730.4670883099857,0,730.4670883099857,0
-0.033597065114326474,0.0,-671.9413022865294,0,671.9413022865294,0
-0.03098804776177802,0.0,-619.7609552355603,0,619.7609552355603,0
-0.025654954503025892,0.0,-513.0990900605178,0,513.0990900605178,0
-0.023443864380717192,0.0,-468.8772876143438,0,468.8772876143438,0
-0.021979343703321337,0.0,-439.58687406642673,0,439.58687406642673,0
-0.021018173839722317,0.0,-420.36347679444634,0,420.36347679444634,0
-0.019570949898028836,0.0,-391.4189979605767,0,391.4189979605767,0
-0.018151252476035332,0.0,-363.02504952070666,0,363.02504952070666,0
-0.01513591155363256,0.0,-302.7182310726512,0,302.7182310726512,0
-0.012326636935226667,0.0,-246.53273870453333,0,246.53273870453333,0
-0.010053074578419408,0.0,-201.06149156838816,0,201.06149156838816,0
-0.007175020820488644,0.0,-143.50041640977287,0,143.50041640977287,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004860008312796796,0.0,-97.20016625593593,0,97.20016625593593,0
-0.005753620531633507,0.0,-115.07241063267014,0,115.07241063267014,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004811589389868535,0.0,-96.23178779737069,0,96.23178779737069,0
-0.005023954851090298,0.0,-100.47909702180596,0,100.47909702180596,0
-0.005229324504792879,0.0,-104.58649009585757,0,104.58649009585757,0
-0.005496187867597233,0.0,-109.92375735194466,0,109.92375735194466,0
-0.007935450022842247,0.0,-158.70900045684493,0,158.70900045684493,0
-0.008365423654499042,0.0,-167.30847308998082,0,167.30847308998082,0
-0.008705053803987556,0.0,-174.10107607975112,0,174.10107607975112,0
-0.009021101744834238,0.0,-180.42203489668475,0,180.42203489668475,0
-0.009359400704624692,0.0,-187.18801409249383,0,187.18801409249383,0
-0.009647151389958886,0.0,-192.9430277991777,0,192.9430277991777,0
-0.010311406048336257,0.0,-206.22812096672513,0,206.22812096672513,0
-0.010596899413587614,0.0,-211.93798827175226,0,211.93798827175226,0
-0.010782082558991131,0.0,-215.64165117982262,0,215.64165117982262,0
-0.010616655272946833,0.0,-212.33310545893664,0,212.33310545893664,0
-0.01031972519817497,0.0,-206.39450396349937,0,206.39450396349937,0
-0.00988625547694026,0.0,-197.72510953880519,0,197.72510953880519,0
-0.00849470185538861,0.0,-169.8940371077722,0,169.8940371077722,0
-0.007912498555514184,0.0,-158.24997111028367,0,158.24997111028367,0
-0.007356495445758369,0.0,-147.12990891516736,0,147.12990891516736,0
-0.007229808419116906,0.0,-144.5961683823381,0,144.5961683823381,0
-0.007371610438251578,0.0,-147.43220876503156,0,147.43220876503156,0
