Heating_Setpoint_RL,Cooling_Setpoint_RL
1.0,0.538543701171875
1.0,0.6127211451530457
1.0,0.6134933233261108
1.0,0.633359968662262
0.8367680311203003,0.6370554566383362
0.7402744293212891,0.7061082124710083
0.5842120051383972,0.7178747653961182
-0.11285677552223206,0.03924676030874252
-0.562044620513916,-0.15034419298171997
-0.7456320524215698,-0.25503578782081604
-0.781828761100769,-0.2438652217388153
-0.785096287727356,-0.2488599717617035
-0.8056221008300781,-0.26289257407188416
-0.9160628318786621,-0.3031986653804779
-0.8535300493240356,-0.30415019392967224
-0.9503426551818848,-0.2988341152667999
-1.0,-0.3205399215221405
-1.0,-0.32838770747184753
-1.0,-0.33040425181388855
-1.0,-0.3379310667514801
-1.0,-0.34347712993621826
-1.0,-0.34797218441963196
-1.0,-0.3461971580982208
-1.0,-0.34637266397476196
-1.0,-0.3476782739162445
-1.0,-0.338922917842865
-1.0,-0.3405313789844513
-1.0,-0.3406617343425751
-1.0,-0.3420296609401703
-1.0,-0.34263190627098083
-1.0,-0.34140151739120483
-1.0,-0.2861391603946686
-1.0,-0.29038193821907043
-1.0,-0.3011210560798645
-1.0,-0.30094000697135925
-1.0,-0.30519595742225647
-1.0,-0.3075191080570221
-1.0,-0.3544576168060303
-1.0,-0.33981791138648987
-1.0,-0.3490740954875946
-1.0,-0.3469603359699249
-1.0,-0.3480989634990692
-1.0,-0.3482990562915802
-1.0,-0.35620400309562683
-1.0,-0.3461344242095947
-1.0,-0.34203433990478516
-1.0,-0.339362233877182
-1.0,-0.33237382769584656
-1.0,-0.3246487081050873
-1.0,-0.3174930512905121
-1.0,-0.3184531033039093
-1.0,-0.3131680190563202
-1.0,-0.29947003722190857
-0.9709370136260986,-0.28711721301078796
-0.9009863138198853,-0.27176162600517273
-1.0,-0.25088033080101013
-0.9625371694564819,-0.257766991853714
-0.9172489643096924,-0.25225546956062317
-0.9323770999908447,-0.25426536798477173
-0.9343323707580566,-0.2545427083969116
-0.9351849555969238,-0.25457534193992615
-0.8885058164596558,-0.2232559621334076
-0.8266438245773315,-0.22826185822486877
-0.7920200824737549,-0.2102680504322052
-0.7219763994216919,-0.20998284220695496
-0.6860952377319336,-0.19346818327903748
-0.6140602827072144,-0.1901032030582428
-0.7441532611846924,0.10482120513916016
-0.5405064821243286,0.1163279339671135
-0.6022078990936279,0.1254902184009552
-0.5862525701522827,0.12617787718772888
-0.5857447385787964,0.14027169346809387
-0.5565876960754395,0.16933120787143707
-0.6444175243377686,0.6264724135398865
-0.3966788947582245,0.7789307236671448
-0.3229704201221466,0.8946563601493835
-0.24438488483428955,0.9723742008209229
-0.1838403344154358,1.0
-0.1413063108921051,1.0
-0.030249208211898804,1.0
0.15792503952980042,1.0
0.3721632957458496,1.0
0.6159465312957764,1.0
0.8836429119110107,1.0
1.0,0.9938364624977112
1.0,0.9166823625564575
1.0,0.9101492762565613
1.0,0.8926946520805359
1.0,0.8799444437026978
1.0,0.8693594932556152
1.0,0.8607338666915894
1.0,0.8307012915611267
1.0,0.7910865545272827
1.0,0.7620624899864197
1.0,0.7392165064811707
1.0,0.7191266417503357
1.0,0.7110499739646912
1.0,0.7174410820007324
1.0,0.7161137461662292
1.0,0.716551661491394
1.0,0.7173177599906921
1.0,0.718628466129303
1.0,0.7204714417457581
1.0,0.4212215840816498
1.0,0.5124809741973877
1.0,0.5237116813659668
1.0,0.5466862916946411
1.0,0.5638842582702637
1.0,0.5784794092178345
1.0,0.5993481278419495
1.0,0.5960655808448792
1.0,0.5958120226860046
1.0,0.5989636182785034
1.0,0.5978088974952698
1.0,0.3575265109539032
1.0,0.6258200407028198
1.0,0.5672585964202881
1.0,0.5480965375900269
1.0,0.5221560597419739
1.0,0.49498632550239563
1.0,0.4660259187221527
1.0,0.49198970198631287
1.0,0.48951566219329834
1.0,0.4905681312084198
1.0,0.4898371994495392
1.0,0.49093279242515564
1.0,0.49212953448295593
1.0,0.5173561573028564
1.0,0.5225552916526794
1.0,0.5297335982322693
1.0,0.5345876812934875
1.0,0.5383809804916382
1.0,0.541271984577179
1.0,0.5474812388420105
1.0,0.5413714051246643
1.0,0.5363985300064087
1.0,0.5353744029998779
1.0,0.5338202118873596
1.0,0.5330378413200378
1.0,0.5531420707702637
1.0,0.5589187145233154
1.0,0.5656995177268982
1.0,0.5784779191017151
1.0,0.5898863077163696
1.0,0.34305134415626526
1.0,0.4053839147090912
1.0,0.40502122044563293
1.0,0.41033676266670227
1.0,0.4168911278247833
1.0,0.4227100610733032
1.0,0.4280332028865814
1.0,0.6924725770950317
1.0,0.6739820837974548
1.0,0.6736225485801697
1.0,0.6880905032157898
1.0,0.7041519284248352
1.0,0.7221966981887817
1.0,0.7682731747627258
1.0,0.7939673066139221
1.0,0.8257320523262024
1.0,0.8240007162094116
1.0,0.8276460766792297
1.0,0.8289366960525513
1.0,0.8463965058326721
1.0,0.8375661969184875
1.0,0.8341883420944214
1.0,0.8590327501296997
1.0,0.877842128276825
1.0,0.8979328274726868
0.6587224006652832,0.9670582413673401
0.4327946901321411,1.0
0.16443967819213867,1.0
0.06367221474647522,1.0
-0.06942662596702576,1.0
-0.20164889097213745,1.0
-0.15942636132240295,1.0
-0.07410231232643127,1.0
0.01659807562828064,1.0
0.04443913698196411,1.0
0.08308443427085876,1.0
0.1262081265449524,0.9978827834129333
0.04935133457183838,1.0
0.04906913638114929,1.0
0.05031317472457886,0.9954413771629333
-0.0023534148931503296,0.9892343282699585
-0.03540429472923279,0.9876928329467773
-0.053672462701797485,0.9803568720817566
-0.2789372503757477,1.0
-0.4146924316883087,0.995459258556366
-0.5244921445846558,0.967545747756958
-0.5370821952819824,0.953025221824646
-0.5464199781417847,0.9286810755729675
-0.5484950542449951,0.9061511158943176
-0.42266568541526794,1.0
-0.2080024778842926,1.0
0.0672609955072403,0.9804696440696716
0.39371219277381897,0.8965872526168823
0.7261170148849487,0.7777078151702881
0.983146071434021,0.6724774241447449
0.9628154039382935,0.6638535857200623
1.0,0.6558731198310852
1.0,0.6407521367073059
1.0,0.6392385363578796
1.0,0.6365323662757874
1.0,0.6351994276046753
1.0,0.6534494757652283
1.0,0.6432170867919922
1.0,0.637196958065033
1.0,0.6312103271484375
1.0,0.6250975131988525
1.0,0.6194167137145996
1.0,0.5960417985916138
1.0,0.5747491717338562
1.0,0.5615644454956055
1.0,0.558863639831543
1.0,0.5585651993751526
1.0,0.5574896931648254
1.0,0.5590819120407104
1.0,0.5605348944664001
1.0,0.5571558475494385
1.0,0.5539247393608093
1.0,0.5530858039855957
1.0,0.5504962801933289
1.0,0.5449562668800354
1.0,0.5426349639892578
1.0,0.5409139394760132
1.0,0.5363518595695496
1.0,0.5341910123825073
1.0,0.5335467457771301
1.0,0.5302077531814575
1.0,0.5307211875915527
1.0,0.5242773294448853
1.0,0.5267366170883179
1.0,0.5285544395446777
1.0,0.5308530926704407
1.0,0.5205779671669006
1.0,0.513535737991333
1.0,0.5076814293861389
1.0,0.5033060312271118
1.0,0.5002436637878418
1.0,0.4983024299144745
1.0,0.49704617261886597
1.0,0.4961102306842804
1.0,0.4952238202095032
1.0,0.49693480134010315
1.0,0.49597764015197754
1.0,0.4955330789089203
1.0,0.3402725160121918
1.0,0.3417971432209015
1.0,0.3380107581615448
1.0,0.3345787823200226
1.0,0.33118319511413574
1.0,0.3278612196445465
1.0,0.3489459455013275
1.0,0.34323057532310486
1.0,0.3386365473270416
1.0,0.3338150084018707
1.0,0.3288498818874359
1.0,0.32374241948127747
1.0,0.35209622979164124
1.0,0.3547556698322296
1.0,0.35886427760124207
1.0,0.36293724179267883
1.0,0.3670779764652252
1.0,0.37129902839660645
1.0,0.3849010169506073
1.0,0.3797335624694824
1.0,0.3757542073726654
1.0,0.3715602457523346
1.0,0.3671998381614685
1.0,0.3626934885978699
1.0,0.5094347596168518
1.0,0.49559274315834045
1.0,0.49325940012931824
1.0,0.48956096172332764
1.0,0.4853661060333252
1.0,0.48056989908218384
1.0,0.49494966864585876
1.0,0.4959051012992859
1.0,0.497903436422348
1.0,0.5078108310699463
1.0,0.5152950286865234
1.0,0.521328330039978
1.0,0.5402342677116394
1.0,0.5489785075187683
1.0,0.5602500438690186
1.0,0.37233808636665344
1.0,0.3994646370410919
1.0,0.40759626030921936
1.0,0.4236363470554352
1.0,0.4128805696964264
1.0,0.4031553864479065
1.0,0.39831557869911194
1.0,0.3925774395465851
1.0,0.3869038224220276
1.0,0.372154176235199
1.0,0.727230966091156
1.0,0.6741228699684143
1.0,0.6530888676643372
1.0,0.6270265579223633
1.0,0.6013867855072021
1.0,0.6188743710517883
1.0,0.6130682229995728
1.0,0.6099269390106201
1.0,0.6165096163749695
1.0,0.6221421957015991
1.0,0.6281434893608093
1.0,0.6493600010871887
1.0,0.6522838473320007
1.0,0.6583536267280579
1.0,0.6760588884353638
1.0,0.692136824131012
1.0,0.7083843946456909
1.0,0.7464764714241028
1.0,0.7585188150405884
1.0,0.7754027247428894
1.0,0.7664149403572083
1.0,0.7625798583030701
1.0,0.7574383616447449
1.0,0.7700786590576172
1.0,0.7573937773704529
1.0,0.7499380707740784
1.0,0.7434934973716736
1.0,0.7369109988212585
1.0,0.7304301857948303
1.0,0.7382631897926331
1.0,0.7257983088493347
1.0,0.7172933220863342
1.0,0.7135958075523376
1.0,0.7092654705047607
1.0,0.7051540017127991
1.0,0.7354438900947571
1.0,0.7439824342727661
1.0,0.7545109391212463
1.0,0.7524932622909546
1.0,0.7504258751869202
1.0,0.4551036059856415
1.0,0.7774419784545898
1.0,0.7150453329086304
1.0,0.7028110027313232
1.0,0.7003922462463379
1.0,0.6959366202354431
1.0,0.6911570429801941
1.0,0.7220574617385864
1.0,0.733935534954071
1.0,0.7473277449607849
1.0,0.7276403307914734
1.0,0.7107899785041809
1.0,0.691738486289978
1.0,0.67396479845047
1.0,0.646713137626648
1.0,0.6208450198173523
1.0,0.6144723296165466
1.0,0.6056791543960571
1.0,0.5975067615509033
1.0,0.5950399041175842
1.0,0.588000476360321
1.0,0.5803734064102173
1.0,0.5775008797645569
1.0,0.576031506061554
1.0,0.5699687004089355
1.0,0.5686860084533691
1.0,0.564687192440033
1.0,0.5614440441131592
1.0,0.558565080165863
1.0,0.5560827255249023
1.0,0.5540522933006287
1.0,0.5502707362174988
1.0,0.5448341965675354
1.0,0.5403981804847717
1.0,0.535521388053894
1.0,0.531358540058136
1.0,0.5278469920158386
1.0,0.5303614139556885
1.0,0.5319542288780212
1.0,0.5339034199714661
1.0,0.5359780192375183
1.0,0.5381555557250977
1.0,0.45120540261268616
1.0,0.47003307938575745
1.0,0.47043314576148987
1.0,0.47387203574180603
1.0,0.4767530858516693
1.0,0.47969746589660645
1.0,0.4825878143310547
1.0,0.4792538583278656
1.0,0.4761638939380646
1.0,0.4729847311973572
1.0,0.46968480944633484
1.0,0.46627679467201233
1.0,0.4627411365509033
1.0,0.2824191451072693
1.0,0.294932097196579
1.0,0.3035925328731537
1.0,0.31208962202072144
1.0,0.3202572166919708
1.0,0.32805225253105164
1.0,0.34446069598197937
1.0,0.34004881978034973
1.0,0.33607104420661926
1.0,0.33199343085289
1.0,0.32784542441368103
1.0,0.32360750436782837
1.0,0.3376082479953766
1.0,0.3318793475627899
1.0,0.3264929950237274
1.0,0.320955753326416
1.0,0.3152911067008972
1.0,0.30950868129730225
1.0,0.3281317353248596
1.0,0.3271951377391815
1.0,0.32718080282211304
1.0,0.32709044218063354
1.0,0.32702913880348206
1.0,0.32692965865135193
1.0,0.34645041823387146
1.0,0.34862157702445984
1.0,0.3514980673789978
1.0,0.3542441427707672
1.0,0.35686811804771423
1.0,0.3593442738056183
1.0,0.37205079197883606
1.0,0.36852070689201355
1.0,0.36547115445137024
1.0,0.3629419505596161
1.0,0.360598623752594
1.0,0.35835757851600647
1.0,0.38035106658935547
1.0,0.37830495834350586
1.0,0.3798971474170685
1.0,0.3821008503437042
1.0,0.38476279377937317
1.0,0.3825112283229828
1.0,0.40493080019950867
1.0,0.4000991880893707
1.0,0.39663293957710266
1.0,0.3972330689430237
1.0,0.3948788344860077
1.0,0.3920815885066986
1.0,0.6119216680526733
0.8782535791397095,0.413880318403244
0.512832760810852,0.212656170129776
0.2329346090555191,0.022088609635829926
-0.10838285088539124,-0.1518055498600006
-0.2645881772041321,-0.2136419117450714
-0.2892904579639435,-0.23020225763320923
-0.30738332867622375,-0.25089123845100403
-0.33137282729148865,-0.2608138918876648
-0.34437599778175354,-0.26471734046936035
-0.37206581234931946,-0.26957935094833374
-0.4076475203037262,-0.2750239372253418
-0.5139250755310059,-0.2754010558128357
-0.5675125122070312,-0.2822185456752777
-0.639931321144104,-0.28977683186531067
-0.692246675491333,-0.2956335246562958
-0.7432470321655273,-0.3014998137950897
-0.7869489192962646,-0.30757269263267517
-0.8684976100921631,-0.2865578234195709
-0.8390440940856934,-0.28980982303619385
-0.8583171367645264,-0.2873818576335907
-0.8436274528503418,-0.28621500730514526
-0.854301929473877,-0.28914475440979004
-0.8511285781860352,-0.2909313142299652
-1.0,-0.22925427556037903
-0.8969099521636963,-0.23544076085090637
-0.9806432723999023,-0.24910882115364075
-0.9686882495880127,-0.24496614933013916
-0.9889545440673828,-0.24906989932060242
-1.0,-0.25551170110702515
-0.9051307439804077,-0.2862894833087921
-0.9892106056213379,-0.2828892469406128
-0.9503816366195679,-0.2782665193080902
-0.9688351154327393,-0.28478512167930603
-0.9329205751419067,-0.2815997898578644
-0.894517183303833,-0.2763908803462982
-0.8086339235305786,-0.2800654470920563
-0.8103141784667969,-0.276498943567276
-0.7659033536911011,-0.27246007323265076
-0.7188706398010254,-0.2671700119972229
-0.6662377119064331,-0.2598245441913605
-0.6132043600082397,-0.25199243426322937
-0.5451451539993286,-0.22680139541625977
-0.45894911885261536,-0.2229575216770172
-0.4121515452861786,-0.21513620018959045
-0.35934188961982727,-0.2119046151638031
-0.32295361161231995,-0.20807543396949768
-0.27162250876426697,-0.2040235996246338
-0.2586214244365692,-0.18724071979522705
-0.2342856228351593,-0.19475096464157104
-0.24868732690811157,-0.1875581443309784
-0.20786571502685547,-0.18835297226905823
-0.21414422988891602,-0.18406304717063904
-0.18857991695404053,-0.1829637587070465
-0.21022433042526245,-0.1606157422065735
-0.17711353302001953,-0.1713564097881317
-0.19944268465042114,-0.15808048844337463
-0.14967390894889832,-0.16082096099853516
-0.15388435125350952,-0.15111029148101807
-0.12656927108764648,-0.14976128935813904
-0.2750401794910431,0.05130250006914139
-0.052744120359420776,0.05408041924238205
-0.008717268705368042,0.07351260632276535
0.06190863251686096,0.0891164168715477
0.1436905860900879,0.11352909356355667
0.24061954021453857,0.14636164903640747
0.0934528261423111,0.5086151361465454
0.29656168818473816,0.6129966378211975
0.42730212211608887,0.7299736738204956
0.5548743009567261,0.8112371563911438
0.6855829954147339,0.8607094287872314
0.8308959007263184,0.8823177218437195
1.0,0.9340812563896179
1.0,0.9051350355148315
1.0,0.900957465171814
1.0,0.8891986012458801
1.0,0.8763694167137146
1.0,0.8630157113075256
1.0,0.8327248692512512
1.0,0.7994668483734131
1.0,0.7696356773376465
1.0,0.7436621785163879
1.0,0.7214615941047668
1.0,0.7181777358055115
1.0,0.7384229302406311
1.0,0.7560779452323914
1.0,0.7646220922470093
1.0,0.7837700247764587
1.0,0.8013414740562439
1.0,0.8204907178878784
1.0,0.8412410616874695
1.0,0.8302921652793884
1.0,0.8195570111274719
1.0,0.8093677163124084
1.0,0.7987256646156311
1.0,0.7888110876083374
1.0,0.07093252241611481
1.0,0.1754186749458313
1.0,0.15787632763385773
1.0,0.16126802563667297
1.0,0.1619964987039566
1.0,0.1637439876794815
1.0,0.18681901693344116
1.0,0.18257169425487518
1.0,0.18227705359458923
1.0,0.1816837191581726
1.0,0.1812155544757843
1.0,0.18091851472854614
1.0,0.20297876000404358
1.0,0.20028910040855408
1.0,0.20150244235992432
1.0,0.21485835313796997
1.0,0.21577635407447815
1.0,0.2178972363471985
1.0,0.2353990077972412
1.0,0.23066964745521545
1.0,0.229436457157135
1.0,0.22779789566993713
1.0,0.2263580858707428
1.0,0.22502481937408447
1.0,0.24683639407157898
1.0,0.2454158067703247
1.0,0.24711909890174866
1.0,0.24837413430213928
1.0,0.24968284368515015
1.0,0.250995010137558
1.0,0.2786006033420563
1.0,0.28100472688674927
1.0,0.2861846089363098
1.0,0.2954506576061249
1.0,0.3060171604156494
1.0,0.3180902302265167
1.0,0.3788855969905853
1.0,0.37805691361427307
1.0,0.3760313391685486
1.0,0.38899001479148865
1.0,0.4006078541278839
1.0,0.40561482310295105
1.0,0.435196191072464
1.0,0.42755037546157837
1.0,0.42799362540245056
1.0,0.42588523030281067
1.0,0.426312118768692
1.0,0.4279777705669403
0.9713802337646484,0.19687852263450623
0.524579644203186,-0.02057909220457077
0.2759290039539337,-0.13426697254180908
0.05010615289211273,-0.20074591040611267
-0.08032795786857605,-0.2279849648475647
-0.12231561541557312,-0.226791113615036
-0.1350865364074707,-0.22954198718070984
-0.1135353147983551,-0.23470774292945862
-0.09303706884384155,-0.23693609237670898
-0.0959581732749939,-0.24316218495368958
-0.0854114294052124,-0.24538704752922058
-0.07723528146743774,-0.2483915388584137
-0.11932432651519775,-0.24720770120620728
-0.12431347370147705,-0.25477248430252075
-0.1358606517314911,-0.2592259645462036
-0.10957956314086914,-0.2601263225078583
-0.09604686498641968,-0.2623305022716522
-0.07516396045684814,-0.26315897703170776
-0.2959647476673126,-0.24622532725334167
-0.31369760632514954,-0.25539711117744446
-0.3765994608402252,-0.2567647397518158
-0.4048785865306854,-0.2545626163482666
-0.44786372780799866,-0.25705263018608093
-0.48078635334968567,-0.25719499588012695
-0.757006049156189,-0.1979278326034546
-0.6703411340713501,-0.2225145399570465
-0.7964568138122559,-0.22967877984046936
-0.7965342998504639,-0.22657668590545654
-0.8727196455001831,-0.2370108664035797
-0.9231773614883423,-0.24158629775047302
-0.7424558401107788,-0.27686846256256104
-0.7866249084472656,-0.2644578814506531
-0.8214973211288452,-0.26558318734169006
-0.7396985292434692,-0.2660661041736603
-0.7076766490936279,-0.2612954080104828
-0.6593747138977051,-0.25817394256591797
-0.5197944641113281,-0.2666040360927582
-0.4906144440174103,-0.25642892718315125
-0.4575488865375519,-0.25247323513031006
-0.4632349908351898,-0.25503942370414734
-0.45051059126853943,-0.2524937391281128
-0.45249268412590027,-0.25198599696159363
-0.4520656168460846,-0.2265501320362091
-0.44086429476737976,-0.23405683040618896
-0.41182276606559753,-0.22624367475509644
-0.38532236218452454,-0.22068336606025696
-0.3607294261455536,-0.21634915471076965
-0.3320724070072174,-0.21030780673027039
-0.325507789850235,-0.1919669210910797
-0.29711511731147766,-0.20147523283958435
-0.2952505648136139,-0.19445645809173584
-0.22471466660499573,-0.18897825479507446
-0.19538769125938416,-0.18408390879631042
-0.14924857020378113,-0.17773905396461487
-0.07748246192932129,-0.14187270402908325
0.00979885458946228,-0.14871716499328613
0.08433160185813904,-0.12441378086805344
0.14105668663978577,-0.12902212142944336
0.20202486217021942,-0.11382938176393509
0.25851327180862427,-0.10999680310487747
-0.04326567053794861,0.15536117553710938
0.1587689220905304,0.15248903632164001
0.11112482845783234,0.16722646355628967
0.11785271018743515,0.1771199107170105
0.12068349868059158,0.19200018048286438
0.1369832307100296,0.21474796533584595
-0.058376163244247437,0.6776735782623291
0.14510905742645264,0.8052290081977844
0.22584480047225952,0.9129979610443115
0.3103208541870117,0.9848131537437439
0.3941473662853241,1.0
0.4842071831226349,1.0
0.6454477310180664,1.0
0.9160066843032837,1.0
1.0,1.0
1.0,0.9690777659416199
1.0,0.9545738101005554
1.0,0.9383668303489685
1.0,0.8860377073287964
1.0,0.8509266376495361
1.0,0.8156652450561523
1.0,0.7849590182304382
1.0,0.7588735222816467
1.0,0.7365091443061829
1.0,0.7252562642097473
1.0,0.7143943905830383
1.0,0.6988183259963989
1.0,0.6871793270111084
1.0,0.6768597364425659
1.0,0.6679932475090027
1.0,0.6642951369285583
1.0,0.6484018564224243
1.0,0.6386070847511292
1.0,0.6292113065719604
1.0,0.6252403855323792
1.0,0.6219021081924438
1.0,0.45282241702079773
1.0,0.47961732745170593
1.0,0.46914801001548767
1.0,0.4657324254512787
1.0,0.46119460463523865
1.0,0.4569226801395416
1.0,0.4591076076030731
1.0,0.434919148683548
1.0,0.4139258563518524
1.0,0.3920019865036011
1.0,0.3699134588241577
1.0,0.34776487946510315
1.0,0.36376482248306274
1.0,0.34953245520591736
1.0,0.3399747908115387
1.0,0.32961010932922363
1.0,0.589894711971283
1.0,0.5645749568939209
1.0,0.577068567276001
1.0,0.5736747980117798
1.0,0.5719806551933289
1.0,0.5701482892036438
1.0,0.5683678984642029
1.0,0.5666195154190063
1.0,0.575137197971344
1.0,0.5729696154594421
1.0,0.5718947649002075
1.0,0.5707905292510986
1.0,0.5697425007820129
1.0,0.5687358975410461
1.0,0.5833175778388977
1.0,0.5831109881401062
1.0,0.5849393010139465
1.0,0.5966745018959045
1.0,0.6103233695030212
1.0,0.6229219436645508
1.0,0.6563213467597961
1.0,0.6666887998580933
1.0,0.41455259919166565
1.0,0.4762890934944153
1.0,0.472730815410614
1.0,0.4814951419830322
1.0,0.511529803276062
1.0,0.5072072148323059
1.0,0.5111247301101685
1.0,0.5144945979118347
1.0,0.5221141576766968
1.0,0.5335140824317932
0.45690834522247314,0.3567608594894409
-0.0018377900123596191,-0.007853664457798004
-0.44779351353645325,-0.15048426389694214
-0.5293811559677124,-0.19021350145339966
-0.5282777547836304,-0.1937970221042633
-0.5326921939849854,-0.21440580487251282
-0.643079400062561,-0.256646066904068
-0.5635532140731812,-0.25659167766571045
-0.6230596303939819,-0.2619050145149231
-0.6230077743530273,-0.26035627722740173
-0.6841908693313599,-0.2599906027317047
-0.7209296226501465,-0.2639257609844208
-0.7200534343719482,-0.2611413300037384
-0.746721625328064,-0.2668214440345764
-0.741541862487793,-0.26718565821647644
-0.7188760042190552,-0.2603262960910797
-0.7091256380081177,-0.25546500086784363
-0.6878716945648193,-0.2471865713596344
-0.8948814868927002,-0.23134377598762512
-0.9318950176239014,-0.23917362093925476
-0.9160914421081543,-0.2281937301158905
-1.0,-0.2571001946926117
-1.0,-0.2692968249320984
-1.0,-0.2773614525794983
-1.0,-0.1950017809867859
-1.0,-0.22143396735191345
-1.0,-0.24579134583473206
-1.0,-0.22722235321998596
-1.0,-0.22881874442100525
-1.0,-0.2250736653804779
-1.0,-0.28777047991752625
-1.0,-0.26502639055252075
-1.0,-0.2681697905063629
-1.0,-0.27609002590179443
-1.0,-0.2684995234012604
-1.0,-0.2604931890964508
-1.0,-0.26034244894981384
-1.0,-0.24918833374977112
-1.0,-0.24351727962493896
-1.0,-0.2412862479686737
-1.0,-0.23693415522575378
-1.0,-0.23317712545394897
-1.0,-0.22507360577583313
-1.0,-0.23733249306678772
-0.9853959083557129,-0.25554704666137695
-0.9163118600845337,-0.2551841139793396
-0.8984373807907104,-0.2720474600791931
-0.820889949798584,-0.2547862231731415
-0.9060206413269043,-0.2529590427875519
-0.8169721364974976,-0.23426902294158936
-0.8277318477630615,-0.2370070219039917
-0.7247092723846436,-0.2061767280101776
-0.7610576152801514,-0.21172893047332764
-0.6348210573196411,-0.17506259679794312
-0.7543274164199829,-0.17733266949653625
-0.6451363563537598,-0.16200131177902222
-0.65850830078125,-0.16587892174720764
-0.5994327068328857,-0.15236961841583252
-0.5901672840118408,-0.1580427885055542
-0.5384839773178101,-0.14161619544029236
-0.7777702808380127,0.23847010731697083
-0.4620141088962555,0.30592775344848633
-0.5186851024627686,0.3403826653957367
-0.4892829954624176,0.3531548082828522
-0.48607364296913147,0.37961751222610474
-0.448310524225235,0.42237794399261475
-0.5888909101486206,0.9699239730834961
-0.2587525248527527,1.0
-0.2652694582939148,1.0
-0.21260657906532288,1.0
-0.17038294672966003,1.0
-0.12013080716133118,1.0
-0.05099767446517944,1.0
0.08747896552085876,1.0
0.2091669887304306,1.0
0.31434816122055054,1.0
0.4103218913078308,1.0
0.5054526925086975,1.0
0.6357339024543762,1.0
0.8338134288787842,1.0
1.0,1.0
1.0,0.9384658932685852
1.0,0.9152970314025879
1.0,0.8876574635505676
1.0,0.8640726804733276
1.0,0.8221045136451721
1.0,0.7877999544143677
1.0,0.7579149007797241
1.0,0.7331539392471313
1.0,0.7132648825645447
1.0,0.7040697932243347
1.0,0.6826839447021484
1.0,0.6768152117729187
1.0,0.664959728717804
1.0,0.6566866040229797
1.0,0.6491748094558716
