month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,25.0,14.0,34.983455657958984,44.0,4.599999904632568,300.0,334.0,48.0,12.0,25.495086669921875,25.49406623840332,56.03359603881836,20.0,0.0,8103.96923828125,4862381.5
7.0,25.0,14.0,34.97059631347656,44.0,4.766666889190674,306.6666564941406,314.1666564941406,41.5,12.0,25.504005432128906,25.501710891723633,56.026329040527344,20.0,0.0,8007.09765625,4804258.5
7.0,25.0,14.0,34.95773696899414,44.0,4.933333396911621,313.3333435058594,294.3333435058594,35.0,12.0,25.50596046447754,25.504364013671875,56.11831283569336,20.0,0.0,7821.2626953125,4692757.5
7.0,25.0,14.0,34.94487762451172,44.0,5.099999904632568,320.0,274.5,28.5,12.0,25.515796661376953,25.513525009155273,56.320987701416016,20.0,0.0,7544.71044921875,4526826.5
7.0,25.0,15.0,34.99213409423828,44.0,5.199999809265137,318.3333435058594,254.6666717529297,22.0,12.0,25.526174545288086,25.52411651611328,56.862030029296875,20.0,0.0,7003.9697265625,4202382.0
7.0,25.0,15.0,35.03938674926758,44.0,5.300000190734863,316.6666564941406,234.8333282470703,15.5,12.0,25.575271606445312,25.569028854370117,57.60818099975586,20.0,0.0,6550.60791015625,3930364.75
7.0,25.0,15.0,35.08664321899414,44.0,5.400000095367432,315.0,215.0,9.0,12.0,25.57114601135254,25.570383071899414,58.523521423339844,20.0,0.0,6661.94384765625,3997166.25
7.0,25.0,15.0,35.1338996887207,44.0,5.5,313.3333435058594,205.1666717529297,7.833333492279053,12.0,25.575374603271484,25.574251174926758,59.3614616394043,20.0,0.0,6552.89306640625,3931735.75
7.0,25.0,15.0,35.18115234375,44.0,5.599999904632568,311.6666564941406,195.3333282470703,6.666666507720947,12.0,25.574825286865234,25.57416343688965,60.09697341918945,20.0,0.0,6625.08935546875,3975053.75
7.0,25.0,15.0,35.22840881347656,44.0,5.699999809265137,310.0,185.5,5.5,12.0,25.57283592224121,25.57236671447754,60.73564529418945,20.0,0.0,6644.3388671875,3986603.25
7.0,25.0,16.0,35.068172454833984,44.83333206176758,5.349999904632568,308.3333435058594,175.6666717529297,4.333333492279053,12.0,25.574731826782227,25.57408905029297,61.5894775390625,20.0,0.0,5961.47412109375,3576884.5
7.0,25.0,16.0,34.90793991088867,45.66666793823242,5.0,306.6666564941406,165.8333282470703,3.1666667461395264,12.0,25.67313575744629,25.66187858581543,62.304317474365234,20.0,0.0,5266.22802734375,3159736.75
7.0,25.0,16.0,34.747703552246094,46.5,4.650000095367432,305.0,156.0,2.0,12.0,25.68208122253418,25.679210662841797,63.13055419921875,20.0,0.0,5580.08740234375,3348052.5
7.0,25.0,16.0,34.587467193603516,47.33333206176758,4.300000190734863,303.3333435058594,142.5,1.6666666269302368,12.0,25.71143913269043,25.707246780395508,63.703758239746094,20.0,0.0,5258.8935546875,3155336.0
7.0,25.0,16.0,34.42723083496094,48.16666793823242,3.950000047683716,301.6666564941406,129.0,1.3333333730697632,12.0,25.749818801879883,25.744461059570312,64.07344055175781,20.0,0.0,5136.548828125,3081929.25
7.0,25.0,16.0,34.266998291015625,49.0,3.5999999046325684,300.0,115.5,1.0,12.0,25.781082153320312,25.776357650756836,64.34527587890625,20.0,0.0,5014.59912109375,3008759.5
7.0,25.0,17.0,34.291587829589844,48.5,3.25,320.0,102.0,0.6666666865348816,12.0,25.81487274169922,25.809980392456055,64.53580474853516,20.0,0.0,4768.13134765625,2860879.0
7.0,25.0,17.0,34.31617736816406,48.0,2.9000000953674316,340.0,88.5,0.3333333432674408,12.0,25.953022003173828,25.938888549804688,64.42784881591797,20.0,0.0,3942.17041015625,2365302.25
7.0,25.0,17.0,34.34076690673828,47.5,2.549999952316284,0.0,75.0,0.0,12.114386558532715,26.003498077392578,25.996185302734375,64.54489135742188,20.0,0.0,4074.168701171875,2444501.25
7.0,25.0,17.0,34.3653564453125,47.0,2.200000047683716,20.0,64.33333587646484,0.0,13.3876953125,26.035480499267578,26.030803680419922,64.69320678710938,20.0,0.0,3832.376220703125,2299425.75
7.0,25.0,17.0,34.389949798583984,46.5,1.850000023841858,40.0,53.66666793823242,0.0,13.089648246765137,26.029333114624023,26.028545379638672,64.89079284667969,20.0,0.0,3888.90625,2333343.75
7.0,25.0,17.0,34.4145393371582,46.0,1.5,60.0,43.0,0.0,13.22443962097168,26.001150131225586,26.002952575683594,65.08163452148438,20.0,0.0,3908.2431640625,2344946.0
7.0,25.0,18.0,34.15867614746094,46.5,1.600000023841858,56.66666793823242,32.33333206176758,0.0,13.30363655090332,25.99550437927246,25.994840621948242,64.52381134033203,10.0,0.0,2302.658203125,1381595.0
7.0,25.0,18.0,33.90281677246094,47.0,1.7000000476837158,53.33333206176758,21.66666603088379,0.0,12.288337707519531,27.09912872314453,26.19881820678711,62.47246551513672,10.0,0.0,1376.3016357421875,821407.1875
7.0,25.0,18.0,33.64695358276367,47.5,1.7999999523162842,50.0,11.0,0.0,13.563725471496582,27.445695877075195,26.33183479309082,60.56725311279297,10.0,0.0,1387.849365234375,829065.9375
7.0,25.0,18.0,33.391090393066406,48.0,1.899999976158142,46.66666793823242,9.166666984558105,0.0,13.5296630859375,27.53022003173828,26.384445190429688,59.33805465698242,10.0,0.0,1387.3753662109375,832425.25
7.0,25.0,18.0,33.135231018066406,48.5,2.0,43.33333206176758,7.333333492279053,0.0,13.666887283325195,27.533649444580078,26.39545440673828,58.098541259765625,10.0,0.0,1384.121826171875,830473.0625
7.0,25.0,18.0,32.87936782836914,49.0,2.0999999046325684,40.0,0.0,0.0,13.744532585144043,27.561969757080078,26.388137817382812,57.07942199707031,10.0,0.0,1375.6748046875,825404.875
7.0,25.0,19.0,32.76927185058594,50.66666793823242,2.2666666507720947,38.33333206176758,0.0,0.0,13.943916320800781,27.63373565673828,26.273134231567383,56.302791595458984,2.0,0.0,1049.8619384765625,629917.125
7.0,25.0,19.0,32.65917205810547,52.33333206176758,2.433333396911621,36.66666793823242,0.0,0.0,13.44072151184082,29.11965560913086,26.11732292175293,55.59189224243164,2.0,0.0,1050.4703369140625,630282.1875
7.0,25.0,19.0,32.549072265625,54.0,2.5999999046325684,35.0,0.0,0.0,14.571112632751465,29.464378356933594,25.978120803833008,54.84778594970703,2.0,0.0,1043.9833984375,626390.0
7.0,25.0,19.0,32.43897247314453,55.66666793823242,2.7666666507720947,33.33333206176758,0.0,0.0,14.604133605957031,29.624963760375977,25.86788558959961,54.07060623168945,2.0,0.0,1040.5599365234375,624335.9375
7.0,25.0,19.0,32.32887649536133,57.33333206176758,2.933333396911621,31.66666603088379,0.0,0.0,14.745116233825684,29.699783325195312,25.777963638305664,53.28890609741211,2.0,0.0,1038.076416015625,622845.875
7.0,25.0,19.0,32.21877670288086,59.0,3.0999999046325684,30.0,0.0,0.0,14.798396110534668,29.74600601196289,25.699005126953125,52.52027130126953,2.0,0.0,1035.1300048828125,621078.0625
7.0,25.0,20.0,32.084529876708984,59.83333206176758,3.049999952316284,30.0,0.0,0.0,14.840855598449707,29.774490356445312,25.45667266845703,52.29336929321289,2.0,0.0,1026.47021484375,615882.125
7.0,25.0,20.0,31.950284957885742,60.66666793823242,3.0,30.0,0.0,0.0,15.088363647460938,30.0,25.194202423095703,52.150638580322266,2.0,0.0,1017.591552734375,610554.9375
7.0,25.0,20.0,31.816038131713867,61.5,2.950000047683716,30.0,0.0,0.0,15.621316909790039,30.0,24.993757247924805,51.835121154785156,2.0,0.0,1007.6658325195312,604599.5
7.0,25.0,20.0,31.681793212890625,62.33333206176758,2.9000000953674316,30.0,0.0,0.0,15.978331565856934,30.0,24.85196304321289,51.3605842590332,2.0,0.0,996.8834838867188,598130.0625
7.0,25.0,20.0,31.54754638671875,63.16666793823242,2.8499999046325684,30.0,0.0,0.0,16.300796508789062,30.0,24.740915298461914,50.81688690185547,2.0,0.0,986.2001953125,591720.125
7.0,25.0,20.0,31.413301467895508,64.0,2.799999952316284,30.0,0.0,0.0,16.604246139526367,30.0,24.64222526550293,50.26109313964844,2.0,0.0,976.5328369140625,585919.6875
7.0,25.0,21.0,31.254344940185547,65.0,2.7666666507720947,43.33333206176758,0.0,0.0,16.92146873474121,30.0,24.497276306152344,49.815277099609375,0.0,0.0,881.1061401367188,528663.6875
7.0,25.0,21.0,31.09539031982422,66.0,2.7333333492279053,56.66666793823242,0.0,0.0,17.001157760620117,30.0,24.33868980407715,49.40169143676758,0.0,0.0,872.0003662109375,523200.21875
7.0,25.0,21.0,30.93643569946289,67.0,2.700000047683716,70.0,0.0,0.0,17.701221466064453,30.0,24.19455909729004,48.96188735961914,0.0,0.0,861.9376220703125,517162.5625
7.0,25.0,21.0,30.77747917175293,68.0,2.6666667461395264,83.33333587646484,0.0,0.0,18.471895217895508,30.0,24.069978713989258,48.49097442626953,0.0,0.0,852.9664916992188,511779.90625
7.0,25.0,21.0,30.6185245513916,69.0,2.633333444595337,96.66666412353516,0.0,0.0,19.37716293334961,30.0,23.95963478088379,48.00442886352539,0.0,0.0,844.1324462890625,506479.46875
7.0,25.0,21.0,30.459569931030273,70.0,2.5999999046325684,110.0,0.0,0.0,20.46646499633789,30.0,23.85824203491211,47.51430130004883,0.0,0.0,835.2896118164062,501173.78125
7.0,25.0,22.0,30.457557678222656,69.33333587646484,2.5999999046325684,108.33333587646484,0.0,0.0,21.772098541259766,30.0,23.76321792602539,47.02492141723633,0.0,0.0,823.908203125,494344.9375
7.0,25.0,22.0,30.45554542541504,68.66666412353516,2.5999999046325684,106.66666412353516,0.0,0.0,22.140846252441406,30.0,23.6737060546875,46.5369758605957,0.0,0.0,812.8092041015625,487685.5
7.0,25.0,22.0,30.453533172607422,68.0,2.5999999046325684,105.0,0.0,0.0,22.641067504882812,30.0,23.589359283447266,46.05068588256836,0.0,0.0,801.9916381835938,481194.96875
7.0,25.0,22.0,30.451520919799805,67.33333587646484,2.5999999046325684,103.33333587646484,0.0,0.0,23.116802215576172,30.0,23.50983428955078,45.56671142578125,0.0,0.0,791.445068359375,474867.03125
7.0,25.0,22.0,30.449508666992188,66.66666412353516,2.5999999046325684,101.66666412353516,0.0,0.0,23.25,30.0,23.434770584106445,45.08587646484375,0.0,0.0,781.0957641601562,468657.46875
7.0,25.0,22.0,30.44749641418457,66.0,2.5999999046325684,100.0,0.0,0.0,23.25,30.0,23.36376190185547,44.60900115966797,0.0,0.0,771.0733642578125,462644.0
7.0,25.0,23.0,30.2601375579834,66.66666412353516,2.4166667461395264,103.33333587646484,0.0,0.0,23.25,30.0,23.29645538330078,44.136940002441406,0.0,0.0,762.0829467773438,457249.78125
7.0,25.0,23.0,30.072778701782227,67.33333587646484,2.2333333492279053,106.66666412353516,0.0,0.0,23.25,29.889413833618164,23.25152587890625,43.620235443115234,0.0,0.0,802.3074340820312,481384.46875
7.0,25.0,23.0,29.885419845581055,68.0,2.049999952316284,110.0,0.0,0.0,23.25,29.67928123474121,23.24997329711914,43.00566864013672,0.0,0.0,891.2747192382812,534764.8125
7.0,25.0,23.0,29.698060989379883,68.66666412353516,1.8666666746139526,113.33333587646484,0.0,0.0,23.25,29.521831512451172,23.249919891357422,42.40443420410156,0.0,0.0,883.8839111328125,530330.375
7.0,25.0,23.0,29.510704040527344,69.33333587646484,1.6833332777023315,116.66666412353516,0.0,0.0,23.25,29.390575408935547,23.249954223632812,41.81948471069336,0.0,0.0,920.7589111328125,552455.375
7.0,25.0,23.0,29.323345184326172,70.0,1.5,120.0,0.0,0.0,23.25,29.258506774902344,23.249980926513672,41.25033950805664,0.0,0.0,943.2578125,565954.6875
7.0,26.0,0.0,29.30768394470215,70.0,1.4166666269302368,113.33333587646484,0.0,0.0,23.25,29.148115158081055,23.250001907348633,40.69623565673828,0.0,0.0,964.6153564453125,578769.1875
7.0,26.0,0.0,29.292022705078125,70.0,1.3333333730697632,106.66666412353516,0.0,0.0,23.25,27.549861907958984,23.25002098083496,40.15653610229492,0.0,0.0,984.1744995117188,590504.6875
7.0,26.0,0.0,29.276363372802734,70.0,1.25,100.0,0.0,0.0,23.25,27.941192626953125,23.250038146972656,39.63069534301758,0.0,0.0,1002.2584228515625,601355.0625
7.0,26.0,0.0,29.26070213317871,70.0,1.1666666269302368,93.33333587646484,0.0,0.0,23.25,27.851640701293945,23.25005340576172,39.11820602416992,0.0,0.0,1019.0599365234375,611435.9375
7.0,26.0,0.0,29.245040893554688,70.0,1.0833333730697632,86.66666412353516,0.0,0.0,23.25,27.865816116333008,23.25006675720215,38.61857986450195,0.0,0.0,1034.7232666015625,620833.9375
7.0,26.0,0.0,29.229381561279297,70.0,1.0,80.0,0.0,0.0,23.25,27.855693817138672,23.250080108642578,38.13135528564453,0.0,0.0,1049.369873046875,629621.9375
7.0,26.0,1.0,29.170330047607422,70.0,0.9166666865348816,80.0,0.0,0.0,23.25,27.850191116333008,23.250089645385742,37.65605545043945,0.0,0.0,1061.7982177734375,637078.9375
7.0,26.0,1.0,29.11128044128418,70.0,0.8333333134651184,80.0,0.0,0.0,23.25,28.011272430419922,23.250099182128906,37.192230224609375,0.0,0.0,1073.8421630859375,644305.3125
7.0,26.0,1.0,29.052228927612305,70.0,0.75,80.0,0.0,0.0,23.25,27.999143600463867,23.25010871887207,36.73945236206055,0.0,0.0,1085.2427978515625,651145.625
7.0,26.0,1.0,28.99317741394043,70.0,0.6666666865348816,80.0,0.0,0.0,23.25,28.025503158569336,23.2501163482666,36.297325134277344,0.0,0.0,1096.0557861328125,657633.4375
7.0,26.0,1.0,28.934127807617188,70.0,0.5833333134651184,80.0,0.0,0.0,23.25,28.042503356933594,23.2501220703125,35.86547088623047,0.0,0.0,1106.34326171875,663805.9375
7.0,26.0,1.0,28.875076293945312,70.0,0.5,80.0,0.0,0.0,23.25,28.061004638671875,23.25012969970703,35.44353103637695,0.0,0.0,1116.15625,669693.75
7.0,26.0,2.0,28.783405303955078,71.5,0.6666666865348816,88.33333587646484,0.0,0.0,23.25,28.078521728515625,23.250133514404297,35.03153991699219,0.0,0.0,1129.0076904296875,677404.5625
7.0,26.0,2.0,28.69173240661621,73.0,0.8333333134651184,96.66666412353516,0.0,0.0,23.25,28.207307815551758,23.250139236450195,34.62939453125,0.0,0.0,1141.3631591796875,684817.875
7.0,26.0,2.0,28.600061416625977,74.5,1.0,105.0,0.0,0.0,23.25,28.19268226623535,23.25014305114746,34.2368278503418,0.0,0.0,1153.2633056640625,691958.0
7.0,26.0,2.0,28.508390426635742,76.0,1.1666666269302368,113.33333587646484,0.0,0.0,23.25,28.205909729003906,23.250146865844727,33.85350799560547,0.0,0.0,1164.7457275390625,698847.4375
7.0,26.0,2.0,28.416717529296875,77.5,1.3333333730697632,121.66666412353516,0.0,0.0,23.25,28.208026885986328,23.250150680541992,33.47911834716797,0.0,0.0,1175.843994140625,705506.375
7.0,26.0,2.0,28.32504653930664,79.0,1.5,130.0,0.0,0.0,23.25,28.2083797454834,23.250152587890625,33.113372802734375,0.0,0.0,1186.5875244140625,711952.5
7.0,26.0,3.0,28.17668342590332,79.0,1.5,120.0,0.0,0.0,23.25,28.205360412597656,23.25015640258789,32.75548553466797,0.0,0.0,1200.9244384765625,720554.6875
7.0,26.0,3.0,28.028322219848633,79.0,1.5,110.0,0.0,0.0,23.25,28.268821716308594,23.250158309936523,32.40491485595703,0.0,0.0,1256.3765869140625,753826.0
7.0,26.0,3.0,27.879959106445312,79.0,1.5,100.0,0.0,0.0,23.25,28.21652603149414,23.250160217285156,32.06138229370117,0.0,0.0,1320.63916015625,792383.4375
7.0,26.0,3.0,27.731595993041992,79.0,1.5,90.0,0.0,0.0,23.25,28.18538475036621,23.25016212463379,31.724685668945312,0.0,0.0,1403.9422607421875,842365.375
7.0,26.0,3.0,27.583234786987305,79.0,1.5,80.0,0.0,0.0,23.25,28.143339157104492,23.250164031982422,31.394624710083008,0.0,0.0,1451.8934326171875,871136.0625
7.0,26.0,3.0,27.434871673583984,79.0,1.5,70.0,0.0,0.0,23.25,28.1082706451416,23.250165939331055,31.07097053527832,0.0,0.0,1511.2347412109375,906740.875
7.0,26.0,4.0,27.380653381347656,78.16666412353516,1.5,76.66666412353516,0.0,0.0,23.25,28.067150115966797,23.250167846679688,30.753341674804688,0.0,0.0,1551.8172607421875,931090.375
7.0,26.0,4.0,27.326435089111328,77.33333587646484,1.5,83.33333587646484,0.0,0.0,23.25,28.179359436035156,23.250167846679688,30.441444396972656,0.0,0.0,1586.8306884765625,952098.375
7.0,26.0,4.0,27.272216796875,76.5,1.5,90.0,0.0,0.0,23.25,28.173797607421875,23.250167846679688,30.135068893432617,0.0,0.0,1619.3359375,971601.5625
7.0,26.0,4.0,27.21799659729004,75.66666412353516,1.5,96.66666412353516,0.0,0.0,23.25,28.192113876342773,23.250167846679688,29.83405303955078,0.0,0.0,1649.4122314453125,989647.375
7.0,26.0,4.0,27.16377830505371,74.83333587646484,1.5,103.33333587646484,0.0,0.0,23.25,28.205171585083008,23.25016975402832,29.53825569152832,0.0,0.0,1679.1263427734375,1007475.8125
7.0,26.0,4.0,27.109560012817383,74.0,1.5,110.0,0.0,0.0,23.25,28.21843719482422,23.25016975402832,29.247560501098633,0.0,0.0,1707.433837890625,1024460.3125
7.0,26.0,5.0,27.288938522338867,74.83333587646484,1.4166666269302368,111.66666412353516,11.333333015441895,0.0,23.25,28.230932235717773,23.250167846679688,28.962697982788086,0.0,0.0,1662.6187744140625,997571.25
7.0,26.0,5.0,27.46831703186035,75.66666412353516,1.3333333730697632,113.33333587646484,14.166666984558105,0.0,23.25,28.310791015625,23.250165939331055,28.68392562866211,0.0,0.0,1636.476806640625,981886.125
7.0,26.0,5.0,27.647695541381836,76.5,1.25,115.0,17.0,0.0,23.25,28.307491302490234,23.250164031982422,28.41109275817871,0.0,0.0,1608.7916259765625,965274.9375
7.0,26.0,5.0,27.827072143554688,77.33333587646484,1.1666666269302368,116.66666412353516,31.0,1.1666666269302368,23.25,28.320241928100586,23.25016212463379,28.14396858215332,0.0,0.0,1518.6051025390625,911163.0625
7.0,26.0,5.0,28.006450653076172,78.16666412353516,1.0833333730697632,118.33333587646484,45.0,2.3333332538604736,23.25,28.333099365234375,23.250131607055664,27.8823184967041,0.0,0.0,1393.0830078125,835849.8125
7.0,26.0,5.0,28.185829162597656,79.0,1.0,120.0,59.0,3.5,23.25,28.348590850830078,23.2501277923584,27.6256046295166,0.0,0.0,1309.966064453125,785979.625
7.0,26.0,6.0,28.48282241821289,77.5,1.350000023841858,126.66666412353516,73.0,4.666666507720947,23.25,28.352567672729492,23.2493953704834,28.12265396118164,0.0,0.0,1089.5301513671875,653718.125
7.0,26.0,6.0,28.779817581176758,76.0,1.7000000476837158,133.3333282470703,87.0,5.833333492279053,23.25,28.445449829101562,23.24941635131836,29.046226501464844,0.0,0.0,1100.493896484375,660296.3125
7.0,26.0,6.0,29.076812744140625,74.5,2.049999952316284,140.0,101.0,7.0,23.25,28.40203094482422,23.24947738647461,30.0578556060791,0.0,0.0,1093.9013671875,656340.8125
7.0,26.0,6.0,29.37380599975586,73.0,2.4000000953674316,146.6666717529297,117.66666412353516,35.66666793823242,23.25,28.384809494018555,23.249540328979492,31.008272171020508,0.0,0.0,1083.682861328125,650209.6875
7.0,26.0,6.0,29.670801162719727,71.5,2.75,153.3333282470703,134.3333282470703,64.33333587646484,23.25,28.387374877929688,23.2497501373291,31.875900268554688,0.0,0.0,1067.64501953125,640443.9375
7.0,26.0,6.0,29.967796325683594,70.0,3.0999999046325684,160.0,151.0,93.0,23.25,28.402090072631836,23.2497501373291,32.67317581176758,0.0,0.0,1053.486083984375,631321.125
7.0,26.0,7.0,29.9730167388916,70.0,3.3499999046325684,158.3333282470703,167.6666717529297,121.66666412353516,23.25,28.442584991455078,23.24979019165039,33.44176483154297,0.0,0.0,1021.3785400390625,611944.75
7.0,26.0,7.0,29.978239059448242,70.0,3.5999999046325684,156.6666717529297,184.3333282470703,150.3333282470703,23.25,28.692934036254883,23.249834060668945,34.1889762878418,0.0,0.0,981.5646362304688,587976.125
7.0,26.0,7.0,29.98345947265625,70.0,3.8499999046325684,155.0,201.0,179.0,23.25,28.695539474487305,23.249881744384766,34.914268493652344,0.0,0.0,935.3893432617188,560159.125
7.0,26.0,7.0,29.98868179321289,70.0,4.099999904632568,153.3333282470703,214.0,155.3333282470703,23.25,28.762588500976562,23.24993133544922,35.617889404296875,0.0,0.0,884.1726684570312,529488.875
7.0,26.0,7.0,29.9939022064209,70.0,4.349999904632568,151.6666717529297,227.0,131.6666717529297,22.33182144165039,28.775062561035156,23.144149780273438,36.53386688232422,0.0,0.0,635.3642578125,380231.75
7.0,26.0,7.0,29.99912452697754,70.0,4.599999904632568,150.0,240.0,108.0,21.789043426513672,29.008115768432617,23.10668182373047,37.11802291870117,0.0,0.0,637.1856689453125,382311.40625
