energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.03734207892792095,-1.6932899411347462,-1867.1039463960471,-2.1166124264184325,1867.1039463960471,0.7498168985940303
-0.030183164523717786,-1.695040266398856,-1509.1582261858891,-2.11880033299857,1509.1582261858891,0.75085004785198
-0.0283692295053292,-1.6944479351942379,-1418.46147526646,-2.118059918992797,1418.46147526646,0.7505005371439211
-0.025932710146442384,-1.694341778005959,-1296.635507322119,-2.117927222507449,1296.635507322119,0.750437885166491
-0.023970646439365743,-1.694242537799282,-1198.532321968287,-2.1178031722491024,1198.532321968287,0.7503793119114341
-0.022220443440138758,-1.694467843133116,-1111.0221720069378,-2.118084803916395,1111.0221720069378,0.7505122859982336
-0.02079250493913834,-1.694356427815114,-1039.625246956917,-2.1179455347688925,1039.625246956917,0.7504465314420017
-0.019383006466300555,-1.6942619671712782,-969.1503233150277,-2.1178274589640975,969.1503233150277,0.7503907797267892
-0.018788994395262,-1.6941786881962948,-939.4497197631,-2.1177233602453684,939.4497197631,0.7503416249777644
-0.01823267379775811,-1.6941017152980002,-911.6336898879055,-2.1176271441225003,911.6336898879055,0.7502961901912997
-0.017749502703426626,-1.6940281862938082,-887.4751351713312,-2.1175352328672603,887.4751351713312,0.7502527863039994
-0.017297472032502047,-1.6939559404006825,-864.8736016251023,-2.117444925500853,864.8736016251023,0.7502101379972572
-0.016829984895275086,-1.693882980907342,-841.4992447637543,-2.1173537261341773,841.4992447637543,0.7501670665909437
-0.010986929268016064,0.0,-549.3464634008031,0,549.3464634008031,0
-0.01133451274080705,0.0,-566.7256370403525,0,566.7256370403525,0
-0.018834189717666837,0.0,-941.7094858833417,0,941.7094858833417,0
-0.03600561420378498,0.0,-1800.2807101892488,0,1800.2807101892488,0
-0.040640325989091834,0.0,-2032.0162994545915,0,2032.0162994545915,0
-0.051168227386696755,0.0,-2558.4113693348377,0,2558.4113693348377,0
-0.05728443387016538,0.0,-2864.221693508269,0,2864.221693508269,0
-0.05273307862799185,0.0,-2636.6539313995922,0,2636.6539313995922,0
-0.09762564519491392,0.0,-4881.282259745695,0,4881.282259745695,0
-0.09591866918226541,0.0,-4795.93345911327,0,4795.93345911327,0
-0.09962263714398772,0.0,-4981.131857199386,0,4981.131857199386,0
-0.11393656806845756,0.0,-5696.828403422877,0,5696.828403422877,0
-0.12157887791115932,0.0,-6078.943895557965,0,6078.943895557965,0
-0.12083626683414425,0.0,-6041.813341707212,0,6041.813341707212,0
-0.12678431864014683,0.0,-6339.2159320073415,0,6339.2159320073415,0
-0.13258625651912376,0.0,-6629.312825956187,0,6629.312825956187,0
-0.13678209777581166,0.0,-6839.104888790582,0,6839.104888790582,0
-0.14234595119628507,0.0,-7117.297559814253,0,7117.297559814253,0
-0.13461182841764216,0.0,-6730.591420882108,0,6730.591420882108,0
-0.12819659614394097,0.0,-6409.8298071970485,0,6409.8298071970485,0
-0.13140066451570281,0.0,-6570.0332257851405,0,6570.0332257851405,0
-0.1305290394710239,0.0,-6526.451973551195,0,6526.451973551195,0
-0.1305240501126191,0.0,-6526.202505630955,0,6526.202505630955,0
-0.13089900028984405,0.0,-6544.950014492202,0,6544.950014492202,0
-0.11101200723712976,0.0,-5550.600361856487,0,5550.600361856487,0
-0.09499056517101316,0.0,-4749.5282585506575,0,4749.5282585506575,0
-0.10831921443360999,0.0,-5415.960721680499,0,5415.960721680499,0
-0.1094575480229601,0.0,-5472.8774011480045,0,5472.8774011480045,0
-0.10805037609288357,0.0,-5402.518804644178,0,5402.518804644178,0
-0.11175009462607677,0.0,-5587.504731303838,0,5587.504731303838,0
-0.1311192721837289,0.0,-6555.963609186445,0,6555.963609186445,0
-0.14726883225285362,0.0,-7363.44161264268,0,7363.44161264268,0
-0.13738772522985984,0.0,-6869.386261492991,0,6869.386261492991,0
-0.13890408796184894,0.0,-6945.204398092447,0,6945.204398092447,0
-0.14563335518021595,0.0,-7281.6677590107965,0,7281.6677590107965,0
-0.14444235813502282,0.0,-7222.11790675114,0,7222.11790675114,0
-0.1523145694369398,0.0,-7615.72847184699,0,7615.72847184699,0
-0.16051404415370404,0.0,-8025.702207685202,0,8025.702207685202,0
-0.15622473654502336,0.0,-7811.236827251168,0,7811.236827251168,0
-0.15563279057262877,0.0,-7781.639528631437,0,7781.639528631437,0
-0.15004018970897626,0.0,-7502.009485448812,0,7502.009485448812,0
-0.14664550125554437,0.0,-7332.275062777218,0,7332.275062777218,0
-0.136642528838775,0.0,-6832.12644193875,0,6832.12644193875,0
-0.1305898426455218,0.0,-6529.492132276088,0,6529.492132276088,0
-0.1311413627600347,0.0,-6557.068138001735,0,6557.068138001735,0
-0.12564420354421613,0.0,-6282.210177210806,0,6282.210177210806,0
-0.12974532102306088,0.0,-6487.266051153043,0,6487.266051153043,0
-0.12413875225393937,0.0,-6206.937612696968,0,6206.937612696968,0
-0.11267655024566661,0.0,-5633.82751228333,0,5633.82751228333,0
-0.10805322604420373,0.0,-5402.661302210186,0,5402.661302210186,0
-0.09851168477364002,0.0,-4925.584238682,0,4925.584238682,0
-0.08679774232496397,0.0,-4339.887116248198,0,4339.887116248198,0
-0.08272213696912406,0.0,-4136.106848456203,0,4136.106848456203,0
-0.07717468179180711,0.0,-3858.7340895903553,0,3858.7340895903553,0
-0.07158499260048967,0.0,-3579.2496300244834,0,3579.2496300244834,0
-0.06631343856207463,0.0,-3315.671928103731,0,3315.671928103731,0
-0.06645305328072704,0.0,-3322.6526640363513,0,3322.6526640363513,0
-0.06388400487688892,0.0,-3194.2002438444456,0,3194.2002438444456,0
-0.06417360922289087,0.0,-3208.6804611445427,0,3208.6804611445427,0
-0.06435064093685888,0.0,-3217.532046842944,0,3217.532046842944,0
-0.04445054656732756,0.0,-2222.527328366378,0,2222.527328366378,0
-0.027278212164681875,0.0,-1363.9106082340936,0,1363.9106082340936,0
-0.027037003785581777,0.0,-1351.8501892790887,0,1351.8501892790887,0
-0.02614957501540646,0.0,-1307.478750770323,0,1307.478750770323,0
-0.026179383555813212,0.0,-1308.9691777906605,0,1308.9691777906605,0
-0.0260751484089852,0.0,-1303.7574204492598,0,1303.7574204492598,0
-0.01972796049902563,0.0,-986.3980249512814,0,986.3980249512814,0
-0.019539282358237774,0.0,-976.9641179118886,0,976.9641179118886,0
-0.019194857201295937,0.0,-959.7428600647968,0,959.7428600647968,0
-0.01889179765476112,0.0,-944.5898827380558,0,944.5898827380558,0
-0.018604895929087525,0.0,-930.2447964543762,0,930.2447964543762,0
-0.0183178757709864,0.0,-915.8937885493199,0,915.8937885493199,0
-0.01803357396793084,0.0,-901.678698396542,0,901.678698396542,0
-0.01756013590992693,0.0,-878.0067954963465,0,878.0067954963465,0
-0.017390586507586483,0.0,-869.5293253793241,0,869.5293253793241,0
-0.017166329300818652,0.0,-858.3164650409325,0,858.3164650409325,0
-0.016879448998056,0.0,-843.9724499027999,0,843.9724499027999,0
-0.01661300953394203,0.0,-830.6504766971016,0,830.6504766971016,0
-0.014872836168186949,-0.838799832369897,-743.6418084093474,-1.0484997904623712,743.6418084093474,0.04736037151467798
-0.014622481570312453,-1.0164241509494674,-731.1240785156226,-1.270530188686834,731.1240785156226,0.2394342847605131
-0.01434674924079509,-1.2108176385637817,-717.3374620397544,-1.513522048204727,717.3374620397544,0.4144394170674346
-0.014125846807411668,-1.410633433948305,-706.2923403705834,-1.7632917924353813,706.2923403705834,0.5671823987594102
-0.013925348579360735,-1.615733299750329,-696.2674289680367,-2.019666624687911,696.2674289680367,0.70293246050975
-0.017789580562541374,-1.690760691369749,-889.4790281270687,-2.113450864212186,889.4790281270687,0.7483220922151546
-0.01883112486349766,-1.6934688833941338,-941.5562431748829,-2.116836104242667,941.5562431748829,0.7499225702812247
-0.019588392929099533,-1.6934990636426446,-979.4196464549766,-2.1168738295533056,979.4196464549766,0.7499403916772245
-0.022480069352439434,-1.6934095513916967,-1124.0034676219716,-2.1167619392396206,1124.0034676219716,0.7498875338879287
-0.026464618374749695,-1.6933468661635294,-1323.2309187374847,-2.1166835827044115,1323.2309187374847,0.7498505160334119
-0.02924786495936924,-1.69329675455384,-1462.3932479684618,-2.1166209431923,1462.3932479684618,0.7498209223617387
-0.03197792210781499,-1.6932570134763028,-1598.8961053907494,-2.116571266845378,1598.8961053907494,0.7497974524390614
-0.03401368695255212,-1.6932249047117134,-1700.6843476276058,-2.1165311308896415,1700.6843476276058,0.7497784895357498
-0.03580473372805058,-1.6931995768151733,-1790.236686402529,-2.1164994710189666,1790.236686402529,0.7497635310468311
-0.03724312196248392,-1.69317989378327,-1862.156098124196,-2.1164748672290874,1862.156098124196,0.7497519062232847
-0.038452310414858956,-1.6931648157493375,-1922.6155207429476,-2.1164560196866717,1922.6155207429476,0.7497430010259549
-0.03948021703708399,-1.6931534506463728,-1974.0108518541992,-2.116441813307966,1974.0108518541992,0.7497362886604471
-0.04039338564947293,-1.6931449786663308,-2019.6692824736463,-2.1164312233329134,2019.6692824736463,0.7497312849785693
-0.041397278707685246,-1.693139334342411,-2069.8639353842623,-2.1164241679280136,2069.8639353842623,0.749727951340045
-0.04244995892670544,-1.6931343142885535,-2122.4979463352715,-2.116417892860692,2122.4979463352715,0.7497249863972328
-0.04340463253471237,-1.6931314884219937,-2170.231626735618,-2.116414360527492,2170.231626735618,0.7497233173808446
-0.04432861885656738,-1.6931294507021701,-2216.4309428283686,-2.1164118133777126,2216.4309428283686,0.7497221138588124
-0.045416768385437505,-1.6932064506569302,-2270.838419271875,-2.1165080633211626,2270.838419271875,0.7497675907146331
-0.04636372907309408,-1.6932052694129973,-2318.1864536547037,-2.1165065867662465,2318.1864536547037,0.7497668930771155
-0.04731834590722124,-1.6932031375288152,-2365.917295361062,-2.116503921911019,2365.917295361062,0.7497656339943788
-0.048218745433468116,-1.6932015945636696,-2410.9372716734056,-2.116501993204587,2410.9372716734056,0.7497647227240094
-0.04913761369499217,-1.6932006234841044,-2456.8806847496085,-2.1165007793551305,2456.8806847496085,0.7497641492070422
-0.05000839345730991,-1.6932001131181664,-2500.419672865495,-2.116500141397708,2500.419672865495,0.7497638477861663
-0.05109669027373354,-1.693200006165542,-2554.834513686677,-2.1165000077069274,2554.834513686677,0.7497637846201961
-0.052088003790496835,-1.6932006622175966,-2604.4001895248416,-2.1165008277719957,2604.4001895248416,0.7497641720829442
-0.052710363362694614,-1.693201312033859,-2635.5181681347303,-2.1165016400423236,2635.5181681347303,0.7497645558627006
-0.053263001510972574,-1.693202285126984,-2663.1500755486286,-2.11650285640873,2663.1500755486286,0.7497651305686368
-0.053770292169128035,-1.6932036030982123,-2688.5146084564017,-2.1165045038727652,2688.5146084564017,0.7497659089580395
-0.05423986866610413,-1.6932052371540225,-2711.993433305206,-2.116506546442528,2711.993433305206,0.7497668740250987
-0.054675266147559,-1.6932071478412263,-2733.76330737795,-2.1165089348015327,2733.76330737795,0.7497680024684108
-0.055078758278663424,-1.693209297589094,-2753.937913933171,-2.1165116219863673,2753.937913933171,0.7497692720983586
-0.05518694286008717,-1.693211512138098,-2759.3471430043583,-2.116514390172622,2759.3471430043583,0.7497705799978363
-0.05522639074257506,-1.6932139462080515,-2761.3195371287525,-2.116517432760064,2761.3195371287525,0.7497720175431084
-0.05521789756395358,-1.6932166022536173,-2760.8948781976787,-2.1165207528170216,2760.8948781976787,0.7497735861833199
-0.05516573463481499,-1.6932194637324753,-2758.2867317407495,-2.116524329665594,2758.2867317407495,0.7497752761481102
-0.055072236564543395,-1.6932225067951183,-2753.6118282271696,-2.116528133493898,2753.6118282271696,0.7497770733515878
-0.05493950894502083,-1.693225706552349,-2746.9754472510413,-2.1165321331904363,2746.9754472510413,0.7497789630938954
-0.055356557913175654,-1.6932292414516015,-2767.8278956587824,-2.1165365518145016,2767.8278956587824,0.7497810507633353
-0.05584467916143492,-1.6932327978984905,-2792.2339580717457,-2.116540997373113,2792.2339580717457,0.7497831511541548
-0.05635071767568367,-1.6932363093915876,-2817.535883784183,-2.1165453867394843,2817.535883784183,0.7497852249915269
-0.05686993836675791,-1.6932397526512184,-2843.4969183378953,-2.116549690814023,2843.4969183378953,0.749787258527018
-0.05740275525438993,-1.6932431260245278,-2870.1377627194965,-2.1165539075306596,2870.1377627194965,0.7497892507847261
-0.056504709881310594,-1.6932467203930888,-2825.2354940655296,-2.116558400491361,2825.2354940655296,0.7497913735541566
-0.05560216828036565,-1.6932503910120893,-2780.108414018282,-2.1165629887651116,2780.108414018282,0.7497935413510746
-0.054612640898754596,-1.6932543935935602,-2730.6320449377295,-2.1165679919919502,2730.6320449377295,0.749795905193281
-0.05355546098258826,-1.6932587159729842,-2677.773049129413,-2.11657339496623,2677.773049129413,0.7497984578952988
-0.05118523568097004,-1.693263242990016,-2559.261784048502,-2.11657905373752,2559.261784048502,0.7498011314447908
-0.04821160710086325,-1.6932684554814625,-2410.5803550431624,-2.116585569351828,2410.5803550431624,0.7498042098104527
-0.045872514157777364,-1.6932744794458188,-2293.625707888868,-2.1165930993072735,2293.625707888868,0.7498077673996946
-0.0374252014440826,-1.6950572168851517,-1871.26007220413,-2.1188215211064394,1871.26007220413,0.7508600478513188
-0.03541549780953189,-1.6950279528777241,-1770.7748904765945,-2.118784941097155,1770.7748904765945,0.7508427833839306
-0.03271598899826701,-1.6949175828183085,-1635.7994499133504,-2.1186469785228854,1635.7994499133504,0.7507776672584399
-0.02987864114218511,-1.6948136447971216,-1493.9320571092553,-2.118517055996402,1493.9320571092553,0.7507163420298362
-0.027571051810827463,-1.6947272884321298,-1378.552590541373,-2.118409110540162,1378.552590541373,0.750665387421698
-0.02628674821931589,-1.6946574807056682,-1314.3374109657943,-2.118321850882085,1314.3374109657943,0.7506241954466191
-0.025364620202881622,-1.6946136074175997,-1268.231010144081,-2.1182670092719995,1268.231010144081,0.7505983059341368
-0.024418539523653433,-1.6945734078635035,-1220.9269761826715,-2.1182167598293793,1220.9269761826715,0.7505745836940143
-0.023983400575465233,-1.6945320753279824,-1199.1700287732615,-2.118165094159978,1199.1700287732615,0.7505501922811604
-0.022863820169657764,-1.6944877039341328,-1143.191008482888,-2.118109629917666,1143.191008482888,0.750524006896157
-0.021653043023679354,-1.6944401124272308,-1082.6521511839676,-2.1180501405340384,1082.6521511839676,0.7504959204278201
-0.020411117418040522,-1.6943895762229184,-1020.5558709020261,-2.117986970278648,1020.5558709020261,0.7504660952616362
-0.00950436773618083,0.0,-475.2183868090415,0,475.2183868090415,0
-0.009849825133114557,0.0,-492.4912566557278,0,492.4912566557278,0
-0.010086361031003473,0.0,-504.3180515501736,0,504.3180515501736,0
-0.014871776272699765,0.0,-743.5888136349882,0,743.5888136349882,0
-0.017200747346391425,0.0,-860.0373673195711,0,860.0373673195711,0
-0.02766036615721587,0.0,-1383.0183078607934,0,1383.0183078607934,0
-0.04078893294354827,0.0,-2039.446647177413,0,2039.446647177413,0
-0.052473061113256614,0.0,-2623.6530556628304,0,2623.6530556628304,0
-0.05238446805367696,0.0,-2619.223402683848,0,2619.223402683848,0
-0.055449520354000525,0.0,-2772.476017700026,0,2772.476017700026,0
-0.05853290564145652,0.0,-2926.645282072826,0,2926.645282072826,0
-0.05945151636178272,0.0,-2972.5758180891357,0,2972.5758180891357,0
-0.06643234001481246,0.0,-3321.6170007406226,0,3321.6170007406226,0
-0.0745750704037039,0.0,-3728.7535201851947,0,3728.7535201851947,0
-0.0813482456431217,0.0,-4067.4122821560845,0,4067.4122821560845,0
-0.09315294591244302,0.0,-4657.6472956221505,0,4657.6472956221505,0
-0.10021134498140329,0.0,-5010.567249070164,0,5010.567249070164,0
-0.10381585985286315,0.0,-5190.792992643157,0,5190.792992643157,0
-0.09803686509770931,0.0,-4901.843254885465,0,4901.843254885465,0
-0.105797130539022,0.0,-5289.856526951099,0,5289.856526951099,0
-0.09734518245634767,0.0,-4867.259122817383,0,4867.259122817383,0
-0.11142178293002661,0.0,-5571.08914650133,0,5571.08914650133,0
-0.10588854737193752,0.0,-5294.427368596876,0,5294.427368596876,0
-0.1165056692130581,0.0,-5825.283460652905,0,5825.283460652905,0
-0.09635144399432768,0.0,-4817.572199716384,0,4817.572199716384,0
-0.09250929697067621,0.0,-4625.46484853381,0,4625.46484853381,0
-0.09982444118880844,0.0,-4991.222059440422,0,4991.222059440422,0
-0.10598600156796095,0.0,-5299.300078398047,0,5299.300078398047,0
-0.10508285181140933,0.0,-5254.142590570466,0,5254.142590570466,0
-0.1095959489961199,0.0,-5479.797449805994,0,5479.797449805994,0
-0.1284171132129111,0.0,-6420.855660645555,0,6420.855660645555,0
-0.1484886250301835,0.0,-7424.431251509174,0,7424.431251509174,0
-0.1262690975900114,0.0,-6313.454879500569,0,6313.454879500569,0
-0.13166453923658206,0.0,-6583.226961829102,0,6583.226961829102,0
