Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,27.360403060913086
23.25,27.419471740722656
23.25,27.40351104736328
23.25,27.39934730529785
23.25,27.393817901611328
23.25,27.388957977294922
23.25,27.384458541870117
23.25,27.458072662353516
23.25,27.453277587890625
23.25,27.459026336669922
23.25,27.4632625579834
23.25,27.467679977416992
23.25,27.472108840942383
23.25,27.565277099609375
23.25,27.57339096069336
23.25,27.59087371826172
23.25,27.622146606445312
23.25,27.657808303833008
23.25,27.69855499267578
23.25,27.90373992919922
23.25,27.900941848754883
23.25,27.894105911254883
23.25,27.937841415405273
23.25,27.97705078125
23.25,27.99394989013672
23.25,28.093788146972656
23.25,28.067981719970703
23.25,28.06947898864746
23.25,28.062362670898438
23.25,28.06380271911621
23.25,28.069425582885742
23.089014053344727,27.289464950561523
20.575759887695312,26.555545806884766
19.177101135253906,26.17184829711914
17.90684700012207,25.94748306274414
17.173154830932617,25.85555076599121
16.936973571777344,25.85957908630371
16.86513900756836,25.850296020507812
16.986364364624023,25.832860946655273
17.101665496826172,25.825340270996094
17.085235595703125,25.8043270111084
17.144561767578125,25.796817779541016
17.1905517578125,25.786678314208984
16.953800201416016,25.790674209594727
16.925737380981445,25.7651424407959
16.860782623291016,25.750112533569336
17.008615493774414,25.747074127197266
17.084735870361328,25.739635467529297
17.20220184326172,25.736839294433594
15.960198402404785,25.793989181518555
15.860450744628906,25.76303482055664
15.506628036499023,25.758419036865234
15.34755802154541,25.765851974487305
15.105766296386719,25.7574462890625
14.920577049255371,25.756967544555664
13.366841316223145,25.956993103027344
13.854331016540527,25.874013900756836
13.144929885864258,25.849834442138672
13.144495010375977,25.86030387878418
12.715951919555664,25.825088500976562
12.432126998901367,25.809646606445312
13.448685646057129,25.690568923950195
13.200235366821289,25.732454299926758
13.004077911376953,25.728656768798828
13.464195251464844,25.727027893066406
13.644318580627441,25.743127822875977
13.916017532348633,25.753662109375
14.701156616210938,25.72521209716797
14.865293502807617,25.759552001953125
15.051287651062012,25.772903442382812
15.019303321838379,25.76424217224121
15.090877532958984,25.7728328704834
15.079729080200195,25.774547576904297
15.082131385803223,25.860393524169922
15.145137786865234,25.835058212280273
15.308496475219727,25.861427307128906
15.457561492919922,25.88019371032715
15.59589672088623,25.894821166992188
15.75709342956543,25.915210723876953
15.794018745422363,25.97711181640625
15.953727722167969,25.94502067565918
15.964216232299805,25.96870994567871
16.360980987548828,25.987197875976562
16.525943756103516,26.00371742248535
16.785476684570312,26.025131225585938
17.18916130065918,26.14617919921875
17.680118560791016,26.123079299926758
18.099365234375,26.205102920532227
18.41844367980957,26.189550399780273
18.761390686035156,26.240825653076172
19.07913589477539,26.253761291503906
17.381629943847656,27.149343490600586
18.51807403564453,27.139650344848633
18.250076293945312,27.189388275146484
18.287921905517578,27.222780227661133
18.303844451904297,27.273000717163086
18.395530700683594,27.349773406982422
17.296634674072266,28.912147521972656
18.441238403320312,29.342647552490234
18.89537811279297,29.70636749267578
19.370555877685547,29.948745727539062
19.842079162597656,30.0
20.348665237426758,30.0
21.255643844604492,30.0
22.777538299560547,30.0
23.25,30.0
23.25,29.89563751220703
23.25,29.84668731689453
23.25,29.791988372802734
23.25,29.61537742614746
23.25,29.496877670288086
23.25,29.377870559692383
23.25,29.27423667907715
23.25,29.18619728088379
23.25,29.1107177734375
23.25,29.072738647460938
23.25,29.036081314086914
23.25,28.98351287841797
23.25,28.944229125976562
23.25,28.909400939941406
23.25,28.879478454589844
23.25,28.86699676513672
23.25,28.813356399536133
23.25,28.780298233032227
23.25,28.74858856201172
23.25,28.735185623168945
23.25,28.723918914794922
23.25,28.153276443481445
23.25,28.243709564208984
23.25,28.2083740234375
23.25,28.19684600830078
23.25,28.18153190612793
23.25,28.1671142578125
23.25,28.174488067626953
23.25,28.092851638793945
23.25,28.02199935913086
23.25,27.94800567626953
23.25,27.873458862304688
23.25,27.7987060546875
23.25,27.852706909179688
23.25,27.804672241210938
23.25,27.772415161132812
23.25,27.73743438720703
23.25,28.615894317626953
23.25,28.530441284179688
23.25,28.572607040405273
23.25,28.561153411865234
23.25,28.555435180664062
23.25,28.54924964904785
23.25,28.543241500854492
23.25,28.53734016418457
23.25,28.56608772277832
23.25,28.558773040771484
23.25,28.555145263671875
23.25,28.55141830444336
23.25,28.547880172729492
23.25,28.544483184814453
23.25,28.59369659423828
23.25,28.593000411987305
23.25,28.599170684814453
23.25,28.638776779174805
23.25,28.68484115600586
23.25,28.72736167907715
23.25,28.840084075927734
23.25,28.87507438659668
23.25,28.02411460876465
23.25,28.23247528076172
23.25,28.22046661376953
23.25,28.250045776367188
23.25,28.35141372680664
23.25,28.336824417114258
23.25,28.350046157836914
23.25,28.361419677734375
23.25,28.387134552001953
23.25,28.425609588623047
20.195110321044922,27.82906723022461
17.614662170410156,26.598493576049805
15.106161117553711,26.117115020751953
14.647231101989746,25.983028411865234
14.653437614440918,25.970935821533203
14.628606796264648,25.90138053894043
14.007678031921387,25.758819580078125
14.455013275146484,25.759002685546875
14.12028980255127,25.741069793701172
14.120580673217773,25.74629783630371
13.776426315307617,25.74753189086914
13.569770812988281,25.734251022338867
13.574699401855469,25.743648529052734
13.424691200256348,25.724477767944336
13.453826904296875,25.723247528076172
13.58132266998291,25.74639892578125
13.636168479919434,25.762805938720703
13.755722045898438,25.79074478149414
12.591291427612305,25.844215393066406
12.38309097290039,25.81778907775879
12.471985816955566,25.854846954345703
12.0,25.757286071777344
12.0,25.716123580932617
12.0,25.688905715942383
12.0,25.966869354248047
12.0,25.877660751342773
12.0,25.795454025268555
12.0,25.858123779296875
12.0,25.852737426757812
12.0,25.865375518798828
12.0,25.65377426147461
12.0,25.73053550720215
12.0,25.719926834106445
12.0,25.693195343017578
12.0,25.718814849853516
12.0,25.74583625793457
12.0,25.7463436126709
12.0,25.78398895263672
12.0,25.803129196166992
12.0,25.810659408569336
12.0,25.825347900390625
12.0,25.838027954101562
12.0,25.86537742614746
12.0,25.824003219604492
12.082147598266602,25.762529373168945
12.470746040344238,25.76375389099121
12.571290016174316,25.70684051513672
13.00749397277832,25.76509666442871
12.528634071350098,25.771263122558594
13.029531478881836,25.83434295654297
12.969008445739746,25.825101852416992
13.548510551452637,25.929153442382812
13.344051361083984,25.910415649414062
14.054131507873535,26.034164428710938
13.381908416748047,26.02650260925293
13.996108055114746,26.078245162963867
13.920890808105469,26.06515884399414
14.253190994262695,26.11075210571289
14.305309295654297,26.09160614013672
14.596027374267578,26.147045135498047
13.250041961669922,27.42983627319336
15.02617073059082,27.65750503540039
14.707396507263184,27.773792266845703
14.872783660888672,27.816898345947266
14.890835762023926,27.906208038330078
15.103253364562988,28.050525665283203
14.312488555908203,29.89849281311035
16.169517517089844,30.0
16.132858276367188,30.0
16.429088592529297,30.0
16.666595458984375,30.0
16.949264526367188,30.0
17.338138580322266,30.0
18.117069244384766,30.0
18.801563262939453,30.0
19.393207550048828,30.0
19.933061599731445,30.0
20.468170166015625,30.0
21.201004028320312,30.0
22.315200805664062,30.0
23.25,30.0
23.25,29.792322158813477
23.25,29.714126586914062
23.25,29.6208438873291
23.25,29.541244506835938
23.25,29.39960289001465
23.25,29.283824920654297
23.25,29.18296241760254
23.25,29.099393844604492
23.25,29.032268524169922
23.25,29.001235961914062
23.25,28.929058074951172
23.25,28.909252166748047
23.25,28.869239807128906
23.25,28.81596565246582
23.25,28.81596565246582
