month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,1.4534441853740963,-1.3723987235991764,-0.7855067831081113,1.316196585783528,-1.3903791860668124,-1.4517988903808712,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2618094300362203,-0.8076586810370917,-1.7248873967128826,-0.7080866088149064,0.0,0.11473495502750886,0.053643173904521085
1.865436323174365e-05,1.4534441853740963,-1.3723987235991764,-0.7257208639213568,1.316196585783528,-1.4388010940564915,-1.541939999502374,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2514587983505604,-0.8076586810370917,-1.7253134767639693,-0.7080866088149064,0.0,0.10893935891943085,0.048425010808844565
1.865436323174365e-05,1.4534441853740963,-1.3723987235991764,-0.6659349447346024,1.316196585783528,-1.4872230063754266,-1.6320811086238767,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.24081820562617728,-0.8076586810370917,-1.7257008784834627,-0.7080866088149064,0.0,0.10240724145189876,0.042543818831518844
1.865436323174365e-05,1.4534441853740963,-1.3723987235991764,-0.6061484481404269,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.22993326371185885,-0.8076601576327401,-1.726051794393066,-0.7080866088149064,0.0,0.09516589147206644,0.036023975602129686
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.6197931629064367,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.21882134855000052,-0.8076601576327401,-1.7263930969382761,-0.7080866088149064,0.0,0.095923411368144,0.03670605172788673
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.6334373002650255,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.25460818790972667,-0.8076601576327401,-1.7267394872582091,-0.7080866088149064,0.0,0.09802511512182356,0.03859833857255497
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.6470814376236145,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.25280869187540306,-0.8076586810370917,-1.7270937481688733,-0.7080866088149064,0.0,0.0997868645931628,0.04018451914717679
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.6607261523896243,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.25278154196541025,-0.8076586810370917,-1.72745374336707,-0.7080866088149064,0.0,0.10206580709649246,0.04223643326895771
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.6743702897482132,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2526077825414562,-0.8076586810370917,-1.727817055457075,-0.7080866088149064,0.0,0.10399582237451933,0.04397406786295936
1.865436323174365e-05,1.4534441853740963,-1.2279356999753637,-0.688015004514223,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.25248940893388755,-0.8076586810370917,-1.7281823633040156,-0.7080866088149064,0.0,0.10646560179879269,0.046197833612549026
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.7162739011061273,1.316196585783528,-1.3903791860668124,-1.617057587571451,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2522982735675382,-0.8076586810370917,-1.72855427682532,-0.7080866088149064,0.0,0.11067058188378442,0.049983757666206594
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.7445333751054526,1.316196585783528,-1.2451134534392627,-1.5118929573975224,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2898096752100078,-0.8076586810370917,-1.7289355788369964,-0.7080866088149064,0.0,0.11535436560561795,0.054200874369126226
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.7727928491047779,1.316196585783528,-1.0998477208117132,-1.40672833582012,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2939820733777032,-0.8076586810370917,-1.729326775305592,-0.7080866088149064,0.0,0.12033721659134433,0.058687211074584945
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.8010523231041031,1.316196585783528,-0.9545819881841637,-1.3015636970496651,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.2995097950522399,-0.8076586810370917,-1.729727304046055,-0.7080866088149064,0.0,0.12559193849837638,0.06341831908119061
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.8293112196960073,1.316196585783528,-0.8093162555566141,-1.1963990926653147,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3047866515584429,-0.8076586810370917,-1.7301366028733327,-0.7080866088149064,0.0,0.1311107609431177,0.06838723335191871
1.865436323174365e-05,1.4534441853740963,-1.083472676351551,-0.8575706936953326,1.316196585783528,-0.6640505229290646,-1.0912344538948602,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.3098289328423081,-0.8076586810370917,-1.7305541658208783,-0.7080866088149064,0.0,0.13688785613787105,0.07358869457309769
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.853819277680997,1.316196585783528,-0.8093162555566141,-1.1963990926653147,-0.8251010973144599,-0.42634344342922204,0.7950220292129822,0.3145877690658483,-0.8076586810370917,-1.7309690864986782,-0.7080866088149064,0.0,0.12126244726670979,0.05952017264527083
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.8500672842592403,1.316196585783528,-0.9545819881841637,-1.3015636970496651,-0.812088790899282,-0.42634344342922204,0.7950220292129822,0.33900531211698426,-0.8076586810370917,-1.7313754057451791,-0.7080866088149064,0.0,0.11369289108449827,0.0527049549885975
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.8463158682449046,1.316196585783528,-1.0998477208117132,-1.40672833582012,-0.7990764878685135,-0.42634344342922204,0.7950220292129822,0.3322210926079802,-0.8076586810370917,-1.7317722240642972,-0.7080866088149064,0.0,0.10641509430541642,0.04615234765647061
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.842564452230569,1.316196585783528,-1.2451134534392627,-1.5118929573975224,-0.7245514666790942,-0.42634344342922204,0.7950220292129822,0.32636105603513155,-0.8076586810370917,-1.732160525279874,-0.7080866088149064,0.0,0.07671086041246748,0.01940788477487998
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.8388124588088123,1.316196585783528,-1.3903791860668124,-1.617057587571451,-0.6500264454896748,-0.42634344342922204,0.7950220292129822,0.3215012221464181,-0.8076586810370917,-1.7325416305267822,-0.7080866088149064,0.0,0.04064786260983837,-0.013061767469048705
1.865436323174365e-05,1.4534441853740963,-0.9390096527277382,-0.8350610427944766,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.5755014243002555,-0.42634344342922204,0.7950220292129822,0.31699759507681036,-0.8076586810370917,-1.7329166360658737,-0.7080866088149064,0.0,0.0008104009752819992,-0.04892978920648563
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.7970052744902076,1.1916560207862459,-1.4388010940564915,-1.7222222177453794,-0.5009764031108361,-0.42634344342922204,0.7950220292129822,0.3126916193519503,-0.8088148554297607,-1.6822759341661309,-0.7080866088149064,0.0,-0.1418046294242699,-0.17733443998984075
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.7589495061859387,1.0671148856866306,-1.341957269418621,-1.7222222177453794,-0.42645138192141685,-0.42634344342922204,0.7950220292129822,0.3549542552431621,-0.8087808937298483,-1.603099028216859,-0.7080866088149064,0.0,-0.16958495334058912,-0.20234666973471405
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.7208937378816698,0.9425743206893484,-1.2451134534392627,-1.7222222177453794,-0.3519263607319975,-0.42634344342922204,0.7950220292129822,0.35102294827620284,-0.8086878682040014,-1.5187146021287599,-0.7080866088149064,0.0,-0.22011709918387257,-0.24784378408672497
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.682837969577401,0.8180337556920663,-1.14826962014288,-1.7222222177453794,-0.228900910877058,-0.39646944765902437,0.7950220292129822,0.35408220013419295,-0.8086022256563963,-1.4393031525756967,-0.7080866088149064,0.0,-0.29235178765491304,-0.31288084784424774
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.644782201273132,0.693492620592451,-1.0514258214805465,-1.7222222177453794,-0.10587551517266983,-0.3665954518888267,0.7950220292129822,0.35831758609307174,-0.8085269192783298,-1.3664164227388407,-0.7080866088149064,0.0,-0.37421874538701294,-0.3865904487743768
1.865436323174365e-05,1.4534441853740963,-0.7945466291039255,-0.6067264329688631,0.5689520555951688,-0.9545819881841637,-1.7222222177453794,0.017149934682269677,-0.336721456118629,0.7950220292129822,0.3634326291357176,-0.8084604724741533,-1.2986798139469788,-0.7080866088149064,0.0,-0.4249608303442478,-0.4322765430595323
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.5887078569886631,0.5066814880453611,-0.9545819881841637,-1.7222222177453794,0.14017533038665783,-0.30684746034843136,0.7950220292129822,0.359106019479263,-0.8084073150308122,-1.2342774684814013,-0.7080866088149064,0.0,-0.4552952978496007,-0.4595884432432011
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.5706892810084633,0.44441149059788665,-0.9545819881841637,-1.7222222177453794,0.2632008343921487,-0.27697346457823363,0.7950220292129822,0.40218858265225776,-0.8083571107787678,-1.1721593371015484,-0.7080866088149064,0.0,-0.48288025212121166,-0.48442477026730235
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.5526707050282633,0.38214092304807895,-0.9545819881841637,-1.7222222177453794,0.38622623009653684,-0.24709946880803596,0.7950220292129822,0.39290331343471585,-0.8083039533354267,-1.1119308783377637,-0.7080866088149064,0.0,-0.5105569709229129,-0.5093437182663118
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.5346527064554845,0.3198703554982713,-0.9545819881841637,-1.7222222177453794,0.4418242256771647,-0.2652049242433149,0.7950220292129822,0.38624289751527907,-0.808247842700789,-1.0535063589695817,-0.7080866088149064,0.0,-0.5362089960226483,-0.5324397455036725
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.5166341304752845,0.25760035805079684,-0.9545819881841637,-1.7222222177453794,0.49742232955889515,-0.28331036931857106,0.7950220292129822,0.38739622569177373,-0.8081917320661511,-0.9968884774852532,-0.7080866088149064,0.0,-0.5475766509535593,-0.5426747252675721
1.865436323174365e-05,1.4534441853740963,-0.6500836054801128,-0.4986155544950846,0.19532979050098914,-0.9545819881841637,-1.7222222177453794,0.5530203251395229,-0.3014158247538499,0.7950220292129822,0.38287196469057144,-0.8081370980271616,-0.942080944306123,-0.7080866088149064,0.0,-0.5586526389859073,-0.5526470947069254
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,-0.3955165724357179,0.13305922295118147,-0.7512099486519745,-1.5269164870464742,0.6086183207201508,-0.31952128018912884,0.7950220292129822,0.37749736850839427,0.0009147598374597286,-0.8662945764068637,1.6532600394169692,0.0,-0.767703315953315,-0.7435601809847787
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,-0.2924175903763513,0.07078922550370699,-0.5478379091197854,-1.331610756347569,0.6642164246018812,-0.33762672526438503,0.7950220292129822,0.7999499679965585,0.5018631229057594,-0.8062952642703688,1.6532600394169692,0.0,-0.7602060752160612,-0.7365406674206876
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,-0.18931860831698463,0.008518657953899311,-0.34446593885569526,-1.1363050084556117,0.7198144201825091,-0.3557321806996639,0.6357877637206611,0.41938642163810497,0.8687100223809434,-0.7487842956120642,1.6532600394169692,0.0,-0.754884842525627,-0.7311937577477673
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,-0.08621962625761798,-0.05375190959590837,-0.14109383005540696,-0.9409992949497584,0.7730465781749515,-0.3503005451050825,0.15784814150382454,0.03270545756007091,1.1635034840029126,-0.6860783997601025,1.6532600394169692,0.0,-0.7505231365786339,-0.7266655597483551
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,0.01687935580174867,-0.11602190704338283,0.062278140208683115,-0.7456935126716968,0.8262787361673939,-0.3448689095105011,-0.20823566801224824,-0.33349687240858444,1.4766702252774742,-0.5555583697975762,1.6532600394169692,0.0,-0.6775479027994913,-0.6046464620162483
1.865436323174365e-05,1.4534441853740963,-0.5056205818563001,0.11997833786111532,-0.17829247459319053,0.2656501104727732,-0.5503877991658437,0.8795108941598363,-0.3394372739159197,-0.6546504136983139,-0.6676590505965219,1.4087113871571726,-0.32150229288358695,1.6532600394169692,0.0,-0.4912946062581097,-0.33730087176252205
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.15924031026788496,-0.16583858912416227,0.41091584310032275,-0.5203408086401484,0.9327430521522787,-0.33400563832133834,-0.8589538592714775,-0.786485518663865,1.2677408006078676,-0.06981418130241744,1.6532600394169692,0.0,-0.11953767018326128,-0.15728622056105587
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.19850286008207563,-0.1533841335528008,0.5561815757278723,-0.4902936805700362,0.9859752101447211,-0.3285740027267569,-0.8912623895145267,-0.8183084711646404,1.2126002893110135,0.23569044364780734,1.6532600394169692,0.0,-0.026921635557259876,-0.07389859407766532
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.23776483248884528,-0.14093024808377255,0.7014473083554218,-0.46024669004434093,1.0392073681371634,-0.32314236713217553,-0.9149263367582963,-0.8580657133617156,1.1592553183225696,0.5272832372954934,1.6532600394169692,0.0,0.07965481824525147,0.022058507793542976
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.2770273823030359,-0.1284763626147443,0.8467130409829714,-0.4301996995186457,1.078244283998288,-0.32223709798641953,-0.9463028645812251,-0.8771336381478677,1.1295403074948938,0.7856727071362815,1.6532600394169692,0.0,0.1251510617338501,0.0630213830426001
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.31628935470980557,-0.11602190704338283,0.9919787736105209,-0.40015257144853345,1.1172811998594123,-0.3213318184806408,-0.9633097467156839,-0.884634615280682,1.1165757977022583,1.0084760880447905,1.6532600394169692,0.0,0.1960411963290221,0.12684791625808298
1.865436323174365e-05,1.4534441853740963,-0.36115755823248746,0.35555190452399626,-0.10356802157435459,1.1372445062380705,-0.3701055809228382,1.1563181157205367,-0.32042654933488485,-0.9995256799196993,-0.8939774423074086,1.10313582411085,1.1960907324159382,1.6532600394169692,0.0,0.32684774128542005,0.24462072231075427
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.41632692262294974,-0.21565470110260848,1.3406164765021606,-0.40015257144853345,1.1953550315816612,-0.31952128018912884,-1.046063711780432,-0.9044399316222389,1.0887286803697631,1.3400818406000532,1.6532600394169692,0.0,0.5115670577246304,0.41093436389514587
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.4771025181293242,-0.3277413806308624,1.5439887238386472,-0.4301996995186457,1.2343919474427856,-0.3186160006833501,-1.1850660075346227,-0.9051642912208472,1.0858493188554534,1.4390695856049365,1.6532600394169692,0.0,0.6463376083699666,0.5322761117766195
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.5378775362282776,-0.4398280601591163,1.747360694102737,-0.46024669004434093,1.27342886330391,-0.3177107315375941,-1.2551537869611895,-0.9182657517869788,1.069627439062527,1.504578311253307,1.6532600394169692,0.0,0.8250392252366365,0.693171736345815
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.5986525543272311,-0.5519147396873701,1.9507326643668272,-0.4902936805700362,1.3100998332757463,-0.3159001828860594,-1.3498714433346057,-0.9327898676367339,1.0500935552303208,1.541015323480645,1.6532600394169692,0.0,0.9517432851678613,0.8072506563340811
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.6594275724261845,-0.6640014192156241,2.1541046346309174,-0.5203408086401484,1.346771019849788,-0.3140896445945474,-1.4182956771614241,-0.9440440483269545,1.0341345094628034,1.5558412676781133,1.6532600394169692,0.0,1.0429735088812802,0.8893906172566022
1.865436323174365e-05,1.4534441853740963,-0.21669453460867477,0.7202031679325591,-0.776088098743878,2.3574766048950075,-0.5503877991658437,1.3834419898216241,-0.31227909594301273,-1.484999819916895,-0.9553177769523701,1.0186317317506304,1.5570785245410659,1.6532600394169692,0.0,1.1144547476571747,0.9537494072300088
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.7454901485284982,-0.7262719867654317,2.2606328755007734,-0.5203408086401484,1.4201129597934605,-0.31046854729147805,-1.5421584218256086,-0.9669868082672809,1.0028749795869387,1.5522889327700682,1.180990709770594,0.0,1.0403702453673696,0.8870466690824366
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.7707777065318583,-0.6764553046846523,2.163789146106539,-0.4902936805700362,1.4567841463675022,-0.30865800899996604,-1.6488171513190537,-0.9266040321439714,1.0498262914179668,1.5441255560636145,1.180990709770594,0.0,0.9069673747395577,0.7669363113181732
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.7960652645352184,-0.6266391927062062,2.066945139639908,-0.46024669004434093,1.4934551163393386,-0.30684746034843136,-1.6102943846207456,-0.9328528554279172,1.0476630787931136,1.555530941529281,1.180990709770594,0.0,0.8825099073609112,0.744915849262551
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.8213522451311575,-0.5768230807277599,1.970101410245674,-0.4301996995186457,1.4816258200973087,-0.3077527294941873,-1.6355019123656949,-0.9281874148947522,1.0529906358924108,1.5658695246398318,1.180990709770594,0.0,0.84733837606683,0.7132489530715999
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.8466398031345176,-0.5270063986469805,1.8732576808514398,-0.40015257144853345,1.4697963072530733,-0.30865800899996604,-1.616289091598032,-0.9259459183257456,1.0562849207839107,1.5748782027908217,1.180990709770594,0.0,0.9116270147695025,0.7711316800483429
1.865436323174365e-05,1.4534441853740963,-0.07223151098486208,0.8719273611378776,-0.47719028666853425,1.7764136743848091,-0.3701055809228382,1.4579670110110436,-0.30956327814572204,-1.6302505011562516,-0.9315757236618553,1.049932606304649,1.5837006852525126,1.180990709770594,0.0,0.9821735874042359,0.834648979834299
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.8564014529942003,-0.5270063986469805,1.8732576808514398,-0.3701055809228382,1.4461377147690138,-0.31046854729147805,-1.6261000635408833,-0.9350085582813464,1.0450288321564325,1.5724351714278415,0.23645205047784387,0.0,0.59521588467131,0.48624830424642496
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.840875544850523,-0.5768230807277599,1.970101410245674,-0.3701055809228382,1.4343082019247786,-0.3113738267972567,-1.8208114014083259,-0.8164872552023226,1.1933144735477321,1.520663100219734,0.23645205047784387,0.0,0.1399088702746522,0.07630875474658663
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.8253496367068456,-0.6266391927062062,2.066945139639908,-0.3701055809228382,1.4224789056827487,-0.31227909594301273,-1.6859781700130887,-0.8283756577899754,1.1899360227042755,1.512510517466283,0.23645205047784387,0.0,0.40324994549196985,0.3134100576216172
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.8098237285631682,-0.6764553046846523,2.163789146106539,-0.3701055809228382,1.527760357024092,-0.25162582489683866,-1.7954943306713376,-0.8546404807170223,1.1578924205391297,1.5132505778690415,0.23645205047784387,0.0,0.3053961172946285,0.2253066035699911
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.7942978204194909,-0.7262719867654317,2.2606328755007734,-0.3701055809228382,1.63304159176323,-0.19097257457071004,-1.779858288165997,-0.8466801271071296,1.1638844456801904,1.5058090467696539,0.23645205047784387,0.0,0.23522437316385242,0.1621268948643045
1.865436323174365e-05,1.4534441853740963,0.07223151263895061,0.7787724896832345,-0.776088098743878,2.3574766048950075,-0.3701055809228382,1.7383230431045735,-0.13031930352453594,-1.8063648095290916,-0.8545655469654422,1.1550529271073258,1.503222320907323,0.23645205047784387,0.0,0.27690165812397805,0.19965138719286565
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.7369474057345785,-0.7262719867654317,2.3574766048950075,-0.35508201688778207,1.843604494445917,-0.06966605319840732,-1.8208114014083259,-0.866944819925765,1.1394098728085582,1.523245553475668,1.180990709770594,0.0,0.5468331286858005,0.44268640411013127
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.6951223217859224,-0.6764553046846523,2.3574766048950075,-0.3400585903971429,1.9488857291850548,-0.009012761432187799,-1.696730236000906,-0.926088183854108,1.066742171165624,1.5601968525887877,1.180990709770594,0.0,0.7737807797885109,0.6470206903033706
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.6532978152446873,-0.6266391927062062,2.3574766048950075,-0.3250350263620868,2.0541671805263984,0.05164048889394083,-1.8066998691666842,-0.9195548295134376,1.0655830435816585,1.5732966638018822,1.180990709770594,0.0,0.6533448292916755,0.5385851560283077
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.6114727312960313,-0.5768230807277599,2.3574766048950075,-0.3100114623270307,1.9760933488041494,-0.0062969436348971,-1.7559147180214967,-0.9106713789637892,1.0760727790676357,1.5757275519677343,1.180990709770594,0.0,0.8788080596137832,0.7415830079745183
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.5696476473473753,-0.5270063986469805,2.3574766048950075,-0.29498803583639155,1.8980195170819005,-0.06423441760382594,-1.7800503210224863,-0.9231972614380732,1.0620776055124423,1.5724823949722289,1.180990709770594,0.0,0.9402161061118085,0.7968720404495025
1.865436323174365e-05,1.4534441853740963,0.2166945362627633,0.5278231408061402,-0.47719028666853425,2.3574766048950075,-0.27996447180133543,1.8199456853596518,-0.12217185013266385,-1.733076999903915,-0.9170765857292936,1.0679219710886667,1.5635596186972198,1.180990709770594,0.0,0.8655214437005567,0.7296202015258962
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.5147154149416745,-0.41491971911872655,2.3574766048950075,-0.3100114623270307,1.741871853637403,-0.18010930338154724,-1.6828486553437672,-0.9070669569131434,1.0805424340952334,1.5615618378956075,1.6532600394169692,0.0,0.9411191356911844,0.7976851019144042
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.5016082664846298,-0.3526497216712521,2.3574766048950075,-0.3400585903971429,1.663798021915154,-0.23804673591038517,-1.570520521644941,-0.9141281055040742,1.0734222898788224,1.5637718997729428,1.6532600394169692,0.0,1.0070935776159984,0.8570859226752641
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.488501118027585,-0.29037915412144444,2.3574766048950075,-0.3701055809228382,1.5857241901929053,-0.29598418915926855,-1.5727182556410895,-0.9072743822254885,1.0809307787507532,1.5669723068382904,1.6532600394169692,0.0,0.971250648177366,0.8248143475556956
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.47539396957054025,-0.22810858657163674,2.3574766048950075,-0.40015257144853345,1.4106496094407188,-0.31227909594301273,-1.5146325297450995,-0.8995127659567432,1.0911414376591897,1.574623645399171,1.6532600394169692,0.0,0.9624099867451849,0.816854731672812
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.4622868211134955,-0.16583858912416227,2.3574766048950075,-0.4301996995186457,1.235574812086327,-0.3285740027267569,-1.4531177090537868,-0.8893478396554342,1.1045695984854114,1.5874313452591255,1.6532600394169692,0.0,0.9254558924522742,0.7835826076631313
1.865436323174365e-05,1.4534441853740963,0.361157559886576,0.44917967265645076,-0.10356802157435459,2.3574766048950075,-0.46024669004434093,1.0605002313341405,-0.3448689095105011,-1.3842781431943998,-0.875232058451971,1.1230683887681145,1.5994364697385135,1.6532600394169692,0.0,0.8819089976961267,0.7443748506724434
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.4077252842720865,-0.05375190959590837,2.3090548787340883,-0.4452231260092848,0.8854255422808511,-0.3611638162942453,-1.3149148110451427,-0.8601823203447552,1.143449838502482,1.611301722576906,1.6532600394169692,0.0,0.7207118349624355,0.5992396834535788
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.36627031848030117,-0.003935227515128941,2.2606328755007734,-0.4301996995186457,0.7103509615286647,-0.3774587230779895,-1.2258991556783825,-0.8117740308275703,1.2046370089793867,1.6136084802832253,1.6532600394169692,0.0,0.5422077153455062,0.4385218805439273
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.32481593009593684,0.04588088446331728,2.212210872267458,-0.41517613548358956,0.5352762724753756,-0.3937536298617337,-1.1131618988615162,-0.8043870833167258,1.2199330633007888,1.6251849948787913,1.6532600394169692,0.0,0.5843053410563677,0.4764249013132285
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.2833615417115725,0.0956969964417635,2.163789146106539,-0.40015257144853345,0.4737635204726301,-0.39918526545631505,-1.0519546411863128,-0.7893568931447048,1.2398774407232402,1.6326175310173432,1.6532600394169692,0.0,0.49712034204138217,0.39792708618007344
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.24190715332720822,0.14551367852254293,2.1153671428732235,-0.3851291449578943,0.4122508767709874,-0.4046169010508965,-0.9828837932607385,-0.7831471657311487,1.2495092741375182,1.6398000072446621,1.6532600394169692,0.0,0.49920965018313423,0.3998082147511412
1.865436323174365e-05,1.4534441853740963,0.5056205835103886,0.2004521875354229,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.35073812476824195,-0.41004853664547786,-0.9352911329179473,-0.7757895401230965,1.2594703883813814,1.6446536881116143,1.6532600394169692,0.0,0.4629212187516443,0.36713565250001895
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.21898581093516836,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.2892253727654965,-0.4154801722400593,-0.8681545836149545,-0.7680029459371578,1.2701978557667453,1.6552389580230844,1.6532600394169692,0.0,0.276007508982998,0.1988462857702778
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.23752001174233484,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.22771272906385376,-0.42091180783464066,-0.8511501406969175,-0.7357521108548956,1.311098078630778,1.6630321920911484,1.6532600394169692,0.0,0.18391218256251868,0.11592744892172037
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.2560536351420803,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.16619997706110834,-0.42634344342922204,-0.8193205838603542,-0.750183917010675,1.2970571306104852,1.6820853181333613,1.6532600394169692,0.0,0.29159110579004555,0.21287706856892086
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.27458725854182575,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.0952237664045185,-0.42634344342922204,-0.8381571000581995,-0.736362440831534,1.312725287035275,1.6907465659220717,1.6532600394169692,0.0,0.18827756556603506,0.11985786195773326
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.2931208819415712,0.19532979050098914,2.066945139639908,-0.3701055809228382,0.02424755574792866,-0.42634344342922204,-0.7847657570396654,-0.7378893517695297,1.3122483466408534,1.700271779699053,1.6532600394169692,0.0,0.23661647438696526,0.16338024616968383
1.865436323174365e-05,1.4534441853740963,0.6500836071342013,0.31165450534131667,0.19532979050098914,2.066945139639908,-0.3701055809228382,-0.04672865490866118,-0.42634344342922204,-0.7929774899975282,-0.7296455530993121,1.322365980023443,1.7053624777840262,1.6532600394169692,0.0,0.1882800631893339,0.11986013625553718
1.865436323174365e-05,1.4534441853740963,0.794546630758014,0.33354459807942344,0.19532979050098914,2.066945139639908,-0.3851291449578943,-0.11770486556525102,-0.42634344342922204,-0.7595415982736577,-0.7275332901018713,1.3258920904317362,1.7108179215308876,1.6532600394169692,0.0,0.19691887965714322,0.127638163673139
