energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.00627540932685835,0.0,-125.508186537167,0,125.508186537167,0
-0.006082861699129284,0.0,-121.65723398258568,0,121.65723398258568,0
-0.005254625340134298,0.0,-105.09250680268596,0,105.09250680268596,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.014402300449706716,0.0,-288.0460089941343,0,288.0460089941343,0
-0.01438560095694016,0.0,-287.71201913880316,0,287.71201913880316,0
-0.014345494490182239,0.0,-286.9098898036448,0,286.9098898036448,0
-0.014276960339040768,0.0,-285.53920678081533,0,285.53920678081533,0
-0.01417479083163741,0.0,-283.4958166327482,0,283.4958166327482,0
-0.01403409856053906,0.0,-280.68197121078117,0,280.68197121078117,0
-0.013469556049961025,0.0,-269.3911209992205,0,269.3911209992205,0
-0.012829634975445618,0.0,-256.59269950891235,0,256.59269950891235,0
-0.012144938497911657,0.0,-242.89876995823312,0,242.89876995823312,0
-0.011416477933286406,0.0,-228.32955866572811,0,228.32955866572811,0
-0.010619967373716226,0.0,-212.39934747432451,0,212.39934747432451,0
-0.009745731237384465,0.0,-194.9146247476893,0,194.9146247476893,0
-0.005947921755612604,0.0,-118.95843511225208,0,118.95843511225208,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0052274962722342905,0.0,-104.5499254446858,0,104.5499254446858,0
-0.005272221014716893,0.0,-105.44442029433786,0,105.44442029433786,0
-0.006270902104877383,0.0,-125.41804209754766,0,125.41804209754766,0
-0.007243230134377075,0.0,-144.8646026875415,0,144.8646026875415,0
-0.008035123025207827,0.0,-160.70246050415653,0,160.70246050415653,0
-0.00877557956874163,0.0,-175.5115913748326,0,175.5115913748326,0
-0.009348909279756241,0.0,-186.9781855951248,0,186.9781855951248,0
-0.0070973920386590466,0.0,-141.94784077318093,0,141.94784077318093,0
-0.007263065272409249,0.0,-145.26130544818497,0,145.26130544818497,0
-0.00744683124687021,0.0,-148.9366249374042,0,148.9366249374042,0
-0.0074639555446565815,0.0,-149.27911089313162,0,149.27911089313162,0
-0.00748040798560828,0.0,-149.6081597121656,0,149.6081597121656,0
-0.007471311998328857,0.0,-149.42623996657713,0,149.42623996657713,0
-0.00996140696524359,0.0,-199.2281393048718,0,199.2281393048718,0
-0.010034900933820813,0.0,-200.69801867641627,0,200.69801867641627,0
-0.010090751860733663,0.0,-201.81503721467325,0,201.81503721467325,0
-0.009786590238147184,0.0,-195.73180476294365,0,195.73180476294365,0
-0.009364672379866228,0.0,-187.29344759732456,0,187.29344759732456,0
-0.008854635981393065,0.0,-177.0927196278613,0,177.0927196278613,0
-0.008721398717892235,0.0,-174.4279743578447,0,174.4279743578447,0
-0.008189283321539195,0.0,-163.7856664307839,0,163.7856664307839,0
-0.007759863197654163,0.0,-155.19726395308325,0,155.19726395308325,0
-0.007408170048649331,0.0,-148.1634009729866,0,148.1634009729866,0
-0.00708167480485153,0.0,-141.6334960970306,0,141.6334960970306,0
-0.006763255808432193,0.0,-135.26511616864386,0,135.26511616864386,0
-0.005618673066664425,0.0,-112.3734613332885,0,112.3734613332885,0
-0.005319265427167204,0.0,-106.38530854334407,0,106.38530854334407,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.008207554903432161,0.0,-164.15109806864322,0,164.15109806864322,0
-0.008855412303627845,0.0,-177.10824607255688,0,177.10824607255688,0
-0.013997776244077586,0.0,-279.9555248815517,0,279.9555248815517,0
-0.01565842628619916,0.0,-313.1685257239832,0,313.1685257239832,0
-0.018073051589178334,0.0,-361.4610317835667,0,361.4610317835667,0
-0.020094196332662025,0.0,-401.88392665324045,0,401.88392665324045,0
-0.021982700484021154,0.0,-439.6540096804231,0,439.6540096804231,0
-0.025436684395752154,0.0,-508.73368791504305,0,508.73368791504305,0
-0.029498162118505963,0.0,-589.9632423701192,0,589.9632423701192,0
-0.032078750375096825,0.0,-641.5750075019364,0,641.5750075019364,0
-0.03511924921284221,0.0,-702.3849842568441,0,702.3849842568441,0
-0.0377682499406661,0.0,-755.3649988133219,0,755.3649988133219,0
-0.04097517847119771,0.0,-819.5035694239541,0,819.5035694239541,0
-0.04407813900632406,0.0,-881.5627801264811,0,881.5627801264811,0
-0.04710139500469635,0.0,-942.027900093927,0,942.027900093927,0
-0.05006631436260337,0.0,-1001.3262872520673,0,1001.3262872520673,0
-0.05298824267353301,0.0,-1059.7648534706602,0,1059.7648534706602,0
-0.05587714212300149,0.0,-1117.5428424600298,0,1117.5428424600298,0
-0.05758160035460883,0.0,-1151.6320070921765,0,1151.6320070921765,0
-0.05919141682442165,0.0,-1183.828336488433,0,1183.828336488433,0
-0.06070139842189456,0.0,-1214.027968437891,0,1214.027968437891,0
-0.06211587316310806,0.0,-1242.317463262161,0,1242.317463262161,0
-0.06343770231638657,0.0,-1268.7540463277314,0,1268.7540463277314,0
-0.06467125755609708,0.0,-1293.4251511219416,0,1293.4251511219416,0
-0.06624369462385414,0.0,-1324.8738924770828,0,1324.8738924770828,0
-0.06764129029849769,0.0,-1352.8258059699538,0,1352.8258059699538,0
-0.06855731089683671,0.0,-1371.146217936734,0,1371.146217936734,0
-0.06763370808315868,0.0,-1352.6741616631734,0,1352.6741616631734,0
-0.06667486829620956,0.0,-1333.497365924191,0,1333.497365924191,0
-0.06548492484105238,0.0,-1309.6984968210475,0,1309.6984968210475,0
-0.08769671636793658,0.0,-1753.9343273587315,0,1753.9343273587315,0
-0.08504001811659974,0.0,-1700.8003623319946,0,1700.8003623319946,0
-0.08251900700007016,0.0,-1650.380140001403,0,1650.380140001403,0
-0.07747438761280531,0.0,-1549.4877522561062,0,1549.4877522561062,0
-0.07183991409508698,0.0,-1436.7982819017398,0,1436.7982819017398,0
-0.06579144857471418,0.0,-1315.8289714942837,0,1315.8289714942837,0
-0.05894148062081199,0.0,-1178.8296124162398,0,1178.8296124162398,0
-0.05175187276302164,0.0,-1035.0374552604328,0,1035.0374552604328,0
-0.04612768409345369,0.0,-922.5536818690738,0,922.5536818690738,0
-0.040363558110216476,0.0,-807.2711622043295,0,807.2711622043295,0
-0.03694965970938263,0.0,-738.9931941876526,0,738.9931941876526,0
-0.033367738938899674,0.0,-667.3547787779935,0,667.3547787779935,0
-0.026364919115470033,0.0,-527.2983823094006,0,527.2983823094006,0
-0.023725819631753894,0.0,-474.51639263507786,0,474.51639263507786,0
-0.021821734911546983,0.0,-436.43469823093966,0,436.43469823093966,0
-0.02043311212114747,0.0,-408.66224242294936,0,408.66224242294936,0
-0.0185091453022132,0.0,-370.182906044264,0,370.182906044264,0
-0.016643513251090467,0.0,-332.8702650218093,0,332.8702650218093,0
-0.013320073783832846,0.0,-266.4014756766569,0,266.4014756766569,0
-0.010262143515815714,0.0,-205.24287031631428,0,205.24287031631428,0
-0.007725730039128429,0.0,-154.51460078256858,0,154.51460078256858,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005462681260662466,0.0,-109.25362521324932,0,109.25362521324932,0
-0.006276099062857009,0.0,-125.52198125714017,0,125.52198125714017,0
-0.004721607871940486,0.0,-94.43215743880971,0,94.43215743880971,0
-0.004994541066349429,0.0,-99.89082132698859,0,99.89082132698859,0
-0.005266804655632503,0.0,-105.33609311265006,0,105.33609311265006,0
-0.005476202096322142,0.0,-109.52404192644285,0,109.52404192644285,0
-0.005685665974526069,0.0,-113.71331949052137,0,113.71331949052137,0
-0.005950501299273025,0.0,-119.0100259854605,0,119.0100259854605,0
-0.008500708042529656,0.0,-170.01416085059313,0,170.01416085059313,0
-0.008882869644340954,0.0,-177.65739288681905,0,177.65739288681905,0
-0.0091615453592626,0.0,-183.23090718525202,0,183.23090718525202,0
-0.009504882795167258,0.0,-190.09765590334513,0,190.09765590334513,0
-0.00979451215625005,0.0,-195.89024312500098,0,195.89024312500098,0
-0.01007330181484922,0.0,-201.4660362969844,0,201.4660362969844,0
-0.010793051105168743,0.0,-215.86102210337486,0,215.86102210337486,0
-0.011121524746399004,0.0,-222.43049492798008,0,222.43049492798008,0
-0.011373762520002544,0.0,-227.47525040005087,0,227.47525040005087,0
-0.011265564715040633,0.0,-225.31129430081265,0,225.31129430081265,0
-0.011014020499563012,0.0,-220.28040999126023,0,220.28040999126023,0
-0.010639938121985382,0.0,-212.79876243970762,0,212.79876243970762,0
-0.009081175358526362,0.0,-181.62350717052723,0,181.62350717052723,0
-0.008495501775640334,0.0,-169.91003551280667,0,169.91003551280667,0
-0.0078810723933442,0.0,-157.62144786688398,0,157.62144786688398,0
-0.007714024727459976,0.0,-154.28049454919952,0,154.28049454919952,0
-0.00781888573060356,0.0,-156.37771461207117,0,156.37771461207117,0
