energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.8639991446981485,0.0,-17279.98289396297,0,17279.98289396297,0,False
-1.0084836674401136,0.0,-20169.673348802273,0,20169.673348802273,0,False
-0.8962655731433404,0.0,-17925.311462866808,0,17925.311462866808,0,False
-0.9216514126743223,0.0,-18433.028253486445,0,18433.028253486445,0,False
-0.9225996251102002,0.0,-18451.992502204004,0,18451.992502204004,0,False
-0.909725216608259,0.0,-18194.50433216518,0,18194.50433216518,0,False
-2.469639971499577,-0.533574157407166,-49392.79942999154,-1.067148314814332,49392.79942999154,0.0649899643601799,False
-1.364624397823128,-1.1308654586568736,-27292.48795646256,-2.261730917313747,27292.48795646256,0.23257501847626472,False
-1.9519736414022828,-6.108569108156687,-39039.472828045655,-12.217138216313375,39039.472828045655,0.19825024678643288,False
-1.8752105147386597,-6.050862478230392,-37504.21029477319,-12.101724956460783,37504.21029477319,0.09777621560231964,False
-1.8961706001584149,-6.007719672187786,-37923.4120031683,-12.015439344375572,37923.4120031683,0.015414566061352275,False
-1.9449664695559024,-6.004971301161357,-38899.329391118044,-12.009942602322713,38899.329391118044,0.009937692163443756,False
-3.125870556568044,-6.006972093874424,-62517.41113136088,-12.013944187748848,62517.41113136088,0.01393059887348258,False
-3.222572648355792,-6.007679499696325,-64451.45296711584,-12.01535899939265,64451.45296711584,0.01534358126594526,False
-3.27544066016173,-6.007489254166539,-65508.8132032346,-12.014978508333078,65508.8132032346,0.01496486732971647,False
-3.358191175915734,-6.007388384369118,-67163.82351831468,-12.014776768738235,67163.82351831468,0.014764610754344432,False
-3.4380692004677376,-6.0073197706313755,-68761.38400935475,-12.014639541262751,68761.38400935475,0.014628382978681742,False
-3.517028503893137,-6.0072491926718214,-70340.57007786274,-12.014498385343643,70340.57007786274,0.01448791239200986,False
-3.477698757524365,-5.00596904707826,-69553.9751504873,-10.01193809415652,69553.9751504873,0.011929584243020486,False
-2.595553378575815,-5.005826365877791,-51911.067571516294,-10.011652731755582,51911.067571516294,0.011644836306000883,False
-2.664757983924585,-4.505245540775037,-53295.1596784917,-9.010491081550073,53295.1596784917,0.01048396188681977,False
-2.7241811071958733,-4.5051770448981685,-54483.62214391746,-9.010354089796337,54483.62214391746,0.010347183545821537,False
-2.781457355942989,-4.505106191829581,-55629.14711885977,-9.010212383659162,55629.14711885977,0.01020566118685906,False
-2.8382814192347494,-4.5050526473229375,-56765.62838469499,-9.010105294645875,56765.62838469499,0.01009868609300213,False
-2.8165102908895947,-4.505043635388507,-56330.205817791895,-9.010087270777014,56330.205817791895,0.01008066127951679,False
-2.8506222949523408,-4.504979917975059,-57012.44589904681,-9.009959835950118,57012.44589904681,0.009953354018787053,False
-2.8734959898954213,-4.504971748063245,-57469.91979790843,-9.00994349612649,57469.91979790843,0.009937022191746081,False
-2.8982040262441617,-4.504940189879665,-57964.08052488323,-9.00988037975933,57964.08052488323,0.009873963731177327,False
-2.920319835726875,-4.504908615497888,-58406.39671453749,-9.009817230995775,58406.39671453749,0.009810878689204827,False
-2.9410695165259098,-5.005259865126787,-58821.39033051819,-10.010519730253574,58821.39033051819,0.010513152602449338,False
-3.0038162367767196,-5.00526467005952,-60076.32473553439,-10.01052934011904,60076.32473553439,0.01052277889226616,False
-3.0071742602942364,-5.00529920663358,-60143.485205884725,-10.01059841326716,60143.485205884725,0.010591787521899931,False
-3.0048166945576913,-5.005279007895638,-60096.33389115382,-10.010558015791275,60096.33389115382,0.010551471494991915,False
-2.9945978688561983,-5.005245324737449,-59891.95737712397,-10.010490649474898,59891.95737712397,0.010484241754546986,False
-2.990220378007523,-5.005222733353252,-59804.40756015046,-10.010445466706503,59804.40756015046,0.010439186060665406,False
-2.9775816196345204,-5.00518572555851,-59551.63239269041,-10.01037145111702,59551.63239269041,0.010365328682517827,False
-2.785453843900385,-4.50380424152156,-55709.0768780077,-9.00760848304312,55709.0768780077,0.007605257644058838,False
-2.8223009326208843,-4.503319023002036,-56446.01865241768,-9.006638046004072,56446.01865241768,0.006635565265479926,False
-2.8166692705389043,-4.503214947472653,-56333.38541077808,-9.006429894945306,56333.38541077808,0.006427572007019933,False
-2.837349990610164,-5.00340714855502,-56746.99981220327,-10.00681429711004,56746.99981220327,0.006811942141059291,False
-2.856181996932431,-5.003485605718259,-57123.639938648615,-10.006971211436518,57123.639938648615,0.0069687588171021275,False
-2.874490770389873,-5.003506343058095,-57489.81540779746,-10.00701268611619,57489.81540779746,0.007010204851091828,False
-3.0926395483052582,-4.50336166642471,-61852.79096610516,-9.00672333284942,61852.79096610516,0.006720798961687535,False
-3.0391835602965442,-4.503895636254312,-60783.671205930885,-9.007791272508625,60783.671205930885,0.007787879570312128,False
-3.028309155437523,-5.004936194382537,-60566.183108750454,-10.009872388765073,60566.183108750454,0.009867079410540214,False
-3.003412265463403,-5.505797385130477,-60068.24530926805,-11.011594770260954,60068.24530926805,0.011587064132339009,False
-2.973446865346552,-5.505861508080547,-59468.93730693103,-11.011723016161094,59468.93730693103,0.011715717381033386,False
-2.9456787977698013,-5.505765462443399,-58913.57595539602,-11.011530924886799,58913.57595539602,0.011524145615137371,False
-2.8515681732785065,-5.005206767843394,-57031.363465570124,-10.010413535686787,57031.363465570124,0.010407540774352242,False
-2.8899911491103,-5.005020336331251,-57799.822982205995,-10.010040672662502,57799.822982205995,0.010035147590276239,False
-2.8956251926916043,-5.505422566934386,-57912.50385383209,-11.010845133868772,57912.50385383209,0.01083932996813175,False
-2.916612257425886,-5.505386712439223,-58332.24514851772,-11.010773424878446,58332.24514851772,0.010767688228817462,False
-2.932814983005393,-5.505357754213466,-58656.29966010786,-11.010715508426932,58656.29966010786,0.01070980177323122,False
-2.9493525384949995,-5.505362908168798,-58987.050769899986,-11.010725816337596,58987.050769899986,0.01072005867364112,False
-2.981800985790897,-5.505401988666928,-59636.01971581794,-11.010803977333856,59636.01971581794,0.010798097175758414,False
-2.950445074143955,-5.505487088100123,-59008.9014828791,-11.010974176200246,59008.9014828791,0.010968102962667814,False
-2.9405443082296037,-5.505468381682313,-58810.88616459207,-11.010936763364626,58810.88616459207,0.01093070431945975,False
-2.9204571727839967,-6.00576361502322,-58409.143455679936,-12.01152723004644,58409.143455679936,0.0115210095860796,False
-2.8980938795408226,-6.0058339652911705,-57961.87759081645,-12.011667930582341,57961.87759081645,0.01166164190132335,False
-2.8768281630936325,-6.005816458335372,-57536.563261872645,-12.011632916670743,57536.563261872645,0.011626687077495035,False
-2.8982104717357444,-6.0057655596639545,-57964.20943471489,-12.011531119327909,57964.20943471489,0.011525023998178341,False
-2.8797649293459338,-6.005779636225063,-57595.298586918674,-12.011559272450127,57595.298586918674,0.011553152335253003,False
-2.853468996894161,-6.0058023638345315,-57069.37993788322,-12.011604727669063,57069.37993788322,0.011598577457071713,False
-2.8250364378190023,-6.0058401185960015,-56500.72875638004,-12.011680237192003,56500.72875638004,0.01167401591633066,False
-2.796752585747026,-6.005871981276142,-55935.05171494052,-12.011743962552284,55935.05171494052,0.011737672716687797,False
-2.767406360614951,-6.005887739554355,-55348.12721229902,-12.01177547910871,55348.12721229902,0.011769146760741478,False
-2.336022449361011,-6.005146445260515,-46720.44898722022,-12.01029289052103,46720.44898722022,0.010287598762712236,False
-2.278660644527036,-6.004711871519946,-45573.212890540715,-12.009423743039893,45573.212890540715,0.009417384068989065,False
-2.256528946781594,-6.004891727464657,-45130.57893563188,-12.009783454929314,45130.57893563188,0.009774139013778438,False
-2.2370365249618094,-6.004927631760417,-44740.73049923619,-12.009855263520834,44740.73049923619,0.009843987038330226,False
-2.217601789426381,-6.004833590796725,-44352.03578852762,-12.00966718159345,44352.03578852762,0.00965540662412323,False
-2.1977416404774672,-6.004708438319316,-43954.83280954934,-12.009416876638632,43954.83280954934,0.009405268324169214,False
-1.7743867562049576,-6.003758825484068,-35487.73512409915,-12.007517650968136,35487.73512409915,0.007511673878401126,False
-1.721156140467568,-6.003189462495281,-34423.12280935136,-12.006378924990562,34423.12280935136,0.0063745395316665565,False
-1.6896876400593877,-6.002874523420942,-33793.75280118775,-12.005749046841885,33793.75280118775,0.0057456889067104555,False
-1.6609114121034534,-6.002624616659212,-33218.22824206907,-12.005249233318423,33218.22824206907,0.005246620967806592,False
-1.6355600214956725,-6.002447035848413,-32711.200429913446,-12.004894071696826,32711.200429913446,0.0048919356595895636,False
-1.612110366684593,-6.002324510432023,-32242.20733369186,-12.004649020864045,32242.20733369186,0.004647186029192341,False
-1.5580552894096347,-6.002240469058843,-31161.105788192694,-12.004480938117686,31161.105788192694,0.004479444618926465,False
-1.5383487041894617,-6.002152110928956,-30766.97408378923,-12.004304221857913,30766.97408378923,0.004302949190474692,False
-1.521640875533152,-6.002036472892803,-30432.81751066304,-12.004072945785605,30432.81751066304,0.004071901270840783,False
-1.5071923468035915,-6.001928450993313,-30143.84693607183,-12.003856901986627,30143.84693607183,0.0038560412723640525,False
-1.4937099735256152,-6.001841741788038,-29874.199470512303,-12.003683483576076,29874.199470512303,0.003682754781074493,False
-1.4813021417778638,-6.001778581209821,-29626.042835557273,-12.003557162419643,29626.042835557273,0.0035565236851127224,False
-1.4365029057980399,-6.001736173121607,-28730.058115960794,-12.003472346243214,28730.058115960794,0.0034717631670062588,False
-1.4013760032111846,-6.001712865023365,-28027.52006422369,-12.00342573004673,28027.52006422369,0.0034251811282395295,False
-1.3686211067097236,-6.001704517737524,-27372.42213419447,-12.003409035475048,27372.42213419447,0.0034085069252753897,False
-1.3360515259780916,-6.00170233159003,-26721.03051956183,-12.00340466318006,26721.03051956183,0.00340414751358864,False
-1.4140155419986427,-6.001403149714788,-28280.31083997285,-12.002806299429576,28280.31083997285,0.002805954062196747,False
-1.4222938242944068,-6.001423305734992,-28445.876485888133,-12.002846611469984,28445.876485888133,0.0028462601287735367,False
-1.3894051128044724,-6.001485787978847,-27788.10225608945,-12.002971575957694,27788.10225608945,0.0029711984138991454,False
-1.3682400375061325,-6.00150816525388,-27364.80075012265,-12.00301633050776,27364.80075012265,0.003015943528993148,False
-1.3525166210792499,-6.001498273512889,-27050.332421584997,-12.002996547025777,27050.332421584997,0.0029961658927852852,False
-1.3372596187128698,-6.001467625589093,-26745.192374257396,-12.002935251178187,26745.192374257396,0.0029348857789450733,False
-1.322391012172395,-6.001428354375301,-26447.8202434479,-12.002856708750603,26447.8202434479,0.002856362565033521,False
-1.3084637604810874,-6.001388428506987,-26169.275209621745,-12.002776857013973,26169.275209621745,0.0027765294823005604,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0,False
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0,False
