energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.044880930993491594,-0.5744829580968009,-897.6186198698318,-1.1489659161936019,897.6186198698318,0.1388623345394322
-0.04610851052596975,-0.59206695287763,-922.170210519395,-1.18413390575526,922.170210519395,0.16901162614401244
-0.04731421955314867,-0.6096271117691884,-946.2843910629733,-1.2192542235383768,946.2843910629733,0.198239379648264
-0.04981470266140533,-0.6287826876583164,-996.2940532281066,-1.2575653753166327,996.2940532281066,0.22917760996377723
-0.052293807350536986,-0.649702641991163,-1045.8761470107397,-1.299405283982326,1045.8761470107397,0.26190668593465105
-0.05475598506006495,-0.6720022300270287,-1095.119701201299,-1.3440044600540575,1095.119701201299,0.2956535605880539
-0.0572045982475825,-0.6954264600556808,-1144.09196495165,-1.3908529201113615,1144.09196495165,0.32991717055089254
-0.05964083154727055,-0.7199147062101543,-1192.816630945411,-1.4398294124203086,1192.816630945411,0.36452464297353515
-0.06206554670372206,-0.7454917081933804,-1241.310934074441,-1.4909834163867608,1241.310934074441,0.3994359132437246
-0.10075346758575926,-0.77200607149357,-2015.0693517151851,-1.54401214298714,2015.0693517151851,0.4343843162006351
-0.6096252088327134,-0.5361377411614724,-12192.504176654267,-1.0722754823229448,12192.504176654267,0.06978300941382898
-0.5621606322887246,0.0,-11243.21264577449,0,11243.21264577449,0
-0.39892834480818196,0.0,-7978.566896163638,0,7978.566896163638,0
-0.4733893615370188,0.0,-9467.787230740376,0,9467.787230740376,0
-0.3507866507747465,0.0,-7015.73301549493,0,7015.73301549493,0
-0.32913190865835523,0.0,-6582.6381731671045,0,6582.6381731671045,0
-0.21079473904721518,0.0,-4215.894780944303,0,4215.894780944303,0
-0.29153398092555566,0.0,-5830.679618511113,0,5830.679618511113,0
-0.1590535809485537,0.0,-3181.071618971074,0,3181.071618971074,0
-0.15962949160081513,0.0,-3192.5898320163024,0,3192.5898320163024,0
-0.06639560366241865,0.0,-1327.9120732483727,0,1327.9120732483727,0
-0.06367696033992605,0.0,-1273.5392067985208,0,1273.5392067985208,0
-0.061031786490457256,0.0,-1220.635729809145,0,1220.635729809145,0
-0.05916631600586703,0.0,-1183.3263201173406,0,1183.3263201173406,0
-0.0572287949277072,0.0,-1144.575898554144,0,1144.575898554144,0
-0.0550584449161167,0.0,-1101.168898322334,0,1101.168898322334,0
-0.052943232037177705,0.0,-1058.864640743554,0,1058.864640743554,0
-0.05029622296853805,0.0,-1005.9244593707609,0,1005.9244593707609,0
-0.05471333537250171,0.0,-1094.2667074500341,0,1094.2667074500341,0
-0.06220091894911765,0.0,-1244.018378982353,0,1244.018378982353,0
-0.12768838696088278,0.0,-2553.767739217655,0,2553.767739217655,0
-0.04074372680009819,0.0,-814.8745360019637,0,814.8745360019637,0
-0.055254637780897974,0.0,-1105.0927556179595,0,1105.0927556179595,0
-0.04715893458527209,0.0,-943.1786917054417,0,943.1786917054417,0
-0.03822376732833214,0.0,-764.4753465666428,0,764.4753465666428,0
-0.03199221978569672,0.0,-639.8443957139343,0,639.8443957139343,0
-0.02770881211354475,0.0,-554.1762422708949,0,554.1762422708949,0
-0.02304021533115766,0.0,-460.8043066231532,0,460.8043066231532,0
-0.018393103306431433,0.0,-367.86206612862867,0,367.86206612862867,0
-0.01485575913293921,0.0,-297.1151826587842,0,297.1151826587842,0
-0.013615841019820557,0.0,-272.3168203964111,0,272.3168203964111,0
-0.009895437097034348,0.0,-197.90874194068695,0,197.90874194068695,0
-0.006400753901891894,0.0,-128.01507803783787,0,128.01507803783787,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004959713605829073,0.0,-99.19427211658146,0,99.19427211658146,0
-0.006705748486717292,0.0,-134.11496973434583,0,134.11496973434583,0
-0.007364795121525165,0.0,-147.2959024305033,0,147.2959024305033,0
-0.00833931599192458,0.0,-166.7863198384916,0,166.7863198384916,0
-0.009648504517292118,0.0,-192.97009034584235,0,192.97009034584235,0
-0.010341962352269408,0.0,-206.83924704538813,0,206.83924704538813,0
-0.012377579540241851,0.0,-247.551590804837,0,247.551590804837,0
-0.01460683959484409,0.0,-292.1367918968818,0,292.1367918968818,0
-0.014934288778148907,0.0,-298.6857755629781,0,298.6857755629781,0
-0.0174014872652977,0.0,-348.029745305954,0,348.029745305954,0
-0.016829500491452442,0.0,-336.5900098290488,0,336.5900098290488,0
-0.017334321153656226,0.0,-346.6864230731245,0,346.6864230731245,0
-0.015925007063712512,0.0,-318.5001412742502,0,318.5001412742502,0
-0.014485981626019696,0.0,-289.71963252039393,0,289.71963252039393,0
-0.016836771233867603,0.0,-336.73542467735206,0,336.73542467735206,0
-0.015599096914205794,0.0,-311.98193828411587,0,311.98193828411587,0
-0.01745122409950501,0.0,-349.0244819901002,0,349.0244819901002,0
-0.01778261077773166,0.0,-355.6522155546332,0,355.6522155546332,0
-0.01611150252314255,0.0,-322.230050462851,0,322.230050462851,0
-0.013311774641419357,0.0,-266.2354928283871,0,266.2354928283871,0
-0.01598524535580815,0.0,-319.704907116163,0,319.704907116163,0
-0.013465246194632024,0.0,-269.3049238926405,0,269.3049238926405,0
-0.014800160654349841,0.0,-296.0032130869968,0,296.0032130869968,0
-0.012180707085660285,0.0,-243.6141417132057,0,243.6141417132057,0
-0.011820390969162844,0.0,-236.40781938325688,0,236.40781938325688,0
-0.006436127304529457,0.0,-128.72254609058913,0,128.72254609058913,0
-0.011011051593845843,0.0,-220.22103187691687,0,220.22103187691687,0
-0.00977772126772685,0.0,-195.554425354537,0,195.554425354537,0
-0.0065260792758552585,0.0,-130.52158551710517,0,130.52158551710517,0
-0.010199073657428196,0.0,-203.98147314856394,0,203.98147314856394,0
-0.005352558631601238,0.0,-107.05117263202474,0,107.05117263202474,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.028489471488140836,0.0,-569.7894297628167,0,569.7894297628167,0
-0.026620385135846823,0.0,-532.4077027169365,0,532.4077027169365,0
-0.025493900874003748,0.0,-509.8780174800749,0,509.8780174800749,0
-0.024367453839238055,0.0,-487.34907678476105,0,487.34907678476105,0
-0.02391666118914265,0.0,-478.333223782853,0,478.333223782853,0
-0.023141309553227272,0.0,-462.8261910645454,0,462.8261910645454,0
-0.022260233501019442,0.0,-445.20467002038885,0,445.20467002038885,0
-0.01922147855828193,0.0,-384.4295711656386,0,384.4295711656386,0
-0.018032048843741585,0.0,-360.64097687483167,0,360.64097687483167,0
-0.017613091978012165,0.0,-352.2618395602433,0,352.2618395602433,0
-0.01686898676228907,0.0,-337.3797352457814,0,337.3797352457814,0
-0.016062864045322096,0.0,-321.2572809064419,0,321.2572809064419,0
-0.015286447387153467,0.0,-305.72894774306934,0,305.72894774306934,0
-0.014515635108844991,0.0,-290.3127021768998,0,290.3127021768998,0
-0.01375758168803684,0.0,-275.1516337607368,0,275.1516337607368,0
-0.01302206727325395,0.0,-260.441345465079,0,260.441345465079,0
-0.012313890657259283,0.0,-246.27781314518563,0,246.27781314518563,0
-0.01163184740128888,0.0,-232.63694802577757,0,232.63694802577757,0
-0.010974298629069068,0.0,-219.48597258138136,0,219.48597258138136,0
-0.01033739950736038,0.0,-206.7479901472076,0,206.7479901472076,0
-0.009722978909394511,0.0,-194.4595781878902,0,194.4595781878902,0
-0.009128447404202435,0.0,-182.56894808404869,0,182.56894808404869,0
-0.008570500829535291,0.0,-171.41001659070582,0,171.41001659070582,0
-0.008035383253348922,0.0,-160.70766506697842,0,160.70766506697842,0
-0.007504475187004809,0.0,-150.08950374009618,0,150.08950374009618,0
-0.008406199001894533,0.0,-168.12398003789065,0,168.12398003789065,0
-0.011274649947945194,0.0,-225.49299895890388,0,225.49299895890388,0
-0.014182459638928018,0.0,-283.64919277856035,0,283.64919277856035,0
-0.017128292090328148,0.0,-342.56584180656296,0,342.56584180656296,0
-0.019849254296707194,0.0,-396.98508593414385,0,396.98508593414385,0
-0.02326968001677358,0.0,-465.39360033547155,0,465.39360033547155,0
-0.024478912158888474,0.0,-489.5782431777695,0,489.5782431777695,0
-0.025081652832898017,0.0,-501.6330566579603,0,501.6330566579603,0
-0.025661058383523467,0.0,-513.2211676704693,0,513.2211676704693,0
-0.02621704314629842,0.0,-524.3408629259684,0,524.3408629259684,0
-0.02674895286579269,0.0,-534.9790573158538,0,534.9790573158538,0
-0.027255430897541837,0.0,-545.1086179508367,0,545.1086179508367,0
-0.028935924284773474,0.0,-578.7184856954694,0,578.7184856954694,0
-0.030586243893807128,0.0,-611.7248778761425,0,611.7248778761425,0
-0.032204055257023,0.0,-644.08110514046,0,644.08110514046,0
-0.033787529404484686,0.0,-675.7505880896937,0,675.7505880896937,0
-0.035332846280582565,0.0,-706.6569256116512,0,706.6569256116512,0
-0.036845021904374345,0.0,-736.9004380874869,0,736.9004380874869,0
-0.03976353191386266,0.0,-795.2706382772532,0,795.2706382772532,0
-0.042648013513066046,-0.5234414856119711,-852.9602702613209,-1.0468829712239422,852.9602702613209,0.045817150305772714
-0.045495321809750904,-0.5488422859557982,-909.906436195018,-1.0976845719115964,909.906436195018,0.0932030266898849
-0.0483179921397327,-0.5745555729728952,-966.359842794654,-1.1491111459457903,966.359842794654,0.13898872695226672
-0.05110286620055718,-0.6006680318719821,-1022.0573240111435,-1.2013360637439643,1022.0573240111435,0.18343432389223935
-0.053860915630122616,-0.6272304259478358,-1077.2183126024522,-1.2544608518956717,1077.2183126024522,0.2267058801960644
-0.06303517316298969,-0.6524131380045305,-1260.7034632597938,-1.304826276009061,1260.7034632597938,0.266069910081022
-0.26502185820469715,-0.6818612814462148,-5300.437164093943,-1.3637225628924297,5300.437164093943,0.31021813909377727
-0.6047760684638009,0.0,-12095.521369276019,0,12095.521369276019,0
-0.23745520547553184,0.0,-4749.104109510637,0,4749.104109510637,0
-0.6039988566514821,0.0,-12079.97713302964,0,12079.97713302964,0
-0.33727757540924175,0.0,-6745.551508184834,0,6745.551508184834,0
-0.29846408988155854,0.0,-5969.281797631171,0,5969.281797631171,0
-0.3633348749874141,0.0,-7266.697499748282,0,7266.697499748282,0
-0.21525407065301153,0.0,-4305.08141306023,0,4305.08141306023,0
-0.28695573871760766,0.0,-5739.114774352152,0,5739.114774352152,0
-0.4338696932806599,0.0,-8677.393865613198,0,8677.393865613198,0
-0.4005378177241156,0.0,-8010.756354482312,0,8010.756354482312,0
-0.4476013081450769,0.0,-8952.026162901539,0,8952.026162901539,0
-0.40054229356854043,0.0,-8010.845871370809,0,8010.845871370809,0
-0.19090498271855538,0.0,-3818.0996543711076,0,3818.0996543711076,0
-0.0840299625554657,0.0,-1680.5992511093139,0,1680.5992511093139,0
-0.08168635697201419,0.0,-1633.7271394402837,0,1633.7271394402837,0
-0.07922926519160615,0.0,-1584.5853038321231,0,1584.5853038321231,0
-0.07770502726150626,0.0,-1554.1005452301251,0,1554.1005452301251,0
-0.07628442606066767,0.0,-1525.6885212133532,0,1525.6885212133532,0
-0.07466163997942485,0.0,-1493.2327995884968,0,1493.2327995884968,0
-0.0729854620374389,0.0,-1459.7092407487778,0,1459.7092407487778,0
-0.07124919155381712,0.0,-1424.9838310763423,0,1424.9838310763423,0
-0.06945099216975482,0.0,-1389.0198433950964,0,1389.0198433950964,0
-0.06250172100993086,0.0,-1250.0344201986172,0,1250.0344201986172,0
-0.059081447891938456,0.0,-1181.628957838769,0,1181.628957838769,0
-0.056362293845487244,0.0,-1127.2458769097448,0,1127.2458769097448,0
-0.05366988617674537,0.0,-1073.3977235349073,0,1073.3977235349073,0
-0.05071673750091433,0.0,-1014.3347500182865,0,1014.3347500182865,0
-0.05337852568540439,0.0,-1067.5705137080877,0,1067.5705137080877,0
-0.0689392415175339,0.0,-1378.784830350678,0,1378.784830350678,0
-0.054269143569899904,0.0,-1085.382871397998,0,1085.382871397998,0
-0.1281616423530175,0.0,-2563.2328470603497,0,2563.2328470603497,0
-0.03620381054884613,0.0,-724.0762109769227,0,724.0762109769227,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.04820755548768595,0.0,-964.1511097537191,0,964.1511097537191,0
-0.038311666301428855,0.0,-766.233326028577,0,766.233326028577,0
-0.03215192440277166,0.0,-643.0384880554332,0,643.0384880554332,0
-0.02599230209315569,0.0,-519.8460418631138,0,519.8460418631138,0
-0.020240703991609925,0.0,-404.8140798321985,0,404.8140798321985,0
-0.014608795569868478,0.0,-292.17591139736953,0,292.17591139736953,0
-0.009989900679714458,0.0,-199.79801359428916,0,199.79801359428916,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005454084364219197,0.0,-109.08168728438393,0,109.08168728438393,0
-0.005214455901452892,0.0,-104.28911802905783,0,104.28911802905783,0
-0.0070716268284388385,0.0,-141.43253656877675,0,141.43253656877675,0
-0.005803068681078952,0.0,-116.06137362157902,0,116.06137362157902,0
-0.006780323837199123,0.0,-135.60647674398245,0,135.60647674398245,0
-0.00635645688356717,0.0,-127.12913767134339,0,127.12913767134339,0
-0.007433299901402809,0.0,-148.66599802805618,0,148.66599802805618,0
-0.0055063289713156065,0.0,-110.12657942631212,0,110.12657942631212,0
-0.007753200958714531,0.0,-155.06401917429062,0,155.06401917429062,0
-0.005878619511432911,0.0,-117.57239022865821,0,117.57239022865821,0
-0.007041337972092663,0.0,-140.82675944185326,0,140.82675944185326,0
-0.00616483705233923,0.0,-123.29674104678459,0,123.29674104678459,0
-0.006047521472511784,0.0,-120.95042945023567,0,120.95042945023567,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005949919099513282,0.0,-118.99838199026563,0,118.99838199026563,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005008582850175568,0.0,-100.17165700351136,0,100.17165700351136,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.009046492877413721,0.0,-180.9298575482744,0,180.9298575482744,0
-0.00833407722515029,0.0,-166.6815445030058,0,166.6815445030058,0
-0.007945008907036788,0.0,-158.90017814073576,0,158.90017814073576,0
-0.007552701668293732,0.0,-151.05403336587463,0,151.05403336587463,0
-0.00716303821562587,0.0,-143.26076431251738,0,143.26076431251738,0
-0.006776909603840919,0.0,-135.53819207681838,0,135.53819207681838,0
-0.0063933057202643735,0.0,-127.86611440528746,0,127.86611440528746,0
-0.006012939216444054,0.0,-120.25878432888108,0,120.25878432888108,0
-0.005634699840705558,0.0,-112.69399681411116,0,112.69399681411116,0
-0.005260542128533636,0.0,-105.21084257067271,0,105.21084257067271,0
-0.00520879493825889,0.0,-104.17589876517779,0,104.17589876517779,0
-0.006755704256992351,0.0,-135.11408513984702,0,135.11408513984702,0
-0.010113919285863882,0.0,-202.27838571727764,0,202.27838571727764,0
-0.013306717219720023,0.0,-266.13434439440044,0,266.13434439440044,0
-0.016477197688212555,0.0,-329.5439537642511,0,329.5439537642511,0
-0.019632839819020743,0.0,-392.65679638041485,0,392.65679638041485,0
-0.022777708599751884,0.0,-455.5541719950377,0,455.5541719950377,0
-0.02591185958384228,0.0,-518.2371916768456,0,518.2371916768456,0
-0.029034934015888185,0.0,-580.6986803177637,0,580.6986803177637,0
-0.030468198728050646,0.0,-609.3639745610129,0,609.3639745610129,0
-0.031887366299379494,0.0,-637.7473259875899,0,637.7473259875899,0
-0.03329492904306958,0.0,-665.8985808613915,0,665.8985808613915,0
-0.03469089771469319,0.0,-693.8179542938637,0,693.8179542938637,0
-0.03607457606444787,0.0,-721.4915212889573,0,721.4915212889573,0
-0.037445192450550266,0.0,-748.9038490110053,0,748.9038490110053,0
-0.038895468871316244,0.0,-777.9093774263248,0,777.9093774263248,0
-0.04033025808584725,0.0,-806.6051617169448,0,806.6051617169448,0
-0.04174431388100033,0.0,-834.8862776200066,0,834.8862776200066,0
-0.0431338053483982,0.0,-862.6761069679641,0,862.6761069679641,0
-0.04449780579021761,0.0,-889.9561158043521,0,889.9561158043521,0
-0.045836462267328425,0.0,-916.7292453465684,0,916.7292453465684,0
-0.04629717576786578,0.0,-925.9435153573156,0,925.9435153573156,0
-0.046732192494390416,0.0,-934.6438498878083,0,934.6438498878083,0
-0.04714277923752565,0.0,-942.8555847505129,0,942.8555847505129,0
-0.04752978869845114,0.0,-950.5957739690227,0,950.5957739690227,0
-0.04785953987169257,0.0,-957.1907974338515,0,957.1907974338515,0
-0.04809300878712294,0.0,-961.8601757424589,0,961.8601757424589,0
-0.046589607669943245,0.0,-931.7921533988649,0,931.7921533988649,0
-0.04527286911892317,0.0,-905.4573823784633,0,905.4573823784633,0
-0.04351350600378049,0.0,-870.2701200756097,0,870.2701200756097,0
-0.04153726707987532,0.0,-830.7453415975064,0,830.7453415975064,0
-0.03968238876685182,0.0,-793.6477753370364,0,793.6477753370364,0
-0.037789898680698285,0.0,-755.7979736139657,0,755.7979736139657,0
-0.03196413710510342,0.0,-639.2827421020685,0,639.2827421020685,0
-0.03181476754845264,0.0,-636.2953509690527,0,636.2953509690527,0
-0.03166436589131358,0.0,-633.2873178262715,0,633.2873178262715,0
-0.03141069641109589,0.0,-628.2139282219177,0,628.2139282219177,0
-0.03105143535722976,0.0,-621.0287071445952,0,621.0287071445952,0
-0.030584092670934745,0.0,-611.6818534186949,0,611.6818534186949,0
-0.03001616537677482,0.0,-600.3233075354964,0,600.3233075354964,0
-0.029336909149512362,0.0,-586.7381829902472,0,586.7381829902472,0
-0.028531009408704087,0.0,-570.6201881740817,0,570.6201881740817,0
-0.02761253469856115,0.0,-552.250693971223,0,552.250693971223,0
-0.026582758489241343,0.0,-531.6551697848269,0,531.6551697848269,0
-0.025460403874714436,0.0,-509.20807749428866,0,509.20807749428866,0
-0.02424883473585218,0.0,-484.97669471704364,0,484.97669471704364,0
-0.022936085204574977,0.0,-458.72170409149953,0,458.72170409149953,0
-0.021528125969313232,0.0,-430.5625193862646,0,430.5625193862646,0
-0.020010806210871215,0.0,-400.2161242174243,0,400.2161242174243,0
-0.018477186515316775,0.0,-369.5437303063355,0,369.5437303063355,0
-0.01693651605683831,0.0,-338.7303211367662,0,338.7303211367662,0
-0.015402009784924661,0.0,-308.0401956984932,0,308.0401956984932,0
-0.013873911658585656,0.0,-277.4782331717131,0,277.4782331717131,0
-0.012365443866110219,0.0,-247.30887732220435,0,247.30887732220435,0
-0.010894757051186258,0.0,-217.89514102372516,0,217.89514102372516,0
-0.009439447692679756,0.0,-188.7889538535951,0,188.7889538535951,0
-0.008010633077204605,0.0,-160.2126615440921,0,160.2126615440921,0
-0.006612007352092059,0.0,-132.24014704184117,0,132.24014704184117,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.007463241457419955,0.0,-149.2648291483991,0,149.2648291483991,0
-0.008457695480866174,0.0,-169.15390961732348,0,169.15390961732348,0
-0.009523789449175995,0.0,-190.4757889835199,0,190.4757889835199,0
-0.010594779509791482,0.0,-211.8955901958296,0,211.8955901958296,0
-0.01164233157073548,0.0,-232.8466314147096,0,232.8466314147096,0
-0.012689427354966067,0.0,-253.7885470993213,0,253.7885470993213,0
-0.013728321938387595,0.0,-274.5664387677519,0,274.5664387677519,0
-0.014751401024443247,0.0,-295.0280204888649,0,295.0280204888649,0
-0.015735508203252126,0.0,-314.7101640650425,0,314.7101640650425,0
-0.01664289755610152,0.0,-332.8579511220304,0,332.8579511220304,0
-0.017489500180421648,0.0,-349.7900036084329,0,349.7900036084329,0
-0.01829406954964473,0.0,-365.8813909928946,0,365.8813909928946,0
-0.019061934850755278,0.0,-381.2386970151055,0,381.2386970151055,0
-0.01978896977406637,0.0,-395.77939548132736,0,395.77939548132736,0
-0.020472694725075773,0.0,-409.45389450151544,0,409.45389450151544,0
-0.021114291648813673,0.0,-422.2858329762734,0,422.2858329762734,0
-0.021736090285182016,0.0,-434.7218057036403,0,434.7218057036403,0
-0.02232290965299803,0.0,-446.4581930599606,0,446.4581930599606,0
-0.022881135660404697,0.0,-457.6227132080939,0,457.6227132080939,0
-0.023416141805463857,0.0,-468.3228361092771,0,468.3228361092771,0
-0.02393179701040346,0.0,-478.6359402080692,0,478.6359402080692,0
-0.024431789032881204,0.0,-488.635780657624,0,488.635780657624,0
