Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,27.657920837402344
12.0,27.812854766845703
12.0,27.532371520996094
12.0,27.35791778564453
12.0,27.216266632080078
12.0,27.142946243286133
12.0,27.123804092407227
12.0,27.26239776611328
12.0,27.261035919189453
12.0,27.257444381713867
12.0,27.26264190673828
12.0,27.26805877685547
12.0,26.7946834564209
12.0,26.844663619995117
12.0,26.829256057739258
12.0,26.80708122253418
12.0,26.78872299194336
12.0,26.775394439697266
12.0,26.766565322875977
12.0,23.31328010559082
12.0,23.320695877075195
12.0,23.32460594177246
12.0,23.33747100830078
12.0,23.354522705078125
12.0,23.373817443847656
12.0,23.520116806030273
12.0,24.383716583251953
12.0,24.56134796142578
12.0,24.646291732788086
12.0,24.711057662963867
12.0,24.767751693725586
12.0,24.97366714477539
12.0,25.04951286315918
12.0,25.090635299682617
12.0,25.121536254882812
12.0,25.148685455322266
12.0,25.173246383666992
12.0,25.369197845458984
12.0,25.45151710510254
12.0,25.495468139648438
12.0,25.524456024169922
12.0,24.380910873413086
12.0,24.12521743774414
12.0,24.1787166595459
12.0,24.17498016357422
12.0,24.158769607543945
12.0,24.14014434814453
12.0,24.121232986450195
12.0,25.312332153320312
12.0,25.76364517211914
12.0,25.890335083007812
12.0,25.92865562438965
12.0,25.946107864379883
12.0,25.958282470703125
12.0,25.968711853027344
12.0,26.096803665161133
12.0,26.13356590270996
12.0,26.148700714111328
12.0,26.18280029296875
12.0,26.211782455444336
12.0,26.239927291870117
12.0,26.420764923095703
12.0,26.532794952392578
12.0,26.636341094970703
12.0,26.78533172607422
12.0,26.948951721191406
12.0,27.09228515625
12.0,26.583507537841797
12.0,26.562681198120117
12.0,26.78177833557129
12.0,27.027013778686523
12.0,27.23642349243164
12.0,27.375829696655273
12.0,27.59255027770996
12.0,27.659074783325195
12.0,27.728681564331055
12.0,27.810012817382812
12.0,27.88458251953125
12.0,27.967971801757812
12.0,28.366003036499023
12.0,28.321170806884766
12.0,28.521713256835938
12.0,28.447614669799805
12.0,28.507339477539062
12.0,28.501874923706055
12.0,28.87425994873047
12.0,28.70100975036621
12.0,28.743627548217773
12.0,28.732797622680664
12.0,28.762420654296875
12.0,28.809476852416992
12.0,29.35596466064453
12.0,29.422870635986328
12.0,29.504283905029297
12.0,29.545127868652344
12.14472484588623,29.586923599243164
12.299256324768066,29.627981185913086
12.918211936950684,30.0
13.850461959838867,30.0
13.67119026184082,30.0
13.819852828979492,30.0
13.823972702026367,30.0
13.857014656066895,30.0
13.98134994506836,30.0
13.758157730102539,30.0
13.707343101501465,30.0
13.251812934875488,30.0
12.823698997497559,29.65178680419922
12.0,29.141929626464844
12.0,29.024917602539062
12.0,28.49297332763672
12.0,28.016876220703125
12.0,27.814878463745117
12.0,27.58367156982422
12.0,27.303607940673828
12.0,27.541736602783203
12.0,27.424001693725586
12.0,27.225627899169922
12.0,27.16485023498535
12.0,27.045001983642578
12.0,27.0202579498291
12.0,27.415090560913086
12.0,27.462520599365234
12.0,27.42774200439453
12.0,27.369905471801758
12.0,27.30428695678711
12.0,26.4987735748291
12.0,27.047683715820312
12.0,27.07884407043457
12.0,27.126792907714844
12.0,27.167877197265625
12.0,27.2060489654541
12.0,27.24179458618164
12.0,27.499797821044922
12.0,27.442081451416016
12.0,27.42970085144043
12.0,27.40932846069336
12.0,27.390851974487305
12.0,27.37310791015625
12.0,27.557876586914062
12.0,27.518144607543945
12.0,27.51034164428711
12.0,27.49980354309082
12.0,27.491291046142578
12.0,27.484066009521484
12.0,27.43833351135254
12.0,27.369640350341797
12.0,27.305007934570312
12.0,27.248146057128906
12.0,27.199220657348633
12.0,27.15777587890625
12.0,27.27507781982422
12.0,27.258543014526367
12.0,27.227006912231445
12.0,27.4973201751709
12.0,27.444561004638672
12.0,27.438203811645508
12.0,27.517715454101562
12.0,27.518203735351562
12.0,27.528627395629883
12.0,27.537704467773438
12.0,27.27014923095703
12.0,27.244464874267578
12.0,23.950082778930664
12.0,23.67249298095703
12.0,23.643110275268555
12.0,23.635337829589844
12.0,23.630569458007812
12.0,23.627635955810547
12.0,23.718692779541016
12.0,23.733386993408203
12.0,23.741342544555664
12.0,23.7491512298584
12.0,23.757509231567383
12.0,23.76642417907715
12.0,23.893747329711914
12.0,23.935218811035156
12.0,23.966278076171875
12.0,23.997224807739258
12.0,24.029420852661133
12.0,24.062833786010742
12.0,24.1660099029541
12.0,24.19599723815918
12.0,24.212221145629883
12.0,24.22661781311035
12.0,24.241676330566406
12.0,24.257925033569336
12.0,24.395950317382812
12.0,24.45221710205078
12.0,24.489105224609375
12.0,24.523452758789062
12.0,24.56007194519043
12.0,24.60019302368164
12.0,24.743946075439453
12.0,24.769527435302734
12.0,24.751182556152344
12.0,24.71642303466797
12.0,24.676013946533203
12.0,24.634353637695312
12.0,24.787036895751953
12.0,24.86836814880371
12.0,24.92331886291504
12.0,24.992595672607422
12.0,25.06429100036621
12.0,25.139732360839844
12.0,25.340269088745117
12.0,25.45037078857422
12.0,25.527055740356445
12.0,25.62502670288086
12.0,25.732484817504883
12.0,25.687549591064453
12.0,26.12560272216797
12.0,26.445581436157227
12.0,26.806026458740234
12.0,27.050010681152344
12.0,27.185815811157227
12.0,27.268415451049805
12.0,27.69786262512207
12.0,25.80754852294922
12.0,26.765432357788086
12.0,26.576416015625
12.0,26.79195785522461
12.0,26.815719604492188
12.0,26.858089447021484
12.0,26.67353630065918
12.0,26.69837188720703
12.0,26.700340270996094
12.0,26.776578903198242
12.0,26.835052490234375
12.0,27.378562927246094
12.379467010498047,27.45538330078125
12.392528533935547,27.658287048339844
12.444257736206055,27.533313751220703
12.0,27.43634796142578
12.0,27.371097564697266
12.0,30.0
13.13840389251709,29.748435974121094
12.0,29.605472564697266
12.0,29.518016815185547
12.0,29.46997833251953
12.0,29.40793228149414
12.0,29.877639770507812
13.006033897399902,29.99950408935547
13.039566993713379,30.0
13.041532516479492,30.0
13.056623458862305,30.0
13.063699722290039,30.0
13.11475944519043,30.0
12.758157730102539,30.0
12.49331283569336,29.98291015625
12.0,29.738801956176758
12.0,29.410268783569336
12.0,29.03427505493164
12.0,29.08156394958496
12.0,28.627323150634766
12.0,28.264942169189453
12.0,28.023578643798828
12.0,27.729629516601562
12.0,27.43451690673828
12.0,27.62657356262207
12.0,27.33345603942871
12.0,27.079145431518555
12.0,26.96824836730957
12.0,26.828004837036133
12.0,26.912111282348633
12.0,27.08433723449707
12.0,27.060197830200195
12.0,27.07345199584961
12.0,27.07843780517578
12.0,27.085205078125
12.0,27.091764450073242
12.0,27.18428611755371
12.0,27.022872924804688
12.0,26.977191925048828
12.0,26.949687957763672
12.0,26.929000854492188
12.0,26.912879943847656
12.0,27.04391860961914
12.0,27.02604866027832
12.0,27.001983642578125
12.0,26.981204986572266
12.0,26.96387481689453
12.0,26.950796127319336
12.0,27.10454559326172
12.0,27.092742919921875
12.0,27.08032989501953
12.0,27.067609786987305
12.0,27.05533218383789
12.0,27.255542755126953
12.0,27.149906158447266
12.0,27.124656677246094
12.0,27.10477066040039
12.0,27.0887451171875
12.0,27.076152801513672
12.0,27.066652297973633
12.0,27.14237403869629
12.0,27.1299991607666
12.0,27.118080139160156
12.0,27.108566284179688
12.0,27.10143280029297
12.0,27.096572875976562
12.0,27.15918731689453
12.0,27.149017333984375
12.0,27.142879486083984
12.0,27.14143943786621
12.0,27.144290924072266
12.0,27.151037216186523
12.0,25.335147857666016
12.0,24.828845977783203
12.0,24.722240447998047
12.0,24.72720718383789
12.0,24.75991439819336
12.0,24.798524856567383
12.0,24.93892478942871
12.0,25.034984588623047
12.0,25.11858558654785
12.0,25.200294494628906
12.0,25.28394317626953
12.0,25.37105941772461
12.0,25.519180297851562
12.0,25.559982299804688
12.0,25.55377769470215
12.0,25.526504516601562
12.0,25.489744186401367
12.0,26.360261917114258
12.0,26.814468383789062
12.0,26.946508407592773
12.0,27.027339935302734
12.0,27.070404052734375
12.0,27.10444450378418
12.0,27.132747650146484
12.0,27.272890090942383
12.0,27.300434112548828
12.0,27.31752586364746
12.0,27.332155227661133
12.0,27.344972610473633
12.0,27.356290817260742
12.0,27.445293426513672
12.0,27.459468841552734
12.0,27.473268508911133
12.0,27.485885620117188
12.0,27.497398376464844
12.0,27.50788116455078
12.0,26.7827205657959
12.0,26.754655838012695
12.0,26.777488708496094
12.0,26.87122344970703
12.0,26.969179153442383
12.0,27.0776424407959
12.0,27.243122100830078
12.0,27.428085327148438
12.0,27.660621643066406
12.0,27.898273468017578
12.0,28.064842224121094
12.0,28.139636993408203
12.0,27.5137996673584
12.0,28.115966796875
14.584901809692383,28.85923194885254
17.082183837890625,28.861007690429688
18.049631118774414,28.454513549804688
17.923877716064453,28.07160186767578
17.245861053466797,27.706254959106445
16.98041343688965,27.451799392700195
16.897199630737305,27.281435012817383
16.90740966796875,27.168298721313477
17.125713348388672,27.05097198486328
17.68824005126953,26.97628402709961
17.442432403564453,26.889598846435547
17.702219009399414,26.82196807861328
17.862504959106445,26.82134246826172
17.76046371459961,26.825103759765625
17.620393753051758,26.830373764038086
17.465219497680664,26.83884620666504
15.933752059936523,26.86423110961914
16.189685821533203,26.911724090576172
16.20533561706543,26.908935546875
16.23673439025879,26.934505462646484
16.340417861938477,26.946060180664062
16.42127799987793,26.963531494140625
15.576553344726562,27.081233978271484
16.141416549682617,27.046274185180664
16.391738891601562,26.935876846313477
16.23700714111328,26.861963272094727
16.374820709228516,26.824100494384766
16.716135025024414,26.757978439331055
17.991729736328125,26.67313003540039
17.91313362121582,26.738128662109375
17.757553100585938,26.702695846557617
18.078195571899414,26.703536987304688
17.910053253173828,26.676300048828125
18.234268188476562,26.66074562072754
19.209823608398438,26.563732147216797
19.38339614868164,26.65675163269043
19.308868408203125,26.62329864501953
19.7864990234375,26.653085708618164
19.698257446289062,26.68890953063965
20.039236068725586,26.684843063354492
20.193096160888672,26.791587829589844
20.563488006591797,26.758352279663086
21.12323760986328,26.802644729614258
21.296676635742188,26.80865478515625
21.640344619750977,26.814363479614258
21.886985778808594,26.821516036987305
21.87710189819336,26.885778427124023
22.103553771972656,26.85546875
22.25892448425293,26.887840270996094
22.331348419189453,26.88931655883789
22.506675720214844,26.888620376586914
22.585872650146484,26.904090881347656
22.555355072021484,26.917560577392578
22.677820205688477,26.862760543823242
22.75141716003418,26.86539649963379
22.88536834716797,26.825515747070312
22.98558235168457,26.823347091674805
23.129638671875,26.798349380493164
18.458208084106445,27.40996551513672
19.2415714263916,26.940093994140625
18.919692993164062,27.112394332885742
19.018199920654297,27.030048370361328
18.94737434387207,27.07363510131836
18.956239700317383,27.068164825439453
16.105243682861328,28.088693618774414
16.832008361816406,28.19832420349121
16.738283157348633,28.27216148376465
16.755901336669922,28.37855339050293
16.773372650146484,28.490488052368164
16.7979736328125,28.59011459350586
16.801010131835938,29.128875732421875
16.92147445678711,29.26241683959961
16.46981430053711,29.35470962524414
16.146961212158203,29.389509201049805
15.645380973815918,29.38121795654297
15.123788833618164,29.3204345703125
13.884599685668945,29.52016830444336
13.06719970703125,29.187225341796875
12.0,28.983190536499023
12.0,28.73371696472168
12.0,28.544017791748047
12.0,28.313405990600586
12.0,28.616395950317383
12.0,28.470508575439453
12.0,28.38814353942871
12.0,28.302492141723633
12.0,28.244632720947266
12.0,28.2292537689209
12.0,28.51475715637207
12.0,28.342330932617188
12.0,28.22555923461914
12.0,28.136388778686523
12.0,28.06136703491211
12.0,27.992244720458984
12.0,23.25
12.0,23.520748138427734
12.0,23.366092681884766
12.0,23.366256713867188
12.0,23.30253791809082
12.0,23.265623092651367
12.0,23.440929412841797
12.0,23.376083374023438
12.0,23.404296875
12.0,23.398910522460938
12.0,23.407367706298828
12.0,23.412776947021484
12.0,23.66383171081543
12.0,23.703580856323242
12.0,23.80097770690918
12.0,23.88488006591797
12.0,23.97252082824707
12.0,24.060020446777344
12.0,24.232038497924805
12.0,24.293739318847656
12.0,24.384201049804688
12.0,24.48407745361328
12.0,24.578418731689453
12.0,24.656625747680664
12.0,24.852262496948242
12.0,24.791242599487305
12.0,24.730310440063477
12.0,24.67388343811035
12.0,24.62302017211914
12.0,24.578359603881836
12.0,24.954669952392578
12.0,25.072505950927734
12.0,25.21485710144043
12.0,25.35525131225586
12.0,25.48526382446289
12.0,25.5952091217041
12.0,26.22014808654785
12.0,26.206315994262695
12.0,26.19647216796875
12.0,26.287803649902344
12.0,26.32198143005371
12.0,26.344135284423828
12.0,26.574359893798828
12.0,26.569782257080078
12.0,26.62470817565918
12.0,26.682905197143555
12.0,26.761686325073242
12.0,26.869056701660156
12.0,26.773683547973633
12.0,27.088367462158203
14.72977352142334,27.430627822875977
16.620601654052734,27.528921127319336
18.20114517211914,27.329509735107422
18.938743591308594,27.09078598022461
19.448848724365234,26.965396881103516
19.69961929321289,26.756404876708984
19.690038681030273,26.669692993164062
19.80990219116211,26.584577560424805
20.16974639892578,26.520843505859375
20.48537826538086,26.462032318115234
20.46645736694336,26.4366397857666
20.67256736755371,26.435447692871094
20.842750549316406,26.435632705688477
20.916763305664062,26.414783477783203
21.015953063964844,26.405153274536133
21.174034118652344,26.394058227539062
