Heating_Setpoint_RL,Cooling_Setpoint_RL
19.724924087524414,25.696971893310547
23.25,30.0
19.429954528808594,25.722305297851562
23.25,30.0
18.18537712097168,25.80386734008789
23.25,30.0
18.18649673461914,25.810941696166992
23.25,30.0
18.250232696533203,25.819931030273438
23.25,30.0
18.66061782836914,25.736299514770508
23.25,30.0
18.790544509887695,25.69639015197754
23.25,30.0
18.906564712524414,25.66272735595703
23.25,30.0
19.922636032104492,25.633686065673828
23.25,30.0
20.90548324584961,25.61716079711914
23.25,30.0
22.760643005371094,25.625579833984375
23.25,30.0
23.25,25.727693557739258
23.25,30.0
23.25,25.825706481933594
23.25,30.0
23.25,25.946237564086914
23.25,30.0
23.25,26.145843505859375
23.25,29.635896682739258
23.25,26.234582901000977
23.25,29.32229995727539
23.25,26.277273178100586
23.25,29.033851623535156
23.25,26.271909713745117
23.25,28.095928192138672
23.25,26.221590042114258
23.25,27.47447967529297
23.25,26.25224494934082
23.25,27.45688819885254
23.25,26.683618545532227
23.25,26.923192977905273
23.25,26.798952102661133
23.25,26.804889678955078
23.25,26.77107048034668
20.435943603515625,26.914587020874023
18.999406814575195,26.960285186767578
18.282007217407227,27.053457260131836
17.59729766845703,27.12835121154785
16.887712478637695,27.240638732910156
16.3668155670166,27.355533599853516
16.027053833007812,27.629392623901367
16.08976936340332,27.594558715820312
15.893270492553711,27.58987045288086
15.800522804260254,27.589279174804688
15.822060585021973,27.55582618713379
15.800272941589355,27.511995315551758
14.734582901000977,28.14773941040039
15.522043228149414,28.21800422668457
14.780363082885742,28.112401962280273
13.751964569091797,28.152496337890625
13.115839004516602,28.1331787109375
12.34493637084961,28.02780532836914
12.0,28.17621612548828
12.0,27.98384666442871
12.0,27.69704818725586
12.0,27.370752334594727
12.0,27.04916000366211
12.0,26.777236938476562
12.0,26.93975257873535
12.0,26.90302848815918
12.0,26.826745986938477
12.0,26.759647369384766
12.0,26.71466827392578
12.0,26.69312858581543
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.385988235473633
12.0,23.44413948059082
12.0,23.49820327758789
12.0,23.552175521850586
12.0,23.60625457763672
12.0,23.660364151000977
12.0,23.834211349487305
12.0,23.813352584838867
12.0,23.77547264099121
12.0,23.73724937438965
12.0,23.699567794799805
12.0,23.662151336669922
12.0,23.98581886291504
12.0,24.066911697387695
12.0,24.140155792236328
12.0,24.21406364440918
12.0,24.289949417114258
12.0,24.368694305419922
12.0,24.529191970825195
12.0,24.503311157226562
12.0,24.45348358154297
12.0,24.40111541748047
12.0,24.34743881225586
12.0,24.345518112182617
12.0,24.656343460083008
12.0,24.72317123413086
12.0,23.743499755859375
12.0,23.908153533935547
12.0,24.20952606201172
12.0,24.628503799438477
12.0,25.049015045166016
12.0,25.21952247619629
12.0,25.361595153808594
12.0,25.47002601623535
12.0,25.624788284301758
12.0,25.846391677856445
14.519275665283203,27.01154327392578
17.595603942871094,26.886131286621094
17.21176528930664,27.041820526123047
17.990055084228516,26.84514045715332
18.750524520874023,27.02111053466797
19.36264991760254,26.878089904785156
20.066089630126953,26.981849670410156
20.274599075317383,26.805164337158203
21.512802124023438,26.925212860107422
21.587764739990234,26.768766403198242
22.790042877197266,26.926979064941406
23.223167419433594,26.910558700561523
23.25,27.217823028564453
23.25,26.843645095825195
23.25,27.712892532348633
22.30207061767578,26.32098388671875
23.25,30.0
19.114093780517578,26.00474739074707
23.25,30.0
18.251766204833984,26.07830810546875
23.25,30.0
18.165016174316406,26.109704971313477
23.25,30.0
20.45184326171875,25.814735412597656
23.25,30.0
20.634620666503906,25.93699073791504
23.25,29.653959274291992
20.651779174804688,25.822528839111328
23.25,29.98639678955078
20.904464721679688,25.753503799438477
23.25,30.0
20.812191009521484,25.74847984313965
23.25,30.0
20.756826400756836,25.761720657348633
23.25,30.0
20.744754791259766,25.76795768737793
23.25,30.0
18.665569305419922,25.97288703918457
23.25,30.0
19.614437103271484,25.739402770996094
23.25,30.0
20.90851593017578,25.55565071105957
23.25,30.0
21.056617736816406,25.618444442749023
23.25,30.0
22.044464111328125,25.64701271057129
23.25,30.0
23.25,25.727249145507812
23.25,30.0
23.25,26.020051956176758
23.25,30.0
23.25,26.120800018310547
23.25,30.0
23.25,26.15618896484375
23.25,30.0
23.25,26.227392196655273
23.25,29.570758819580078
23.25,26.259777069091797
23.25,28.38255500793457
23.25,26.376737594604492
23.25,28.27336883544922
23.25,26.935237884521484
23.25,27.675996780395508
23.25,27.495262145996094
23.25,27.721405029296875
23.25,26.986919403076172
21.160503387451172,27.540084838867188
21.60443687438965,27.597978591918945
21.24134063720703,27.52640151977539
17.412128448486328,26.792919158935547
15.531425476074219,27.374147415161133
17.830337524414062,27.383909225463867
16.5393009185791,27.461437225341797
16.047592163085938,27.614578247070312
15.839752197265625,27.617897033691406
15.160489082336426,27.610349655151367
14.646690368652344,27.648906707763672
14.26130485534668,27.63852310180664
13.56065559387207,28.210168838500977
14.207169532775879,28.018390655517578
12.864582061767578,28.012596130371094
12.23019790649414,27.88055419921875
12.0,27.762847900390625
12.0,27.654335021972656
12.0,27.8823299407959
12.0,27.729084014892578
12.0,27.562114715576172
12.0,27.392433166503906
12.0,27.224407196044922
12.0,27.064559936523438
12.0,27.367042541503906
12.0,27.375276565551758
12.0,27.35079574584961
12.0,27.326778411865234
12.0,27.303993225097656
12.0,27.281404495239258
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.38880157470703
12.0,23.446537017822266
12.0,23.496559143066406
12.0,23.752723693847656
12.0,23.81913185119629
12.0,23.866365432739258
12.0,23.91075897216797
12.0,23.953941345214844
12.0,23.996109008789062
12.0,23.25
12.0,23.309585571289062
12.0,23.309463500976562
12.0,23.318912506103516
12.0,23.329404830932617
12.0,23.36020278930664
12.0,23.551753997802734
12.0,23.569005966186523
12.0,23.611356735229492
12.0,23.808122634887695
12.0,24.058841705322266
12.0,24.27251625061035
12.0,24.65123748779297
12.0,24.9271183013916
12.0,25.317506790161133
12.0,25.746309280395508
12.0,26.22551918029785
12.0,25.99884796142578
16.498546600341797,26.512361526489258
18.36884307861328,26.994945526123047
19.330869674682617,27.093509674072266
20.677040100097656,26.996685028076172
21.9088134765625,26.886137008666992
22.993194580078125,26.762422561645508
23.25,26.70205307006836
23.25,26.521883010864258
23.25,26.69683265686035
23.25,26.728601455688477
23.25,26.928842544555664
23.25,26.87843132019043
23.25,27.083805084228516
23.25,26.805967330932617
23.25,27.572546005249023
23.25,26.371562957763672
23.25,29.003387451171875
21.991546630859375,25.82300567626953
23.25,30.0
21.352901458740234,25.749576568603516
23.25,30.0
21.11666488647461,25.74276351928711
23.25,30.0
20.977684020996094,25.720046997070312
23.25,30.0
20.981067657470703,25.742216110229492
23.25,30.0
21.145465850830078,25.725379943847656
23.25,30.0
21.319324493408203,25.712785720825195
23.25,30.0
21.4566650390625,25.65683937072754
23.25,30.0
21.50812339782715,25.641292572021484
23.25,30.0
21.602388381958008,25.612197875976562
23.25,30.0
18.874500274658203,25.84595489501953
23.25,30.0
19.883403778076172,25.6463680267334
23.25,30.0
20.83070182800293,25.51209259033203
23.25,30.0
20.822717666625977,25.651634216308594
23.25,30.0
21.893604278564453,25.752714157104492
23.25,30.0
23.25,25.896425247192383
23.25,30.0
23.25,26.099292755126953
23.25,30.0
23.25,26.143051147460938
23.25,30.0
23.25,26.16872215270996
23.25,30.0
23.25,26.215303421020508
23.25,29.953235626220703
23.25,26.229698181152344
23.25,29.137908935546875
23.25,26.337724685668945
23.25,28.235057830810547
23.25,26.623620986938477
23.25,27.327152252197266
23.25,26.709012985229492
23.25,26.95468521118164
23.25,26.65867042541504
21.181386947631836,27.069719314575195
21.84866714477539,27.08145523071289
21.181114196777344,27.144744873046875
20.759750366210938,27.306093215942383
20.761516571044922,27.426204681396484
20.68450927734375,27.538896560668945
20.281837463378906,28.319307327270508
21.993432998657227,28.683008193969727
22.001169204711914,28.631404876708984
21.067691802978516,28.951919555664062
20.771995544433594,29.247743606567383
20.120044708251953,29.374719619750977
18.564716339111328,29.709835052490234
17.702852249145508,29.54817771911621
16.506912231445312,29.505165100097656
15.514225959777832,29.409339904785156
14.541055679321289,29.31077766418457
13.633016586303711,29.192413330078125
12.985152244567871,29.432632446289062
12.873309135437012,29.256393432617188
12.183038711547852,29.263744354248047
12.0,29.18636703491211
12.0,29.155040740966797
12.0,29.117584228515625
12.0,29.285480499267578
12.0,29.14443588256836
12.0,29.089004516601562
12.0,29.003948211669922
12.0,28.924951553344727
12.0,28.842723846435547
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.299312591552734
12.0,23.401569366455078
12.0,23.50535774230957
12.0,23.755502700805664
12.0,23.818052291870117
12.0,23.872962951660156
12.0,23.92983627319336
12.0,23.989501953125
12.0,24.05234718322754
12.0,23.684932708740234
12.0,23.6901798248291
12.0,23.715593338012695
12.0,23.74309539794922
12.0,23.771743774414062
12.0,23.801504135131836
12.0,23.938386917114258
12.0,23.992401123046875
12.0,24.03887939453125
12.0,24.086772918701172
12.0,24.13754653930664
12.0,24.76078987121582
12.0,24.958538055419922
12.0,25.227025985717773
12.0,25.326501846313477
12.0,25.394874572753906
12.0,25.440298080444336
12.0,25.464223861694336
12.0,25.706947326660156
12.0,25.773136138916016
12.0,25.790485382080078
12.0,25.411272048950195
12.0,25.204849243164062
12.0,25.047496795654297
12.0,25.22161102294922
12.0,24.16204833984375
12.0,24.001882553100586
12.0,24.02918243408203
12.0,24.11589813232422
12.0,24.256486892700195
12.0,24.697526931762695
12.0,25.098100662231445
12.0,25.466190338134766
12.0,25.756925582885742
12.0,26.082399368286133
12.0,26.44276237487793
20.497488021850586,26.688678741455078
20.891265869140625,27.132431030273438
22.319515228271484,26.710189819335938
21.4680118560791,27.127256393432617
21.861862182617188,26.97119140625
22.189773559570312,27.190996170043945
21.72171974182129,26.933900833129883
23.25,27.212554931640625
23.25,27.037038803100586
23.25,27.4075984954834
23.25,26.846036911010742
23.25,28.396381378173828
20.79519271850586,26.226301193237305
23.25,30.0
19.116455078125,26.174392700195312
23.25,30.0
20.08852767944336,26.08329200744629
23.25,30.0
22.10521697998047,25.85206413269043
23.25,30.0
23.25,25.92557716369629
23.25,30.0
23.25,25.90553855895996
23.25,30.0
22.203842163085938,25.84817886352539
23.25,30.0
22.133930206298828,25.85376739501953
23.25,30.0
23.25,25.88658905029297
23.25,30.0
23.101205825805664,25.908565521240234
23.25,30.0
23.25,25.89341926574707
23.25,30.0
23.25,25.847789764404297
23.25,30.0
23.25,25.882415771484375
23.25,30.0
23.25,25.89990997314453
23.25,30.0
23.25,25.96145248413086
23.25,30.0
23.25,26.066940307617188
23.25,30.0
23.25,26.09290885925293
23.25,30.0
23.25,26.090213775634766
23.25,30.0
23.25,26.199310302734375
23.25,29.808626174926758
23.25,26.243579864501953
23.25,29.340267181396484
23.25,26.29889678955078
23.25,29.378173828125
23.25,26.35174560546875
23.25,28.904510498046875
23.25,26.38949966430664
23.25,28.857254028320312
23.25,26.35759735107422
23.25,28.789905548095703
23.25,27.04584503173828
23.25,27.270706176757812
23.25,26.9710693359375
23.25,26.962356567382812
23.25,26.858121871948242
23.25,26.843263626098633
21.029315948486328,26.97970962524414
20.84674072265625,27.167524337768555
20.841487884521484,27.237695693969727
20.600852966308594,27.374370574951172
20.712535858154297,27.52752113342285
20.961896896362305,27.65070343017578
21.19554901123047,28.280380249023438
22.598167419433594,28.371715545654297
22.408926010131836,28.285505294799805
21.878408432006836,28.55602264404297
21.993337631225586,28.703296661376953
21.714462280273438,28.751953125
20.270782470703125,29.44623374938965
19.967945098876953,29.353960037231445
18.838708877563477,29.469242095947266
17.954395294189453,29.495643615722656
17.01219367980957,29.515106201171875
16.10809326171875,29.494056701660156
15.660791397094727,29.726158142089844
15.651504516601562,29.52015495300293
14.913846015930176,29.53119659423828
14.553031921386719,29.40545654296875
13.972989082336426,29.34929656982422
13.54088306427002,29.24259376525879
13.03946304321289,29.42586326599121
12.988016128540039,29.19355010986328
12.147113800048828,29.15439224243164
12.0,28.981952667236328
12.0,28.900493621826172
12.0,28.79829216003418
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.47499656677246
12.0,23.539772033691406
12.0,23.60516929626465
12.0,23.679529190063477
12.0,23.7629337310791
12.0,23.854320526123047
12.0,23.60460090637207
12.0,23.60817527770996
12.0,23.6239070892334
12.0,23.64402198791504
12.0,23.667917251586914
12.0,23.69518280029297
12.0,23.865314483642578
12.0,23.90660285949707
12.0,23.936765670776367
12.0,24.420822143554688
12.0,24.518585205078125
12.0,24.52857208251953
12.0,24.23036766052246
12.0,24.17759895324707
12.0,24.165544509887695
12.0,24.162311553955078
12.0,24.163471221923828
12.0,24.185033798217773
12.0,24.336376190185547
12.0,24.368396759033203
12.0,24.379440307617188
12.0,24.4498291015625
12.0,24.589576721191406
12.0,24.834598541259766
12.0,25.559886932373047
12.0,26.431751251220703
12.0,27.3211727142334
12.0,27.517803192138672
12.0,27.734418869018555
12.0,27.967010498046875
12.0,28.880550384521484
12.0,29.032136917114258
12.945358276367188,29.160152435302734
14.057933807373047,29.36501693725586
15.142099380493164,29.58852767944336
15.945131301879883,29.760358810424805
16.825437545776367,30.0
17.161792755126953,30.0
16.997879028320312,30.0
17.020389556884766,30.0
16.92620086669922,30.0
16.853710174560547,30.0
17.174875259399414,30.0
16.8696346282959,30.0
16.770442962646484,30.0
16.70514678955078,30.0
16.60732650756836,30.0
16.50931167602539,30.0
17.06760025024414,30.0
16.951704025268555,30.0
17.104202270507812,30.0
16.784183502197266,30.0
16.62602996826172,30.0
16.384363174438477,30.0
16.29979133605957,30.0
15.827573776245117,30.0
15.472067832946777,30.0
15.592657089233398,30.0
15.578683853149414,30.0
15.589789390563965,30.0
15.752644538879395,30.0
15.667360305786133,30.0
15.644757270812988,30.0
15.468533515930176,30.0
15.348474502563477,30.0
15.234661102294922,30.0
15.79279899597168,30.0
15.877220153808594,30.0
15.980026245117188,30.0
16.32963752746582,30.0
16.751731872558594,30.0
17.30333137512207,30.0
17.2470760345459,30.0
17.109365463256836,30.0
