energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.014100461318713002,0.0,-282.00922637426004,0,282.00922637426004,0
-0.013944353612985922,0.0,-278.8870722597184,0,278.8870722597184,0
-0.013763304536856666,0.0,-275.2660907371333,0,275.2660907371333,0
-0.013555064124200045,0.0,-271.1012824840009,0,271.1012824840009,0
-0.013311815740929581,0.0,-266.2363148185916,0,266.2363148185916,0
-0.013028364799241337,0.0,-260.5672959848267,0,260.5672959848267,0
-0.012136140915407871,0.0,-242.7228183081574,0,242.7228183081574,0
-0.011182341819701486,0.0,-223.64683639402972,0,223.64683639402972,0
-0.010184141815783828,0.0,-203.68283631567655,0,203.68283631567655,0
-0.00913860971253673,0.0,-182.7721942507346,0,182.7721942507346,0
-0.008017081440508247,0.0,-160.34162881016493,0,160.34162881016493,0
-0.006822010181085673,0.0,-136.44020362171347,0,136.44020362171347,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004958469351499032,0.0,-99.16938702998064,0,99.16938702998064,0
-0.006079190635958899,0.0,-121.58381271917797,0,121.58381271917797,0
-0.009959490398991943,0.0,-199.18980797983886,0,199.18980797983886,0
-0.013286986829086729,0.0,-265.7397365817346,0,265.7397365817346,0
-0.015929316568942344,0.0,-318.58633137884686,0,318.58633137884686,0
-0.017101547460815766,0.0,-342.0309492163153,0,342.0309492163153,0
-0.022324890156663037,0.0,-446.49780313326073,0,446.49780313326073,0
-0.02485381088617353,0.0,-497.07621772347056,0,497.07621772347056,0
-0.029607030108098464,0.0,-592.1406021619692,0,592.1406021619692,0
-0.02507538497245509,0.0,-501.50769944910184,0,501.50769944910184,0
-0.024806934743258603,0.0,-496.13869486517206,0,496.13869486517206,0
-0.026614484561077057,0.0,-532.2896912215411,0,532.2896912215411,0
-0.02451295826131997,0.0,-490.2591652263994,0,490.2591652263994,0
-0.0271425711910684,0.0,-542.851423821368,0,542.851423821368,0
-0.023863786100367483,0.0,-477.27572200734966,0,477.27572200734966,0
-0.024159363248164718,0.0,-483.18726496329435,0,483.18726496329435,0
-0.016416526030983508,0.0,-328.33052061967015,0,328.33052061967015,0
-0.02645630208842482,0.0,-529.1260417684964,0,529.1260417684964,0
-0.022203951804835934,0.0,-444.07903609671865,0,444.07903609671865,0
-0.026432008426497546,0.0,-528.6401685299509,0,528.6401685299509,0
-0.02748263523648835,0.0,-549.652704729767,0,549.652704729767,0
-0.03244479652471471,0.0,-648.8959304942941,0,648.8959304942941,0
-0.031117225816178873,0.0,-622.3445163235774,0,622.3445163235774,0
-0.02973386145395918,0.0,-594.6772290791836,0,594.6772290791836,0
-0.027607113773453994,0.0,-552.1422754690799,0,552.1422754690799,0
-0.025720047112304533,0.0,-514.4009422460906,0,514.4009422460906,0
-0.024180094302563036,0.0,-483.6018860512607,0,483.6018860512607,0
-0.022889155974641,0.0,-457.78311949282,0,457.78311949282,0
-0.02361190535556009,0.0,-472.23810711120177,0,472.23810711120177,0
-0.021689985963382563,0.0,-433.79971926765126,0,433.79971926765126,0
-0.025271918947789164,0.0,-505.43837895578326,0,505.43837895578326,0
-0.02213123866783704,0.0,-442.6247733567408,0,442.6247733567408,0
-0.02585622799227045,0.0,-517.124559845409,0,517.124559845409,0
-0.02281056288905381,0.0,-456.21125778107614,0,456.21125778107614,0
-0.02110814026618471,0.0,-422.1628053236942,0,422.1628053236942,0
-0.017250730320246325,0.0,-345.0146064049265,0,345.0146064049265,0
-0.017050947311583853,0.0,-341.01894623167703,0,341.01894623167703,0
-0.01640433575695118,0.0,-328.0867151390236,0,328.0867151390236,0
-0.015737608354010436,0.0,-314.7521670802087,0,314.7521670802087,0
-0.011499479894769557,0.0,-229.9895978953911,0,229.9895978953911,0
-0.007499907337494861,0.0,-149.99814674989722,0,149.99814674989722,0
-0.01017186945731933,0.0,-203.43738914638658,0,203.43738914638658,0
-0.006473036571637317,0.0,-129.46073143274634,0,129.46073143274634,0
-0.0073809098536732395,0.0,-147.61819707346478,0,147.61819707346478,0
-0.0057047135240306385,0.0,-114.09427048061276,0,114.09427048061276,0
-0.006019246961860587,0.0,-120.38493923721173,0,120.38493923721173,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.026734878968606775,0.0,-534.6975793721355,0,534.6975793721355,0
-0.026262254958666263,0.0,-525.2450991733252,0,525.2450991733252,0
-0.026246702574301936,0.0,-524.9340514860387,0,524.9340514860387,0
-0.026198457734336933,0.0,-523.9691546867386,0,523.9691546867386,0
-0.02612541342487522,0.0,-522.5082684975043,0,522.5082684975043,0
-0.026013167080558997,0.0,-520.26334161118,0,520.26334161118,0
-0.025963604847186437,0.0,-519.2720969437287,0,519.2720969437287,0
-0.0258860839199897,0.0,-517.721678399794,0,517.721678399794,0
-0.025781460151172268,0.0,-515.6292030234454,0,515.6292030234454,0
-0.02564943329879353,0.0,-512.9886659758706,0,512.9886659758706,0
-0.0254717734815843,0.0,-509.435469631686,0,509.435469631686,0
-0.0252535586887994,0.0,-505.071173775988,0,505.071173775988,0
-0.022137131104421687,0.0,-442.74262208843373,0,442.74262208843373,0
-0.019717395385742503,0.0,-394.34790771485007,0,394.34790771485007,0
-0.018091228664423163,0.0,-361.8245732884632,0,361.8245732884632,0
-0.01697609569794359,0.0,-339.5219139588717,0,339.5219139588717,0
-0.015359328988421439,0.0,-307.18657976842877,0,307.18657976842877,0
-0.01377416533154935,0.0,-275.483306630987,0,275.483306630987,0
-0.021081584104837577,0.0,-421.6316820967515,0,421.6316820967515,0
-0.008734468698096957,0.0,-174.68937396193914,0,174.68937396193914,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0060209622770360125,0.0,-120.41924554072024,0,120.41924554072024,0
-0.00649401481150394,0.0,-129.88029623007878,0,129.88029623007878,0
-0.009798298981390475,0.0,-195.96597962780947,0,195.96597962780947,0
-0.012601817531784324,0.0,-252.0363506356865,0,252.0363506356865,0
-0.013328048618168237,0.0,-266.5609723633647,0,266.5609723633647,0
-0.01250790566798817,0.0,-250.15811335976338,0,250.15811335976338,0
-0.007999986421669063,0.0,-159.99972843338125,0,159.99972843338125,0
-0.012804259141061685,0.0,-256.0851828212337,0,256.0851828212337,0
-0.016084584421783597,0.0,-321.6916884356719,0,321.6916884356719,0
-0.016219491981104082,0.0,-324.38983962208164,0,324.38983962208164,0
-0.016490038749874893,0.0,-329.80077499749785,0,329.80077499749785,0
-0.01440879401815471,0.0,-288.17588036309417,0,288.17588036309417,0
-0.007369782554723657,0.0,-147.39565109447312,0,147.39565109447312,0
-0.010329313523595085,0.0,-206.5862704719017,0,206.5862704719017,0
-0.010003047439482719,0.0,-200.06094878965436,0,200.06094878965436,0
-0.010762193675029076,0.0,-215.24387350058151,0,215.24387350058151,0
-0.010559227634640622,0.0,-211.18455269281242,0,211.18455269281242,0
-0.015286499087978835,0.0,-305.7299817595767,0,305.7299817595767,0
-0.017798798885160727,0.0,-355.97597770321454,0,355.97597770321454,0
-0.018422731482791086,0.0,-368.4546296558217,0,368.4546296558217,0
-0.017928589616394926,0.0,-358.5717923278985,0,358.5717923278985,0
-0.019491024283821164,0.0,-389.82048567642323,0,389.82048567642323,0
-0.018986648085295973,0.0,-379.7329617059195,0,379.7329617059195,0
-0.020676032722477238,0.0,-413.52065444954474,0,413.52065444954474,0
-0.023980672009561745,0.0,-479.6134401912349,0,479.6134401912349,0
-0.022720790139831772,0.0,-454.41580279663543,0,454.41580279663543,0
-0.02506430294459564,0.0,-501.2860588919128,0,501.2860588919128,0
-0.028117918407349046,0.0,-562.3583681469809,0,562.3583681469809,0
-0.03254990722891866,0.0,-650.9981445783732,0,650.9981445783732,0
-0.035057414118038165,0.0,-701.1482823607632,0,701.1482823607632,0
-0.0313279811821933,0.0,-626.559623643866,0,626.559623643866,0
-0.0337639593263373,0.0,-675.279186526746,0,675.279186526746,0
-0.02976623050850933,0.0,-595.3246101701866,0,595.3246101701866,0
-0.029952351013667965,0.0,-599.0470202733593,0,599.0470202733593,0
