energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.8284867089921573,0.0,-16569.734179843144,0,16569.734179843144,0
-1.0206206228909542,0.0,-20412.412457819086,0,20412.412457819086,0
-0.886185484398637,0.0,-17723.70968797274,0,17723.70968797274,0
-0.934306977871559,0.0,-18686.13955743118,0,18686.13955743118,0
-0.943331392179825,0.0,-18866.6278435965,0,18866.6278435965,0
-0.9435226655734492,0.0,-18870.453311468984,0,18870.453311468984,0
-2.62271325686818,0.0,-52454.2651373636,0,52454.2651373636,0
-1.2243934802477063,-0.5000966898539849,-24487.869604954125,-1.0001933797079698,24487.869604954125,0.0001933610125242069
-1.8149648971137349,-6.005901657680469,-36299.297942274694,-12.011803315360938,36299.297942274694,0.011797431855299578
-1.6626529422941076,-6.0056413766974925,-33253.05884588215,-12.011282753394985,33253.05884588215,0.011277361134396813
-1.6242835643334324,-6.004781489335632,-32485.671286668647,-12.009562978671264,32485.671286668647,0.009559116579595184
-1.6074914524462467,-6.004119201008626,-32149.82904892493,-12.008238402017252,32149.82904892493,0.00823554072231758
-1.8605858165044487,-6.004034388112921,-37211.71633008897,-12.008068776225842,37211.71633008897,0.008066037671660808
-1.965599831250003,-6.003781157892766,-39311.99662500006,-12.007562315785531,39311.99662500006,0.007559911436821665
-2.0655598533935198,-6.00353485323294,-41311.197067870395,-12.00706970646588,41311.197067870395,0.007067607149938482
-2.1859778463880484,-6.003347794826781,-43719.55692776097,-12.006695589653562,43719.55692776097,0.006693709354237853
-2.289885913471058,-6.003129138450243,-45797.71826942115,-12.006258276900486,45797.71826942115,0.006256636415955086
-2.395124089060943,-6.002922530628327,-47902.481781218856,-12.005845061256654,47902.481781218856,0.00584363159320489
-2.389867627488266,-6.002721295555758,-47797.35254976532,-12.005442591111516,47797.35254976532,0.005441352254045739
-2.3443617318428323,-6.002575723982035,-46887.23463685664,-12.00515144796407,46887.23463685664,0.005150338620811823
-2.2923707087914633,-6.002478621346041,-45847.41417582926,-12.004957242692083,45847.41417582926,0.004956215447748491
-2.275038425305803,-6.002501375871672,-45500.76850611605,-12.005002751743344,45500.76850611605,0.005001704401717433
-2.2630291856252533,-6.002566657990384,-45260.58371250507,-12.005133315980768,45260.58371250507,0.005132211362994354
-2.256300609370271,-6.002638074864992,-45126.012187405424,-12.005276149729983,45126.012187405424,0.0052749810979406675
-2.2655031649667507,-5.502470723720649,-45310.063299335015,-11.004941447441299,45310.063299335015,0.004940328664858384
-2.3809784520721005,-5.502508300205742,-47619.56904144201,-11.005016600411484,47619.56904144201,0.005015445300212917
-2.454765516615728,-5.502577927113935,-49095.310332314555,-11.00515585422787,49095.310332314555,0.005154634487620768
-2.5120484961954888,-5.502544024922965,-50240.969923909775,-11.00508804984593,50240.969923909775,0.005086863124756036
-2.552806433725072,-5.502472617630747,-51056.128674501444,-11.004945235261493,51056.128674501444,0.00494411618657864
-2.5913331637906634,-5.502394233109166,-51826.66327581326,-11.004788466218333,51826.66327581326,0.0047874175160274035
-2.7389053267057077,-5.502324646763243,-54778.10653411415,-11.004649293526485,54778.10653411415,0.00464830502393454
-2.2331251975879045,-5.502332118122747,-44662.50395175809,-11.004664236245494,44662.50395175809,0.004663242780679866
-2.2728289561394845,-5.502265384382591,-45456.579122789684,-11.004530768765182,45456.579122789684,0.004529831408838447
-2.0830179177765213,-6.0024310795008455,-41660.35835553042,-12.004862159001691,41660.35835553042,0.0048611642853835235
-2.122536059842715,-6.002465674957339,-42450.7211968543,-12.004931349914678,42450.7211968543,0.004930330894666213
-2.163438463994587,-6.002466852917101,-43268.769279891734,-12.004933705834201,43268.769279891734,0.004932686106499773
-2.008073426269567,-5.502112477584002,-40161.46852539134,-11.004224955168004,40161.46852539134,0.004224138936987032
-2.0596672380442,-5.501797422483672,-41193.344760884,-11.003594844967344,41193.344760884,0.0035942530869981226
-2.085669921494116,-5.5017003349803835,-41713.39842988231,-11.003400669960767,41713.39842988231,0.0034001405506778326
-2.1042199275542206,-5.501590810176616,-42084.39855108441,-11.003181620353232,42084.39855108441,0.0031811562021424322
-2.112513983066735,-5.501503593699318,-42250.279661334695,-11.003007187398635,42250.279661334695,0.003006772353828069
-2.118248265536087,-5.501440651420691,-42364.96531072174,-11.002881302841383,42364.96531072174,0.002880921413947135
-2.100053357046397,-5.501399602329364,-42001.06714092793,-11.002799204658729,42001.06714092793,0.0027988441281365795
-2.054190335887846,-5.501382187346226,-41083.80671775692,-11.002764374692452,41083.80671775692,0.0027640220851132824
-2.027410203499069,-5.501324386397519,-40548.20406998137,-11.002648772795038,40548.20406998137,0.0026484487016205094
-1.99687058583322,-6.001393912503119,-39937.4117166644,-12.002787825006237,39937.4117166644,0.0027874961266292075
-1.9691888104543884,-6.001370704718746,-39383.776209087766,-12.002741409437492,39383.776209087766,0.002741091671570217
-1.941927002828768,-6.001332092965979,-38838.54005657536,-12.002664185931957,38838.54005657536,0.0026638858062106863
-1.871612403317644,-5.501167486546263,-37432.24806635288,-11.002334973092527,37432.24806635288,0.0023347213246402987
-1.8785038569264274,-5.501106539508558,-37570.07713852855,-11.002213079017116,37570.07713852855,0.002212852141106225
-1.776005654965837,-5.501025013081393,-35520.11309931674,-11.002050026162786,35520.11309931674,0.0020498319769899354
-1.7574744330390493,-5.500973414704924,-35149.48866078098,-11.001946829409848,35149.48866078098,0.0019466543819177673
-1.7428658359558784,-5.501009100571539,-34857.31671911757,-11.002018201143079,34857.31671911757,0.002018013083134207
-1.7279273126677157,-5.501066775019287,-34558.54625335431,-11.002133550038574,34558.54625335431,0.002133339915374677
-1.7340944968673346,-5.5011934103092734,-34681.88993734669,-11.002386820618547,34681.88993734669,0.002386557867115613
-1.8184987266366182,-5.5013083909902605,-36369.97453273236,-11.002616781980521,36369.97453273236,0.0026164660011289698
-2.0616343746568404,-5.501240682576886,-41232.68749313681,-11.002481365153772,41232.68749313681,0.0024810799165777553
-1.9957207181062484,-6.001405267983637,-39914.41436212497,-12.002810535967274,39914.41436212497,0.0028102000808765126
-1.927854522651385,-6.001461184495063,-38557.0904530277,-12.002922368990125,38557.0904530277,0.002922005808368766
-1.8570781611367269,-6.0015077398064935,-37141.563222734534,-12.003015479612987,37141.563222734534,0.0030150938290063323
-1.8158830628524971,-6.001564201682337,-36317.66125704994,-12.003128403364673,36317.66125704994,0.0031279885206636493
-1.7715559896947617,-6.001603687461603,-35431.11979389523,-12.003207374923207,35431.11979389523,0.0032069390900204553
-1.7268010260020168,-6.001614489465437,-34536.020520040336,-12.003228978930874,34536.020520040336,0.003228537509524898
-1.736160460485252,-6.001681275748548,-34723.20920970504,-12.003362551497096,34723.20920970504,0.0033620734765591465
-1.7029159821126487,-6.0016643630027025,-34058.31964225297,-12.003328726005405,34058.31964225297,0.0033282576045223777
-1.665985393952171,-6.001602893088876,-33319.70787904342,-12.003205786177752,33319.70787904342,0.0032053521832224874
-1.0043342350357696,0.0,-20086.68470071539,0,20086.68470071539,0
-1.0191707428449013,0.0,-20383.414856898024,0,20383.414856898024,0
-1.0237114166759584,0.0,-20474.228333519168,0,20474.228333519168,0
-1.0285297503502844,0.0,-20570.595007005686,0,20570.595007005686,0
-1.0337837797598304,0.0,-20675.675595196608,0,20675.675595196608,0
-1.039052437741623,0.0,-20781.04875483246,0,20781.04875483246,0
-0.009891247766075311,0.0,-197.82495532150622,0,197.82495532150622,0
-0.009891370997991561,0.0,-197.82741995983122,0,197.82741995983122,0
-0.009891541157796288,0.0,-197.83082315592577,0,197.83082315592577,0
-0.009891680323914673,0.0,-197.83360647829343,0,197.83360647829343,0
-0.009891814766308807,0.0,-197.83629532617613,0,197.83629532617613,0
-0.00989227962456444,0.0,-197.84559249128878,0,197.84559249128878,0
-0.008433079584077106,0.0,-168.6615916815421,0,168.6615916815421,0
-0.008436449878081245,0.0,-168.72899756162488,0,168.72899756162488,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.00988971933697985,0.0,-197.794386739597,0,197.794386739597,0
-0.009894914467328698,0.0,-197.89828934657396,0,197.89828934657396,0
-0.009894661172201958,0.0,-197.89322344403917,0,197.89322344403917,0
-0.009892891677670714,0.0,-197.85783355341428,0,197.85783355341428,0
-0.009891892306329229,0.0,-197.83784612658457,0,197.83784612658457,0
-0.009891453849583152,0.0,-197.82907699166302,0,197.82907699166302,0
-0.009891337485233003,0.0,-197.82674970466005,0,197.82674970466005,0
-0.009891250937369957,0.0,-197.82501874739913,0,197.82501874739913,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-0.5595636438786025,-197.8233752222465,-1.119127287757205,197.8233752222465,0.11254917420751553
-0.009891168761112326,-1.1846083084663583,-197.8233752222465,-2.3692166169327167,197.8233752222465,0.3332808204864115
-0.3620323765967559,-0.6362063862841303,-7240.6475319351175,-1.2724127725682606,7240.6475319351175,0.24091491901306128
-0.6914275867223427,0.0,-13828.551734446854,0,13828.551734446854,0
-0.690389011740443,0.0,-13807.780234808859,0,13807.780234808859,0
-0.34103072266220513,-0.5484152840905612,-6820.614453244102,-1.0968305681811223,6820.614453244102,0.092424719210495
-0.009891168761112326,-1.3688646212465787,-197.8233752222465,-2.7377292424931574,197.8233752222465,0.5880614519084517
-0.39127904366488114,-0.8246066656697043,-7825.580873297622,-1.6492133313394086,7825.580873297622,0.50029840533686
-0.7346307400896493,0.0,-14692.614801792986,0,14692.614801792986,0
-0.7211947906275564,-0.5088787470937226,-14423.895812551127,-1.0177574941874452,14423.895812551127,0.017601671859416967
-0.35832787402227795,-1.091682006519398,-7166.557480445558,-2.183364013038796,7166.557480445558,0.17268675661209443
-0.009891168761112326,-1.9325152106799321,-197.8233752222465,-3.8650304213598643,197.8233752222465,0.6857795026099467
-0.4050870222702742,-0.8211280854584219,-8101.740445405484,-1.6422561709168437,8101.740445405484,0.49607101038231605
-0.755934645255486,0.0,-15118.69290510972,0,15118.69290510972,0
-0.7360491563670636,0.0,-14720.983127341271,0,14720.983127341271,0
-0.36023797664487883,0.0,-7204.759532897577,0,7204.759532897577,0
-0.009891168761112326,-0.5897460212459337,-197.8233752222465,-1.1794920424918673,197.8233752222465,0.16508387333318453
-0.009891168761112326,-1.306301660028355,-197.8233752222465,-2.61260332005671,197.8233752222465,0.5323356812568747
-0.7484356866448046,0.0,-14968.713732896093,0,14968.713732896093,0
-0.7343901396774043,0.0,-14687.802793548086,0,14687.802793548086,0
-0.7338155141972406,0.0,-14676.310283944811,0,14676.310283944811,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-1.1478023109526825,-197.8233752222465,-2.295604621905365,197.8233752222465,0.27471203316895654
-0.009891168761112326,-1.945350662446479,-197.8233752222465,-3.890701324892958,197.8233752222465,0.7521582491717709
-0.7560639597768309,0.0,-15121.279195536617,0,15121.279195536617,0
-0.7216422100451608,0.0,-14432.844200903215,0,14432.844200903215,0
-0.7224724875784664,0.0,-14449.449751569327,0,14449.449751569327,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-1.9338348673271732,-197.8233752222465,-3.8676697346543465,197.8233752222465,0.7417361568037464
-0.7644492409244121,0.0,-15288.984818488241,0,15288.984818488241,0
-0.7134636491783815,0.0,-14269.272983567627,0,14269.272983567627,0
-0.7303253076081042,0.0,-14606.506152162083,0,14606.506152162083,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-3.0514038550233424,-197.8233752222465,-6.102807710046685,197.8233752222465,0.9564917200642
-0.850073999655942,0.0,-17001.47999311884,0,17001.47999311884,0
-0.7857914920490832,0.0,-15715.829840981662,0,15715.829840981662,0
-0.8064024919197866,0.0,-16128.049838395733,0,16128.049838395733,0
-0.009891168761112326,-0.5126890034226277,-197.8233752222465,-1.0253780068452554,197.8233752222465,0.025061331771201623
-0.009891168761112326,-3.2093467744182105,-197.8233752222465,-6.418693548836421,197.8233752222465,1.2141018514736714
-0.8900293569652028,0.0,-17800.587139304054,0,17800.587139304054,0
-0.7921311535908874,0.0,-15842.623071817747,0,15842.623071817747,0
-0.7935556251427709,0.0,-15871.112502855416,0,15871.112502855416,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-3.235898090440939,-197.8233752222465,-6.471796180881878,197.8233752222465,1.2537525022649163
-0.8892747326668713,0.0,-17785.494653337424,0,17785.494653337424,0
-0.7901530942979258,0.0,-15803.061885958516,0,15803.061885958516,0
-0.7957116992553499,0.0,-15914.233985106997,0,15914.233985106997,0
-0.009891168761112326,-0.5265697672986009,-197.8233752222465,-1.0531395345972019,197.8233752222465,0.051775735861287586
-0.009891168761112326,-2.742985016561896,-197.8233752222465,-5.485970033123792,197.8233752222465,1.2613236687157148
-0.8933875109768636,0.0,-17867.750219537273,0,17867.750219537273,0
-0.8086942223301282,0.0,-16173.884446602564,0,16173.884446602564,0
-0.8202115894074626,0.0,-16404.231788149253,0,16404.231788149253,0
-0.009891168761112326,0.0,-197.8233752222465,0,197.8233752222465,0
-0.009891168761112326,-2.5777471599129456,-197.8233752222465,-5.155494319825891,197.8233752222465,1.008043467994721
-0.7486688987507639,0.0,-14973.377975015277,0,14973.377975015277,0
-0.6882038044357149,0.0,-13764.076088714299,0,13764.076088714299,0
-0.566406041745727,0.0,-11328.120834914538,0,11328.120834914538,0
-0.009891168761112326,-1.73993686558714,-197.8233752222465,-3.47987373117428,197.8233752222465,0.4407458594602254
-0.009891168761112326,-3.642932840092287,-197.8233752222465,-7.285865680184574,197.8233752222465,1.7390574946924673
-0.5931528439607686,-0.5499425416966848,-11863.056879215372,-1.0998850833933695,11863.056879215372,0.09520570470460044
-0.5544307646752313,-0.5222263707727474,-11088.615293504627,-1.0444527415454947,11088.615293504627,0.04349305594110575
-0.5546835598134428,0.0,-11093.671196268855,0,11093.671196268855,0
-0.008433980114162288,-0.5016949153094666,-168.67960228324574,-1.0033898306189333,168.67960228324574,0.003384098094326049
-0.008429425778251388,-1.1868956763350853,-168.58851556502773,-2.3737913526701706,168.58851556502773,0.34157316735914733
-0.27632549004820484,-0.6042646800977268,-5526.509800964096,-1.2085293601954537,5526.509800964096,0.18940421560807863
-0.2749705102410919,-1.086244401889369,-5499.410204821838,-2.172488803778738,5499.410204821838,0.16077353923083848
-0.27414040193116807,-0.5480622271107386,-5482.8080386233605,-1.0961244542214772,5482.8080386233605,0.09178073520094188
-0.008430599781095102,-0.5234848242680685,-168.61199562190203,-1.046969648536137,168.61199562190203,0.04589994248648921
-0.008430450234156374,-0.5048455065918427,-168.60900468312747,-1.0096910131836854,168.60900468312747,0.009644356506885998
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.9621180180171505,0.0,-39242.36036034301,0,39242.36036034301,0
-1.08817379851865,0.0,-21763.475970372998,0,21763.475970372998,0
-1.0817661890639454,0.0,-21635.323781278905,0,21635.323781278905,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.0059518204455569,0.0,-20119.036408911135,0,20119.036408911135,0
-1.7778384917788275,0.0,-35556.769835576546,0,35556.769835576546,0
-1.0848403940272733,0.0,-21696.807880545464,0,21696.807880545464,0
-1.2445222232254591,0.0,-24890.444464509183,0,24890.444464509183,0
-1.3431108210619522,0.0,-26862.216421239045,0,26862.216421239045,0
-1.2965411499668476,0.0,-25930.82299933695,0,25930.82299933695,0
-4.969192138981801,0.0,-99383.842779636,0,99383.842779636,0
-2.8942748859306153,0.0,-57885.49771861231,0,57885.49771861231,0
-2.776739066131023,-2.0033164122955656,-55534.78132262045,-4.006632824591131,55534.78132262045,0.006625593293360765
-2.826541991412319,-6.009570050351119,-56530.839828246375,-12.019140100702238,56530.839828246375,0.01911885206105879
-2.4285252835746096,-6.0090151301009165,-48570.50567149219,-12.018030260201833,48570.50567149219,0.0180102571480667
-2.182665828071754,-6.007898669629753,-43653.31656143508,-12.015797339259507,43653.31656143508,0.015779609564784636
-3.05185868831701,-6.008717851333449,-61037.173766340195,-12.017435702666898,61037.173766340195,0.017413167380574635
-3.1228379248046747,-6.009313053382346,-62456.75849609349,-12.018626106764692,62456.75849609349,0.01860328366807451
-3.1477438809337,-6.00869770422371,-62954.87761867399,-12.01739540844742,62954.87761867399,0.01737688195513698
-3.1680605160903386,-6.008076197563202,-63361.21032180677,-12.016152395126404,63361.21032180677,0.0161374876186251
-3.1931170275462977,-6.007539334597617,-63862.340550925954,-12.015078669195233,63862.340550925954,0.01506627244406289
