month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,24.0,1.0,26.126026153564453,72.0,1.0,345.0,0.0,0.0,23.25,27.83377456665039,23.250167846679688,34.66915512084961,0.0,0.0,1490.32421875,894194.5
7.0,24.0,1.0,26.093093872070312,71.33333587646484,0.8333333134651184,333.3333435058594,0.0,0.0,23.25,28.069564819335938,23.250173568725586,34.27922439575195,0.0,0.0,1567.4501953125,940470.125
7.0,24.0,1.0,26.060163497924805,70.66666412353516,0.6666666865348816,321.6666564941406,0.0,0.0,23.25,28.215564727783203,23.250179290771484,33.89813232421875,0.0,0.0,1630.2562255859375,978153.6875
7.0,24.0,1.0,26.027233123779297,70.0,0.5,310.0,0.0,0.0,23.25,27.84734344482422,23.25018310546875,33.52549362182617,0.0,0.0,1685.6942138671875,1011416.5
7.0,24.0,2.0,25.715362548828125,72.33333587646484,0.6666666865348816,331.6666564941406,0.0,0.0,23.25,28.262065887451172,23.250185012817383,33.16158676147461,0.0,0.0,1760.75,1056450.0
7.0,24.0,2.0,25.403491973876953,74.66666412353516,0.8333333134651184,353.3333435058594,0.0,0.0,23.25,27.644004821777344,23.250186920166016,32.80644226074219,0.0,0.0,1834.151123046875,1100490.625
7.0,24.0,2.0,25.09162139892578,77.0,1.0,15.0,0.0,0.0,23.25,27.833627700805664,23.25018882751465,32.45980453491211,0.0,0.0,1905.788330078125,1143473.0
7.0,24.0,2.0,24.77975082397461,79.33333587646484,1.1666666269302368,36.66666793823242,0.0,0.0,23.25,27.400253295898438,23.25018882751465,32.12129592895508,0.0,0.0,1980.39501953125,1188237.0
7.0,24.0,2.0,24.46788215637207,81.66666412353516,1.3333333730697632,58.33333206176758,0.0,0.0,23.25,27.629741668701172,23.25019073486328,31.79065704345703,0.0,0.0,2052.139892578125,1231284.0
7.0,24.0,2.0,24.1560115814209,84.0,1.5,80.0,0.0,0.0,23.25,27.701698303222656,23.25019073486328,31.467613220214844,0.0,0.0,2121.67822265625,1273007.0
7.0,24.0,3.0,24.121572494506836,83.16666412353516,1.4166666269302368,80.0,0.0,0.0,23.25,27.31478500366211,23.25019073486328,31.151268005371094,0.0,0.0,2164.753662109375,1298852.25
7.0,24.0,3.0,24.087133407592773,82.33333587646484,1.3333333730697632,80.0,0.0,0.0,23.25,27.815277099609375,23.250192642211914,30.841001510620117,0.0,0.0,2204.455810546875,1322673.5
7.0,24.0,3.0,24.052696228027344,81.5,1.25,80.0,0.0,0.0,23.25,27.331571578979492,23.250160217285156,30.53658103942871,0.0,0.0,2249.17822265625,1349507.0
7.0,24.0,3.0,24.01825714111328,80.66666412353516,1.1666666269302368,80.0,0.0,0.0,23.25,27.42498016357422,23.250160217285156,30.237747192382812,0.0,0.0,2288.901123046875,1373340.625
7.0,24.0,3.0,23.98381996154785,79.83333587646484,1.0833333730697632,80.0,0.0,0.0,23.25,27.640596389770508,23.25016212463379,29.9444580078125,0.0,0.0,2325.459228515625,1395275.5
7.0,24.0,3.0,23.94938087463379,79.0,1.0,80.0,0.0,0.0,23.25,28.18252182006836,23.25016212463379,29.656591415405273,0.0,0.0,2361.4931640625,1416895.875
7.0,24.0,4.0,23.83144187927246,79.66666412353516,1.1833332777023315,80.0,0.0,0.0,23.25,28.283954620361328,23.25016212463379,29.374340057373047,0.0,0.0,2402.380859375,1441428.625
7.0,24.0,4.0,23.713502883911133,80.33333587646484,1.3666666746139526,80.0,0.0,0.0,23.25,27.933229446411133,23.25016212463379,29.097732543945312,0.0,0.0,2443.01611328125,1465809.625
7.0,24.0,4.0,23.595563888549805,81.0,1.5499999523162842,80.0,0.0,0.0,23.25,27.174402236938477,23.25016212463379,28.826635360717773,0.0,0.0,2482.89794921875,1489738.75
7.0,24.0,4.0,23.477622985839844,81.66666412353516,1.7333333492279053,80.0,0.0,0.0,23.25,28.018829345703125,23.25016212463379,28.56089210510254,0.0,0.0,2531.702880859375,1519021.75
7.0,24.0,4.0,23.359683990478516,82.33333587646484,1.9166666269302368,80.0,0.0,0.0,23.25,27.774412155151367,23.25016212463379,28.300317764282227,0.0,0.0,2576.83203125,1546099.25
7.0,24.0,4.0,23.241744995117188,83.0,2.0999999046325684,80.0,7.0,0.0,23.25,27.777252197265625,23.25016212463379,28.044700622558594,0.0,0.0,2574.645263671875,1544787.25
7.0,24.0,5.0,23.397308349609375,83.16666412353516,1.9166666269302368,81.66666412353516,9.333333015441895,0.0,23.25,26.64678382873535,23.250160217285156,27.794034957885742,0.0,0.0,2563.139892578125,1537884.0
7.0,24.0,5.0,23.552871704101562,83.33333587646484,1.7333333492279053,83.33333587646484,11.666666984558105,0.0,23.25,27.127859115600586,23.250160217285156,27.54827880859375,0.0,0.0,2544.85595703125,1526913.625
7.0,24.0,5.0,23.70843505859375,83.5,1.5499999523162842,85.0,14.0,0.0,23.25,27.678926467895508,23.250158309936523,27.30730438232422,0.0,0.0,2523.43896484375,1514063.375
7.0,24.0,5.0,23.863998413085938,83.66666412353516,1.3666666746139526,86.66666412353516,31.0,29.5,23.25,27.437870025634766,23.25015640258789,27.070953369140625,0.0,0.0,2131.61083984375,1278966.5
7.0,24.0,5.0,24.019563674926758,83.83333587646484,1.1833332777023315,88.33333587646484,48.0,59.0,23.25,26.524330139160156,23.250154495239258,26.838895797729492,0.0,0.0,1844.361328125,1106616.75
7.0,24.0,5.0,24.175127029418945,84.0,1.0,90.0,65.0,88.5,23.25,28.736181259155273,23.25014877319336,26.610340118408203,0.0,0.0,1750.72998046875,1050438.0
7.0,24.0,6.0,24.61172103881836,81.66666412353516,1.0833333730697632,90.0,82.0,118.0,23.25,27.394039154052734,23.24955177307129,27.21776008605957,0.0,0.0,1394.695556640625,835414.9375
7.0,24.0,6.0,25.048315048217773,79.33333587646484,1.1666666269302368,90.0,99.0,147.5,23.25,27.622812271118164,23.24961280822754,28.1131534576416,0.0,0.0,1273.9544677734375,764037.875
7.0,24.0,6.0,25.484909057617188,77.0,1.25,90.0,116.0,177.0,23.25,28.736099243164062,23.249670028686523,28.91799545288086,0.0,0.0,1153.0999755859375,691493.625
7.0,24.0,6.0,25.9215030670166,74.66666412353516,1.3333333730697632,90.0,126.0,211.8333282470703,23.25,26.827590942382812,23.249723434448242,29.6496639251709,0.0,0.0,1041.4107666015625,624432.5
7.0,24.0,6.0,26.358097076416016,72.33333587646484,1.4166666269302368,90.0,136.0,246.6666717529297,23.25,28.438249588012695,23.249834060668945,30.169231414794922,0.0,0.0,999.2039794921875,598798.3125
7.0,24.0,6.0,26.794692993164062,70.0,1.5,90.0,146.0,281.5,23.25,27.726221084594727,23.2498722076416,30.818307876586914,0.0,0.0,948.0843505859375,567921.875
7.0,24.0,7.0,26.95464515686035,69.33333587646484,1.600000023841858,90.0,156.0,316.3333435058594,23.25,28.1008243560791,23.249908447265625,31.4415340423584,0.0,0.0,886.3636474609375,530740.6875
7.0,24.0,7.0,27.11459732055664,68.66666412353516,1.7000000476837158,90.0,166.0,351.1666564941406,23.25,27.855209350585938,23.24993133544922,31.825721740722656,0.0,0.0,930.3892211914062,522002.40625
7.0,24.0,7.0,27.27454948425293,68.0,1.7999999523162842,90.0,176.0,386.0,23.25,28.04098129272461,23.249958038330078,32.343170166015625,0.0,0.0,923.7791137695312,531232.4375
7.0,24.0,7.0,27.43450355529785,67.33333587646484,1.899999976158142,90.0,178.8333282470703,413.5,23.25,28.28752899169922,23.249998092651367,32.8287467956543,0.0,0.0,906.4053955078125,516817.125
7.0,24.0,7.0,27.59445571899414,66.66666412353516,2.0,90.0,181.6666717529297,441.0,23.25,28.63089370727539,23.250036239624023,33.3009147644043,0.0,0.0,857.345703125,481683.1875
7.0,24.0,7.0,27.75440788269043,66.0,2.0999999046325684,90.0,184.5,468.5,23.25,27.665077209472656,23.250078201293945,33.766422271728516,0.0,0.0,1244.0401611328125,818610.375
7.0,24.0,8.0,27.970054626464844,66.0,2.183333396911621,90.0,187.3333282470703,496.0,23.25,28.14076042175293,24.755979537963867,32.957672119140625,20.0,0.0,1303.9677734375,741440.4375
7.0,24.0,8.0,28.185701370239258,66.0,2.2666666507720947,90.0,190.1666717529297,523.5,20.65073013305664,28.546051025390625,25.753284454345703,33.68002700805664,20.0,0.0,1320.5531005859375,759087.125
7.0,24.0,8.0,28.401348114013672,66.0,2.3499999046325684,90.0,193.0,551.0,15.515495300292969,27.07242202758789,26.08539581298828,34.70820236206055,20.0,0.0,2170.337646484375,1347526.375
7.0,24.0,8.0,28.616994857788086,66.0,2.433333396911621,90.0,193.1666717529297,578.0,16.32265281677246,26.79170036315918,26.394046783447266,35.394771575927734,20.0,0.0,2346.051513671875,1411537.75
7.0,24.0,8.0,28.8326416015625,66.0,2.5166666507720947,90.0,193.3333282470703,605.0,17.096351623535156,25.886184692382812,25.885839462280273,38.760501861572266,20.0,0.0,3932.748046875,2646085.5
7.0,24.0,8.0,29.048288345336914,66.0,2.5999999046325684,90.0,193.5,632.0,14.494382858276367,26.31061363220215,26.30507469177246,39.09953308105469,20.0,0.0,3582.41552734375,1743516.0
7.0,24.0,9.0,29.263368606567383,65.5,2.683333396911621,66.66666412353516,193.6666717529297,659.0,13.232226371765137,25.586402893066406,25.58642578125,42.54652404785156,20.0,0.0,6197.41552734375,4048980.5
7.0,24.0,9.0,29.478450775146484,65.0,2.7666666507720947,43.33333206176758,193.8333282470703,686.0,15.944269180297852,25.154455184936523,25.156002044677734,44.59962463378906,20.0,0.0,6315.041015625,4377813.5
7.0,24.0,9.0,29.693532943725586,64.5,2.8499999046325684,20.0,194.0,713.0,15.158045768737793,26.951082229614258,26.797136306762695,41.861000061035156,20.0,0.0,2544.094970703125,1404648.625
7.0,24.0,9.0,29.908615112304688,64.0,2.933333396911621,356.6666564941406,207.8333282470703,698.1666870117188,15.553914070129395,25.525480270385742,25.525114059448242,45.66792678833008,20.0,0.0,6508.48681640625,4784211.5
7.0,24.0,9.0,30.12369728088379,63.5,3.0166666507720947,333.3333435058594,221.6666717529297,683.3333129882812,12.0,25.663991928100586,25.65585708618164,45.94282531738281,20.0,0.0,4532.42138671875,2719452.75
7.0,24.0,9.0,30.338777542114258,63.0,3.0999999046325684,310.0,235.5,668.5,16.246816635131836,26.13867950439453,26.137277603149414,45.919952392578125,20.0,0.0,6391.50244140625,2947754.5
7.0,24.0,10.0,30.674726486206055,60.83333206176758,3.5333333015441895,310.0,249.3333282470703,653.6666870117188,17.052217483520508,26.699182510375977,26.694549560546875,45.683067321777344,20.0,0.0,5561.71435546875,2418469.5
7.0,24.0,10.0,31.01067543029785,58.66666793823242,3.9666666984558105,310.0,263.1666564941406,638.8333129882812,17.487497329711914,26.449172973632812,26.47119140625,46.820884704589844,20.0,0.0,6317.9619140625,3790777.0
7.0,24.0,10.0,31.34662628173828,56.5,4.400000095367432,310.0,277.0,624.0,12.0,25.74012565612793,25.739168167114258,48.692100524902344,20.0,0.0,8367.931640625,5344678.0
7.0,24.0,10.0,31.682575225830078,54.33333206176758,4.833333492279053,310.0,265.5,650.8333129882812,12.0,26.17702865600586,26.175134658813477,47.985572814941406,20.0,0.0,7278.8662109375,3262612.0
7.0,24.0,10.0,32.018524169921875,52.16666793823242,5.266666889190674,310.0,254.0,677.6666870117188,13.702893257141113,25.43720817565918,25.436267852783203,49.730247497558594,20.0,0.0,8559.009765625,5728679.5
7.0,24.0,10.0,32.35447311401367,50.0,5.699999809265137,310.0,242.5,704.5,12.0,25.809776306152344,25.807621002197266,48.951271057128906,20.0,0.0,7802.83642578125,3727927.0
7.0,24.0,11.0,32.336727142333984,50.0,5.599999904632568,308.3333435058594,231.0,731.3333129882812,12.0,25.407485961914062,25.40790557861328,49.323909759521484,16.0,0.0,6673.9921875,4833603.0
7.0,24.0,11.0,32.3189811706543,50.0,5.5,306.6666564941406,219.5,758.1666870117188,12.0,26.416515350341797,26.416152954101562,47.338623046875,16.0,0.0,3996.008544921875,2270080.75
7.0,24.0,11.0,32.30123519897461,50.0,5.400000095367432,305.0,208.0,785.0,12.0,24.76093101501465,24.760009765625,51.33233642578125,16.0,0.0,9729.2158203125,6713439.5
7.0,24.0,11.0,32.28348922729492,50.0,5.300000190734863,303.3333435058594,227.3333282470703,754.8333129882812,12.0,27.236663818359375,26.993911743164062,46.46011734008789,16.0,0.0,2204.834228515625,1099870.25
7.0,24.0,11.0,32.2657470703125,50.0,5.199999809265137,301.6666564941406,246.6666717529297,724.6666870117188,15.544504165649414,25.428258895874023,25.427438735961914,49.80617141723633,16.0,0.0,7687.63623046875,5109493.0
7.0,24.0,11.0,32.24800109863281,50.0,5.099999904632568,300.0,266.0,694.5,12.0,25.963932037353516,25.962974548339844,49.48928451538086,16.0,0.0,6620.95458984375,2884871.75
7.0,24.0,12.0,32.44369888305664,49.5,5.199999809265137,296.6666564941406,285.3333435058594,664.3333129882812,14.225845336914062,26.692298889160156,26.692337036132812,48.16818618774414,8.0,0.0,2798.373779296875,1675109.125
7.0,24.0,12.0,32.6393928527832,49.0,5.300000190734863,293.3333435058594,304.6666564941406,634.1666870117188,12.0,25.554718017578125,25.55437469482422,50.474815368652344,8.0,0.0,7551.15771484375,4977406.5
7.0,24.0,12.0,32.83509063720703,48.5,5.400000095367432,290.0,324.0,604.0,12.0,25.567333221435547,25.566781997680664,50.87675857543945,8.0,0.0,4292.25537109375,2575353.25
7.0,24.0,12.0,33.03078842163086,48.0,5.5,286.6666564941406,305.8333435058594,628.3333129882812,12.422950744628906,25.70586585998535,25.69269561767578,51.76767349243164,8.0,0.0,5173.14306640625,3103885.75
7.0,24.0,12.0,33.22648620605469,47.5,5.599999904632568,283.3333435058594,287.6666564941406,652.6666870117188,12.0,24.74943733215332,24.749780654907227,52.98253631591797,8.0,0.0,8511.076171875,6395374.0
7.0,24.0,12.0,33.422183990478516,47.0,5.699999809265137,280.0,269.5,677.0,12.0,25.958803176879883,25.958826065063477,51.060890197753906,8.0,0.0,3788.246826171875,2021862.0
7.0,24.0,13.0,33.627132415771484,46.5,6.0333333015441895,285.0,251.3333282470703,701.3333129882812,12.0,25.250255584716797,25.25327491760254,52.15725326538086,16.0,0.0,5713.2265625,5644823.5
7.0,24.0,13.0,33.83208084106445,46.0,6.366666793823242,290.0,233.1666717529297,725.6666870117188,12.0,25.407663345336914,25.3935604095459,52.650672912597656,16.0,0.0,5297.43798828125,3178463.0
7.0,24.0,13.0,34.037025451660156,45.5,6.699999809265137,295.0,215.0,750.0,12.0,25.356922149658203,25.360021591186523,53.46988296508789,16.0,0.0,8023.92919921875,4814357.5
7.0,24.0,13.0,34.241973876953125,45.0,7.0333333015441895,300.0,200.0,758.1666870117188,12.0,25.68036651611328,25.653242111206055,53.4595832824707,16.0,0.0,5445.56494140625,3267339.0
7.0,24.0,13.0,34.446922302246094,44.5,7.366666793823242,305.0,185.0,766.3333129882812,12.539091110229492,24.801834106445312,24.801193237304688,54.19345474243164,16.0,0.0,9529.970703125,7016396.0
7.0,24.0,13.0,34.6518669128418,44.0,7.699999809265137,310.0,170.0,774.5,12.0,26.49747085571289,26.49750328063965,51.038883209228516,16.0,0.0,3658.439697265625,1706895.75
7.0,24.0,14.0,34.48977279663086,44.5,7.5333333015441895,316.6666564941406,155.0,782.6666870117188,12.0,26.387611389160156,26.386085510253906,51.60475540161133,20.0,0.0,5072.61962890625,3341617.5
7.0,24.0,14.0,34.327674865722656,45.0,7.366666793823242,323.3333435058594,140.0,790.8333129882812,15.85273265838623,26.443918228149414,26.438602447509766,51.971744537353516,20.0,0.0,4995.3486328125,2997209.25
7.0,24.0,14.0,34.16558074951172,45.5,7.199999809265137,330.0,125.0,799.0,12.0,25.854215621948242,25.85467529296875,52.527530670166016,20.0,0.0,6525.5849609375,5368664.0
7.0,24.0,14.0,34.003482818603516,46.0,7.0333333015441895,336.6666564941406,125.33333587646484,783.1666870117188,12.0,25.877294540405273,25.873537063598633,51.796485900878906,20.0,0.0,6684.82275390625,4010893.75
7.0,24.0,14.0,33.84138488769531,46.5,6.866666793823242,343.3333435058594,125.66666412353516,767.3333129882812,12.0,24.448001861572266,24.448457717895508,54.77433395385742,20.0,0.0,13255.953125,8107659.0
7.0,24.0,14.0,33.679290771484375,47.0,6.699999809265137,350.0,126.0,751.5,12.0,26.93287467956543,26.80048370361328,49.24605941772461,20.0,0.0,3095.73388671875,1641193.5
7.0,24.0,15.0,33.670066833496094,46.16666793823242,6.949999809265137,346.6666564941406,126.33333587646484,735.6666870117188,12.0,24.589181900024414,24.588478088378906,54.34300231933594,20.0,0.0,9389.107421875,7121441.0
7.0,24.0,15.0,33.66084289550781,45.33333206176758,7.199999809265137,343.3333435058594,126.66666412353516,719.8333129882812,12.0,27.03968048095703,26.74700355529785,49.2144660949707,20.0,0.0,2538.2080078125,1527683.0
7.0,24.0,15.0,33.6516227722168,44.5,7.449999809265137,340.0,127.0,704.0,14.029977798461914,25.99651336669922,25.995243072509766,50.63093948364258,20.0,0.0,4712.861328125,4306222.0
7.0,24.0,15.0,33.642398834228516,43.66666793823242,7.699999809265137,336.6666564941406,134.5,651.0,12.0,25.62493133544922,25.624910354614258,50.885520935058594,20.0,0.0,6584.1982421875,4837947.5
7.0,24.0,15.0,33.633174896240234,42.83333206176758,7.949999809265137,333.3333435058594,142.0,598.0,14.312088966369629,25.08888816833496,25.090396881103516,51.1280403137207,20.0,0.0,7470.01025390625,5880677.0
7.0,24.0,15.0,33.62395095825195,42.0,8.199999809265137,330.0,149.5,545.0,12.0,25.97041130065918,25.968910217285156,49.016395568847656,20.0,0.0,5167.23388671875,2940610.25
7.0,24.0,16.0,33.36882019042969,42.33333206176758,8.0,330.0,157.0,492.0,12.0,25.785001754760742,25.800382614135742,49.463985443115234,20.0,0.0,7316.42138671875,4389853.0
7.0,24.0,16.0,33.113685607910156,42.66666793823242,7.800000190734863,330.0,164.5,439.0,12.0,25.27838897705078,25.279315948486328,50.41239929199219,20.0,0.0,5813.06982421875,4563591.5
7.0,24.0,16.0,32.858551025390625,43.0,7.599999904632568,330.0,172.0,386.0,15.959075927734375,26.052785873413086,26.051559448242188,48.795936584472656,20.0,0.0,4342.26220703125,2456526.25
7.0,24.0,16.0,32.603416442871094,43.33333206176758,7.400000095367432,330.0,159.8333282470703,331.6666564941406,12.0,26.190004348754883,26.176334381103516,48.72624206542969,20.0,0.0,4997.27490234375,2998364.75
7.0,24.0,16.0,32.34828186035156,43.66666793823242,7.199999809265137,330.0,147.6666717529297,277.3333435058594,12.0,25.212364196777344,25.211605072021484,50.856441497802734,20.0,0.0,7171.8076171875,5037441.0
7.0,24.0,16.0,32.09314727783203,44.0,7.0,330.0,135.5,223.0,12.0,26.19131851196289,26.190074920654297,48.6132698059082,20.0,0.0,3971.4375,2059849.125
7.0,24.0,17.0,31.972137451171875,44.33333206176758,6.7833333015441895,335.0,123.33333587646484,168.6666717529297,12.0,25.996898651123047,25.99602699279785,49.25819778442383,20.0,0.0,3783.869140625,2754302.25
7.0,24.0,17.0,31.85112762451172,44.66666793823242,6.566666603088379,340.0,111.16666412353516,114.33333587646484,12.0,24.837190628051758,24.836257934570312,51.39508819580078,20.0,0.0,8263.7685546875,5330413.5
7.0,24.0,17.0,31.730117797851562,45.0,6.349999904632568,345.0,99.0,60.0,12.0,27.574018478393555,26.824325561523438,47.21577835083008,20.0,0.0,1175.6871337890625,629975.5
7.0,24.0,17.0,31.609107971191406,45.33333206176758,6.133333206176758,350.0,84.5,50.0,13.835982322692871,25.994150161743164,25.993968963623047,50.15367889404297,20.0,0.0,3386.72119140625,2752860.0
7.0,24.0,17.0,31.48809814453125,45.66666793823242,5.916666507720947,355.0,70.0,40.0,12.0,25.397642135620117,25.39748764038086,51.77316665649414,20.0,0.0,5276.03466796875,3432155.0
7.0,24.0,17.0,31.36708641052246,46.0,5.699999809265137,0.0,55.5,30.0,15.286890029907227,26.8242244720459,26.82374382019043,48.58045959472656,20.0,0.0,2009.7061767578125,892959.5625
7.0,24.0,18.0,31.130172729492188,47.0,5.516666889190674,1.6666666269302368,41.0,20.0,18.64508819580078,26.760223388671875,26.743885040283203,48.340457916259766,10.0,0.0,1686.1314697265625,1035398.3125
7.0,24.0,18.0,30.89325714111328,48.0,5.333333492279053,3.3333332538604736,26.5,10.0,13.822951316833496,26.926572799682617,26.727502822875977,48.060115814208984,10.0,0.0,1405.8978271484375,843538.6875
7.0,24.0,18.0,30.656341552734375,49.0,5.150000095367432,5.0,12.0,0.0,18.32770347595215,26.497835159301758,26.444656372070312,48.95846176147461,10.0,0.0,1472.13525390625,1125237.125
