Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,30.0
23.25,28.37995147705078
23.25,28.139299392700195
23.25,28.06456756591797
23.25,28.81307029724121
23.25,28.496721267700195
23.25,28.802753448486328
23.25,28.66032600402832
23.25,27.862709045410156
23.25,29.059017181396484
23.25,29.257144927978516
23.25,28.717588424682617
23.25,28.428186416625977
23.25,27.71051788330078
23.25,27.850997924804688
23.25,27.763797760009766
23.25,26.91836929321289
23.25,28.87748146057129
23.25,27.87470054626465
23.25,27.888774871826172
23.25,26.904644012451172
23.25,27.76630210876465
23.25,27.51155662536621
23.25,26.593101501464844
23.25,28.057592391967773
23.25,26.79689598083496
23.25,27.572185516357422
23.25,27.847862243652344
23.25,28.606889724731445
23.25,27.735849380493164
23.25,28.389638900756836
23.25,27.45156478881836
23.25,27.19296646118164
23.25,26.996374130249023
23.25,27.588327407836914
23.25,26.971763610839844
23.25,27.529497146606445
23.25,26.45922088623047
23.25,27.570247650146484
23.25,28.511932373046875
23.25,26.607900619506836
23.25,28.169034957885742
23.25,28.635839462280273
23.25,27.54531478881836
23.25,27.221515655517578
23.25,27.983421325683594
23.25,28.09812355041504
23.25,28.39989471435547
23.25,27.980018615722656
23.25,28.563989639282227
23.25,27.868587493896484
23.25,28.201623916625977
23.25,27.85087776184082
23.25,27.80860137939453
23.25,27.479061126708984
23.25,28.08100700378418
23.25,28.212841033935547
23.25,28.600875854492188
23.25,27.831493377685547
23.25,27.127216339111328
23.25,28.52165985107422
23.25,27.903032302856445
23.25,27.185935974121094
23.25,28.83802604675293
23.25,29.226593017578125
23.25,28.964595794677734
23.25,29.0705623626709
23.25,29.759870529174805
18.702653884887695,28.312023162841797
19.529029846191406,27.038524627685547
16.26882553100586,26.6439208984375
12.0,26.242237091064453
12.0,25.829160690307617
12.0,26.443511962890625
16.981285095214844,25.591978073120117
12.0,25.79587173461914
18.44349479675293,26.5865421295166
14.596431732177734,24.833877563476562
12.0,27.81328773498535
14.039923667907715,26.066753387451172
14.45683765411377,25.475248336791992
13.429389953613281,25.744585037231445
15.107908248901367,25.782224655151367
12.0,25.991756439208984
12.0,25.381637573242188
12.0,26.294404983520508
12.0,25.789011001586914
12.0,26.406658172607422
19.593746185302734,25.222984313964844
12.0,25.815589904785156
12.0,25.620901107788086
12.0,25.4591064453125
12.0,24.826017379760742
15.983634948730469,26.227005004882812
12.0,26.686443328857422
12.0,25.906930923461914
12.0,24.758319854736328
12.0,26.21674346923828
12.0,25.245763778686523
12.0,25.130260467529297
12.0,26.38397979736328
12.0,25.77237319946289
12.0,25.96597671508789
12.0,25.995084762573242
12.0,25.685876846313477
13.713543891906738,25.75217628479004
12.0,26.408935546875
12.0,25.465557098388672
12.0,26.544631958007812
12.0,26.164602279663086
12.0,25.448299407958984
12.0,25.60955810546875
12.478195190429688,25.525524139404297
16.960205078125,26.109588623046875
12.0,25.802736282348633
12.0,25.359434127807617
12.0,26.27105712890625
12.0,25.426025390625
13.01175308227539,26.9071044921875
12.0,26.45949935913086
12.0,24.905296325683594
13.930290222167969,26.20517349243164
12.0,26.218568801879883
12.0,25.918397903442383
14.997302055358887,26.16560173034668
12.771612167358398,26.694782257080078
15.30766487121582,26.078521728515625
13.683917999267578,25.48912239074707
13.491536140441895,27.25960922241211
13.412609100341797,27.923507690429688
15.24726390838623,26.556957244873047
15.579041481018066,27.52983283996582
12.502152442932129,27.447776794433594
16.336584091186523,27.135284423828125
14.37124252319336,28.64077377319336
12.0,30.0
13.030905723571777,30.0
18.061370849609375,30.0
17.4097900390625,30.0
16.743499755859375,30.0
16.464771270751953,30.0
16.792987823486328,30.0
20.76581573486328,30.0
19.93402862548828,30.0
18.046321868896484,30.0
23.25,30.0
23.25,30.0
23.226261138916016,30.0
23.25,30.0
23.25,29.677085876464844
22.478252410888672,30.0
23.25,29.76262664794922
23.25,29.20378303527832
23.25,29.758874893188477
23.25,29.10154151916504
23.25,30.0
23.25,28.2337646484375
23.25,29.395978927612305
23.25,28.558521270751953
23.25,29.77175521850586
23.25,27.766014099121094
23.25,28.812705993652344
23.25,27.64882469177246
23.25,29.0837345123291
23.25,26.91935920715332
23.25,27.314815521240234
23.25,27.45697021484375
23.25,27.41515350341797
23.25,27.617961883544922
23.25,27.06477928161621
23.25,28.18266487121582
23.25,27.83377456665039
23.25,28.069564819335938
23.25,28.215564727783203
23.25,27.84734344482422
23.25,28.262065887451172
23.25,27.644004821777344
23.25,27.833627700805664
23.25,27.400253295898438
23.25,27.629741668701172
23.25,27.701698303222656
23.25,27.31478500366211
23.25,27.815277099609375
23.25,27.331571578979492
23.25,27.42498016357422
23.25,27.640596389770508
23.25,28.18252182006836
23.25,28.283954620361328
23.25,27.933229446411133
23.25,27.174402236938477
23.25,28.018829345703125
23.25,27.774412155151367
23.25,27.777252197265625
23.25,26.64678382873535
23.25,27.127859115600586
23.25,27.678926467895508
23.25,27.437870025634766
23.25,26.524330139160156
23.25,28.736181259155273
23.25,27.394039154052734
23.25,27.622812271118164
23.25,28.736099243164062
23.25,26.827590942382812
23.25,28.438249588012695
23.25,27.726221084594727
23.25,28.1008243560791
23.25,27.855209350585938
23.25,28.04098129272461
23.25,28.28752899169922
23.25,28.63089370727539
23.25,27.665077209472656
23.25,28.14076042175293
20.65073013305664,28.546051025390625
15.515495300292969,27.07242202758789
16.32265281677246,26.79170036315918
17.096351623535156,25.886184692382812
14.494382858276367,26.31061363220215
13.232226371765137,25.586402893066406
15.944269180297852,25.154455184936523
15.158045768737793,26.951082229614258
15.553914070129395,25.525480270385742
12.0,25.663991928100586
16.246816635131836,26.13867950439453
17.052217483520508,26.699182510375977
17.487497329711914,26.449172973632812
12.0,25.74012565612793
12.0,26.17702865600586
13.702893257141113,25.43720817565918
12.0,25.809776306152344
12.0,25.407485961914062
12.0,26.416515350341797
12.0,24.76093101501465
12.0,27.236663818359375
15.544504165649414,25.428258895874023
12.0,25.963932037353516
14.225845336914062,26.692298889160156
12.0,25.554718017578125
12.0,25.567333221435547
12.422950744628906,25.70586585998535
12.0,24.74943733215332
12.0,25.958803176879883
12.0,25.250255584716797
12.0,25.407663345336914
12.0,25.356922149658203
12.0,25.68036651611328
12.539091110229492,24.801834106445312
12.0,26.49747085571289
12.0,26.387611389160156
15.85273265838623,26.443918228149414
12.0,25.854215621948242
12.0,25.877294540405273
12.0,24.448001861572266
12.0,26.93287467956543
12.0,24.589181900024414
12.0,27.03968048095703
14.029977798461914,25.99651336669922
12.0,25.62493133544922
14.312088966369629,25.08888816833496
12.0,25.97041130065918
12.0,25.785001754760742
12.0,25.27838897705078
15.959075927734375,26.052785873413086
12.0,26.190004348754883
12.0,25.212364196777344
12.0,26.19131851196289
12.0,25.996898651123047
12.0,24.837190628051758
12.0,27.574018478393555
13.835982322692871,25.994150161743164
12.0,25.397642135620117
15.286890029907227,26.8242244720459
18.64508819580078,26.760223388671875
13.822951316833496,26.926572799682617
18.32770347595215,26.497835159301758
12.0,26.453516006469727
16.20574188232422,28.120397567749023
12.84677505493164,28.044174194335938
13.531282424926758,26.013988494873047
12.0,27.950702667236328
18.983949661254883,28.781442642211914
12.0,29.379507064819336
14.244926452636719,29.43938446044922
16.929372787475586,29.753490447998047
14.581225395202637,30.0
13.546121597290039,30.0
18.93059539794922,30.0
19.345050811767578,30.0
21.12315559387207,30.0
22.13405418395996,30.0
23.25,30.0
15.878278732299805,30.0
23.25,30.0
19.171632766723633,30.0
23.25,30.0
23.25,28.988672256469727
23.25,29.40255355834961
23.25,29.371889114379883
23.25,28.64592742919922
23.25,30.0
23.25,28.722230911254883
23.25,28.656688690185547
23.25,28.95861053466797
23.25,29.289077758789062
23.25,29.59760093688965
23.25,29.234493255615234
23.25,28.949010848999023
23.25,29.02580451965332
23.25,28.891529083251953
23.25,27.763721466064453
23.25,27.71930694580078
23.25,26.907630920410156
23.25,28.435514450073242
23.25,27.148895263671875
23.25,27.833045959472656
23.25,28.73467254638672
23.25,28.11465072631836
23.25,27.97996711730957
23.25,28.060333251953125
23.25,26.918264389038086
23.25,27.609970092773438
23.25,28.189250946044922
23.25,27.505403518676758
23.25,28.270366668701172
23.25,26.88504409790039
23.25,27.21893882751465
23.25,27.26573371887207
23.25,27.621143341064453
23.25,27.146703720092773
23.25,27.477916717529297
23.25,27.82655143737793
23.25,27.076725006103516
23.25,27.786170959472656
23.25,27.374553680419922
23.25,27.623516082763672
23.25,27.737075805664062
23.25,27.320632934570312
23.25,27.999263763427734
23.25,27.29470443725586
23.25,27.602296829223633
23.25,27.53820037841797
23.25,26.710163116455078
23.25,28.03813362121582
23.25,27.221364974975586
23.25,27.688844680786133
23.25,27.46384048461914
23.25,27.948911666870117
23.25,27.393051147460938
23.25,28.498193740844727
23.25,28.795284271240234
23.25,29.377099990844727
23.25,29.207305908203125
23.25,29.91842269897461
23.25,29.11520004272461
23.25,28.78366470336914
23.25,29.4517822265625
23.25,29.6163330078125
15.30229377746582,29.434955596923828
14.824121475219727,28.038007736206055
14.028427124023438,27.450172424316406
15.297224998474121,26.615415573120117
12.604179382324219,25.935245513916016
12.0,26.33466339111328
13.182559967041016,26.773801803588867
14.906163215637207,26.162267684936523
12.022433280944824,26.177764892578125
14.662497520446777,25.521886825561523
16.365846633911133,26.6024112701416
12.0,25.3572940826416
20.596439361572266,26.846355438232422
12.0,26.669198989868164
12.0,26.35628890991211
12.821900367736816,26.75813865661621
12.0,25.7708683013916
13.761061668395996,25.5921573638916
12.0,25.082807540893555
12.0,26.79965591430664
12.0,26.322429656982422
12.0,26.74064064025879
12.0,25.202499389648438
12.0,26.053560256958008
12.0,26.016613006591797
12.0,25.969680786132812
12.0,26.824495315551758
12.0,26.129056930541992
12.0,24.739839553833008
12.0,26.608121871948242
12.0,25.268117904663086
12.0,26.748804092407227
12.0,25.66162109375
12.0,26.310827255249023
12.0,25.70383071899414
12.0,25.839210510253906
12.0,25.832183837890625
12.0,26.21932029724121
12.0,25.43781089782715
12.0803861618042,25.734540939331055
12.0,25.6217041015625
15.194403648376465,26.28919219970703
12.71705436706543,26.20861053466797
12.0,25.584402084350586
12.0,25.708337783813477
13.182962417602539,25.55635643005371
12.349205017089844,25.158531188964844
12.0,26.43546485900879
12.923088073730469,25.623401641845703
12.0,26.006900787353516
13.22659683227539,26.43268585205078
15.308418273925781,25.68377113342285
17.42304229736328,25.403093338012695
14.125202178955078,26.71885108947754
13.95060920715332,25.602842330932617
12.459138870239258,26.28291130065918
14.914582252502441,25.885066986083984
15.98305606842041,26.90901756286621
17.153886795043945,26.871395111083984
14.54629898071289,26.374818801879883
16.47049903869629,27.249906539916992
12.466829299926758,27.30008316040039
18.406890869140625,26.77003288269043
16.5157413482666,27.164379119873047
15.5001859664917,27.86819839477539
17.366168975830078,27.354942321777344
20.932703018188477,29.04814338684082
17.854061126708984,29.379100799560547
14.216484069824219,30.0
13.093740463256836,29.919574737548828
18.906827926635742,30.0
15.733610153198242,30.0
19.556560516357422,30.0
23.25,30.0
18.186752319335938,30.0
22.476524353027344,30.0
18.684873580932617,30.0
18.386903762817383,30.0
23.25,30.0
18.513187408447266,29.36067771911621
23.25,30.0
23.25,29.352214813232422
23.25,29.131488800048828
23.25,29.915645599365234
23.25,29.38889503479004
23.25,29.379804611206055
23.25,29.465167999267578
23.25,29.94693374633789
23.25,29.552654266357422
23.25,28.84259796142578
23.25,29.290597915649414
23.25,29.212753295898438
23.25,28.61087417602539
23.25,28.172874450683594
23.25,29.006364822387695
23.25,28.73866081237793
23.25,27.823917388916016
23.25,27.199520111083984
23.25,27.478302001953125
23.25,27.625728607177734
23.25,28.377126693725586
23.25,27.28994369506836
23.25,27.99040412902832
23.25,27.0074462890625
23.25,27.760324478149414
23.25,27.369857788085938
23.25,27.99578857421875
23.25,27.291173934936523
23.25,27.18309783935547
23.25,28.420196533203125
23.25,27.713478088378906
23.25,27.340211868286133
23.25,27.98466682434082
23.25,27.968990325927734
23.25,27.784870147705078
23.25,27.313608169555664
23.25,27.94620704650879
23.25,27.584720611572266
23.25,27.222137451171875
23.25,28.23188018798828
23.25,26.913803100585938
23.25,28.40151596069336
23.25,27.09320640563965
23.25,27.363296508789062
23.25,27.24798583984375
23.25,28.323408126831055
23.25,28.142314910888672
23.25,28.090450286865234
23.25,27.97612190246582
23.25,28.112234115600586
23.25,28.01028060913086
23.25,28.290084838867188
23.25,27.702844619750977
23.25,28.430278778076172
23.25,27.573938369750977
23.25,27.990163803100586
23.25,28.447912216186523
23.25,26.981101989746094
23.25,29.244644165039062
23.25,27.77898597717285
23.25,28.97687530517578
23.25,27.925811767578125
23.25,27.738534927368164
22.027835845947266,28.146621704101562
19.69139289855957,27.693851470947266
20.23464012145996,26.641361236572266
14.016345977783203,25.878150939941406
16.34061050415039,25.615631103515625
13.406253814697266,25.852123260498047
12.0,25.371458053588867
17.181230545043945,26.127134323120117
12.0,25.763092041015625
20.098770141601562,26.635251998901367
12.0,26.845962524414062
12.582894325256348,26.221052169799805
12.0,25.007360458374023
17.076549530029297,26.078887939453125
12.0,25.18572425842285
13.739778518676758,26.09596061706543
12.819193840026855,25.801000595092773
12.0,24.952869415283203
14.06814956665039,26.585102081298828
12.0,25.464706420898438
12.0,24.89492416381836
12.0,25.838544845581055
12.0,25.450227737426758
12.0,26.0079402923584
12.0,25.51233673095703
12.0,26.767667770385742
12.0,25.85771942138672
12.0,26.039894104003906
12.0,25.484228134155273
13.181886672973633,26.134010314941406
12.0,26.232013702392578
13.330764770507812,25.427120208740234
12.0,25.132444381713867
12.0,26.173267364501953
12.0,25.51433753967285
12.221077919006348,25.848682403564453
12.0,25.108261108398438
12.0,25.790416717529297
15.703432083129883,25.765453338623047
12.0,25.763614654541016
12.0,25.6605281829834
12.0,26.726829528808594
12.0,24.739662170410156
13.718025207519531,28.059062957763672
13.760910987854004,25.693336486816406
12.0,25.931367874145508
12.0,25.381847381591797
14.44412612915039,27.467233657836914
12.0,25.443696975708008
12.0,26.467844009399414
12.0,25.25025177001953
14.308387756347656,26.78624725341797
12.0,25.478334426879883
12.0,26.628856658935547
12.227008819580078,25.37812614440918
13.279045104980469,26.811552047729492
12.0,25.619516372680664
15.301019668579102,27.114240646362305
14.381464004516602,25.805721282958984
17.084165573120117,26.661394119262695
12.0,25.51498031616211
14.515897750854492,27.134944915771484
15.320923805236816,27.61260414123535
16.044097900390625,28.09135627746582
20.02430534362793,27.113262176513672
13.457164764404297,26.50197410583496
20.94146728515625,26.718372344970703
12.0,28.71749496459961
23.104679107666016,29.2215518951416
17.18848419189453,30.0
14.264899253845215,29.835229873657227
15.357564926147461,29.18185806274414
16.493314743041992,30.0
20.436054229736328,30.0
18.344951629638672,30.0
19.897932052612305,29.89615249633789
22.21722412109375,30.0
20.303382873535156,28.438095092773438
23.25,29.75204849243164
23.25,29.305898666381836
23.25,29.661592483520508
23.25,28.556699752807617
23.25,28.862098693847656
23.25,29.48531723022461
23.25,28.954315185546875
23.25,29.532176971435547
23.25,28.26830291748047
23.25,28.136394500732422
23.25,29.266145706176758
23.25,28.997432708740234
23.25,27.85370635986328
23.25,28.33056640625
23.25,28.277238845825195
23.25,28.784603118896484
23.25,28.3302059173584
23.25,28.246673583984375
23.25,28.521955490112305
23.25,27.45751953125
23.25,27.622272491455078
23.25,28.271696090698242
23.25,28.181732177734375
23.25,27.798372268676758
23.25,29.198928833007812
23.25,28.99484634399414
23.25,28.665679931640625
23.25,29.074522018432617
23.25,28.81521224975586
23.25,28.974313735961914
23.25,27.52191734313965
23.25,28.004085540771484
23.25,27.40866470336914
23.25,27.658260345458984
23.25,27.499834060668945
23.25,27.488712310791016
23.25,27.942907333374023
23.25,27.614051818847656
23.25,28.08122444152832
23.25,27.66809844970703
23.25,27.267337799072266
23.25,28.007171630859375
23.25,28.67758560180664
23.25,28.40450096130371
23.25,27.912189483642578
23.25,27.710281372070312
23.25,27.83409881591797
23.25,28.682167053222656
23.25,29.51883316040039
23.25,28.696199417114258
23.25,28.313081741333008
23.25,28.5664005279541
23.25,28.709392547607422
23.25,28.359699249267578
23.25,28.268278121948242
23.25,28.12844467163086
23.25,28.611968994140625
23.25,27.903945922851562
23.25,28.521541595458984
23.25,28.34236717224121
23.25,28.05878257751465
23.25,27.062070846557617
23.25,27.989700317382812
23.25,27.465709686279297
23.25,27.502574920654297
23.25,27.511030197143555
23.25,27.832124710083008
23.25,28.437774658203125
23.25,29.70599365234375
23.25,29.035625457763672
23.25,28.751598358154297
23.25,28.674400329589844
23.25,29.001007080078125
23.25,29.934764862060547
23.25,29.141613006591797
23.25,29.154939651489258
23.25,29.5106143951416
23.25,29.51573944091797
23.25,30.0
23.25,29.634437561035156
23.25,28.565244674682617
23.25,30.0
23.25,29.479053497314453
23.25,30.0
22.285049438476562,29.541406631469727
19.018775939941406,30.0
23.25,30.0
14.92159366607666,30.0
22.955101013183594,30.0
13.566630363464355,29.645450592041016
18.19310760498047,30.0
19.85677719116211,29.349184036254883
16.200830459594727,30.0
16.72552490234375,29.70453643798828
17.832271575927734,30.0
23.240896224975586,29.894372940063477
13.868288040161133,30.0
15.354157447814941,30.0
18.32982635498047,30.0
21.994258880615234,29.561561584472656
19.880382537841797,29.92361831665039
12.0,29.93965721130371
23.25,29.568294525146484
17.454030990600586,30.0
19.632898330688477,29.10633659362793
14.632763862609863,29.979835510253906
19.07756805419922,30.0
17.52313804626465,29.824344635009766
17.367111206054688,29.61750602722168
14.440587997436523,29.961034774780273
20.953208923339844,29.964977264404297
19.608217239379883,29.68976593017578
16.609699249267578,30.0
21.15005111694336,29.945362091064453
23.25,29.453350067138672
19.417896270751953,28.17547035217285
17.106325149536133,29.616962432861328
22.21023178100586,30.0
23.25,28.662927627563477
23.25,29.916879653930664
17.696928024291992,28.755516052246094
23.25,30.0
23.25,28.109838485717773
19.392677307128906,28.69664764404297
23.25,29.51750946044922
23.25,28.48733139038086
21.11305046081543,29.28091812133789
23.25,28.72853660583496
23.25,28.647705078125
23.25,29.581802368164062
23.25,28.86383628845215
23.25,27.85993766784668
23.25,28.801586151123047
23.25,28.636003494262695
23.25,29.468002319335938
23.25,28.43975830078125
23.25,28.101341247558594
23.25,27.99901008605957
23.25,28.035043716430664
23.25,27.089099884033203
23.25,28.033201217651367
23.25,28.528165817260742
23.25,28.760404586791992
23.25,28.273672103881836
23.25,28.25763702392578
23.25,28.163503646850586
23.25,29.214263916015625
23.25,27.986560821533203
23.25,28.134868621826172
23.25,27.734210968017578
23.25,29.11056137084961
23.25,28.78538703918457
23.25,29.004833221435547
23.25,27.9312686920166
23.25,27.988195419311523
23.25,28.68838119506836
23.25,28.16473388671875
23.25,28.246288299560547
23.25,27.376358032226562
23.25,28.571544647216797
23.25,28.011396408081055
23.25,28.504100799560547
23.25,27.753185272216797
23.25,27.807565689086914
23.25,27.05557632446289
23.25,27.05112648010254
23.25,27.966089248657227
23.25,28.281349182128906
23.25,26.26727294921875
23.25,27.92791748046875
23.25,26.96091079711914
23.25,28.005115509033203
23.25,26.950634002685547
23.25,27.62360382080078
23.25,27.545581817626953
23.25,27.53693389892578
23.25,27.307449340820312
23.25,27.777034759521484
23.25,28.161605834960938
23.25,27.752620697021484
23.25,27.469478607177734
23.25,27.984216690063477
23.25,27.469524383544922
23.25,27.589763641357422
23.25,27.279380798339844
23.25,27.88473129272461
23.25,27.66230010986328
23.25,28.079917907714844
23.25,27.695783615112305
23.25,28.467130661010742
23.25,29.058822631835938
23.25,27.948225021362305
23.25,26.69489288330078
23.25,28.173519134521484
23.25,27.98847007751465
23.25,28.437265396118164
23.25,27.916213989257812
23.25,27.969038009643555
23.25,28.55757713317871
23.25,27.565101623535156
23.25,28.374752044677734
23.25,28.55880355834961
23.25,27.271394729614258
23.25,27.993309020996094
23.25,28.096372604370117
23.25,27.899486541748047
23.25,27.56433868408203
23.25,26.95290756225586
23.25,28.327457427978516
23.25,27.592885971069336
23.25,27.43704605102539
23.25,27.84185791015625
21.951080322265625,29.385488510131836
21.000837326049805,28.80889129638672
23.25,28.68600845336914
23.25,29.53862953186035
23.25,28.397232055664062
20.9963436126709,28.81325912475586
23.25,29.076610565185547
23.25,28.973979949951172
23.25,29.578760147094727
23.25,28.92079734802246
23.25,29.261615753173828
19.86203956604004,29.067628860473633
23.25,30.0
23.25,29.445011138916016
23.25,28.680580139160156
23.25,28.940378189086914
23.25,29.5613956451416
18.122638702392578,29.128887176513672
23.25,29.52701187133789
21.070188522338867,29.148366928100586
18.690935134887695,30.0
23.16387939453125,29.6129150390625
17.738998413085938,30.0
23.25,30.0
18.622188568115234,29.17803955078125
23.25,30.0
20.57000732421875,30.0
18.2756404876709,30.0
23.25,29.882240295410156
23.25,29.883892059326172
22.62409019470215,29.02594757080078
16.190143585205078,29.45954132080078
19.499937057495117,29.71115493774414
22.016603469848633,30.0
18.922927856445312,28.623716354370117
22.680461883544922,29.359737396240234
21.417205810546875,30.0
22.263019561767578,29.98646354675293
23.25,29.88525390625
21.397735595703125,29.423643112182617
21.29924774169922,29.040645599365234
23.25,29.204069137573242
21.381877899169922,29.113143920898438
23.25,29.4500675201416
23.25,29.71436309814453
23.25,29.162559509277344
18.32461166381836,29.99744415283203
23.25,29.225093841552734
23.25,29.31052017211914
22.459728240966797,28.66996955871582
23.25,30.0
23.25,29.553932189941406
23.25,29.10132598876953
22.594058990478516,28.24645233154297
19.887340545654297,28.69894027709961
21.41065216064453,28.95201873779297
23.25,28.999801635742188
22.54370880126953,28.896617889404297
23.25,29.63517189025879
23.25,28.767332077026367
17.6357421875,28.75891876220703
23.25,28.978431701660156
23.25,29.138137817382812
20.047691345214844,28.686853408813477
23.25,28.435270309448242
23.25,28.69251823425293
23.25,29.112140655517578
23.25,28.724658966064453
23.25,28.51140594482422
23.25,28.782424926757812
23.25,28.311532974243164
23.25,28.16425895690918
23.25,29.529861450195312
23.25,29.200353622436523
23.25,28.07929039001465
23.25,28.400245666503906
23.25,29.235445022583008
23.25,28.741544723510742
23.25,28.161340713500977
23.25,28.472213745117188
23.25,28.789623260498047
23.25,28.25884246826172
23.25,28.344884872436523
23.25,28.814311981201172
23.25,28.554340362548828
23.25,27.970840454101562
23.25,28.779146194458008
23.25,27.20148277282715
23.25,28.48807716369629
23.25,27.625608444213867
23.25,28.50811004638672
23.25,28.10094451904297
23.25,27.803428649902344
23.25,28.531326293945312
23.25,28.60897445678711
23.25,27.624710083007812
23.25,26.312747955322266
23.25,27.762569427490234
23.25,27.491788864135742
23.25,27.120582580566406
23.25,26.940845489501953
23.25,27.744375228881836
23.25,26.9429874420166
23.25,27.64486312866211
23.25,27.6870059967041
23.25,27.99713134765625
23.25,27.4946231842041
23.25,27.84381675720215
23.25,27.957069396972656
23.25,27.45335578918457
23.25,27.366039276123047
23.25,26.911710739135742
23.25,27.617412567138672
23.25,27.32208824157715
23.25,27.517105102539062
23.25,27.991836547851562
23.25,27.509389877319336
23.25,26.782243728637695
23.25,27.880952835083008
23.25,27.83808135986328
23.25,27.96531105041504
23.25,27.205236434936523
23.25,27.330036163330078
23.25,26.985721588134766
23.25,27.562318801879883
23.25,28.047714233398438
23.25,28.13022804260254
23.25,27.822168350219727
23.25,27.20395278930664
23.25,28.225513458251953
23.25,27.891996383666992
23.25,27.813947677612305
23.25,27.932064056396484
23.25,27.68465805053711
23.25,27.07188606262207
23.25,28.03091049194336
23.25,27.05473518371582
23.25,28.135507583618164
23.25,28.034809112548828
23.25,28.15005874633789
23.25,27.846588134765625
23.25,28.739234924316406
23.25,28.04306983947754
23.16234016418457,28.591936111450195
19.061765670776367,27.783430099487305
15.372727394104004,26.214847564697266
16.967571258544922,26.390336990356445
12.737299919128418,26.32826805114746
16.53927230834961,25.410083770751953
12.0,25.917936325073242
13.460769653320312,25.63694190979004
12.363836288452148,26.08127212524414
12.368802070617676,25.739063262939453
20.229557037353516,26.065576553344727
13.218719482421875,25.49517822265625
15.955896377563477,25.652122497558594
13.698081970214844,25.669401168823242
14.328203201293945,26.624053955078125
12.0,26.070762634277344
12.0,26.138334274291992
12.0,25.154537200927734
12.0,25.396188735961914
13.039749145507812,25.8372802734375
12.0,25.428062438964844
13.511587142944336,25.523183822631836
15.067780494689941,25.461437225341797
12.0,25.988025665283203
12.0,25.648143768310547
12.0,26.517349243164062
12.661087036132812,25.44381332397461
12.0,25.809268951416016
16.035472869873047,25.31036376953125
12.0,25.653352737426758
12.091827392578125,25.758655548095703
14.987201690673828,26.07855224609375
12.0,26.104534149169922
12.0,26.75965690612793
16.55742645263672,24.99832534790039
12.0,26.375516891479492
12.597179412841797,26.2552433013916
12.95984935760498,25.764057159423828
12.0,25.311960220336914
12.0,26.07302474975586
14.895929336547852,25.650793075561523
12.0,25.60923194885254
12.0,25.707672119140625
12.0,25.11089324951172
18.708024978637695,26.84913444519043
16.652698516845703,25.319988250732422
12.0,26.425554275512695
16.221105575561523,24.57262420654297
18.829849243164062,27.856611251831055
19.837095260620117,25.832073211669922
17.38641929626465,25.869199752807617
18.12911605834961,26.195852279663086
21.09303092956543,25.2921199798584
12.430672645568848,27.384830474853516
21.895458221435547,26.263038635253906
12.826683044433594,25.781116485595703
12.549189567565918,27.006145477294922
22.66854476928711,24.772663116455078
20.38370132446289,28.340621948242188
16.72089958190918,26.08128547668457
21.16730499267578,27.501359939575195
16.861873626708984,27.65212631225586
19.646026611328125,26.9940242767334
19.203510284423828,26.074878692626953
19.13431167602539,27.37546157836914
20.614395141601562,28.091136932373047
13.323549270629883,29.459810256958008
19.393417358398438,29.057674407958984
23.25,29.29656219482422
19.402265548706055,29.633712768554688
21.463783264160156,30.0
20.117021560668945,29.457412719726562
21.29343032836914,30.0
22.50861358642578,30.0
23.25,30.0
23.25,29.676982879638672
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.47467041015625
23.25,29.42821502685547
23.25,29.40497398376465
23.25,29.56507110595703
23.25,30.0
23.25,29.395668029785156
23.25,30.0
23.25,30.0
23.00029945373535,30.0
23.25,30.0
23.25,30.0
21.913515090942383,30.0
23.25,30.0
23.25,30.0
23.25,27.093589782714844
23.25,27.745450973510742
23.25,28.502124786376953
23.25,27.528087615966797
23.25,27.231739044189453
23.25,27.466079711914062
23.25,27.360912322998047
23.25,27.139320373535156
23.25,27.652822494506836
23.25,27.57573699951172
23.25,27.671539306640625
23.25,27.468570709228516
23.25,27.831584930419922
23.25,27.759675979614258
23.25,27.19556427001953
23.25,28.36673355102539
23.25,28.068828582763672
23.25,27.902416229248047
23.25,27.902883529663086
23.25,28.18255615234375
23.25,27.662805557250977
23.25,26.720722198486328
23.25,27.77488136291504
23.25,27.988229751586914
23.25,27.73291015625
23.25,27.962526321411133
23.25,28.208288192749023
23.25,28.284555435180664
23.25,27.508712768554688
23.25,27.693466186523438
23.25,27.948352813720703
23.25,27.035621643066406
23.25,27.35403060913086
23.25,27.51199722290039
23.25,27.199174880981445
23.25,27.736167907714844
23.25,27.80812644958496
23.25,27.748199462890625
23.25,28.41990852355957
23.25,28.07854652404785
23.25,28.63858985900879
23.25,28.334575653076172
23.25,29.434165954589844
23.25,27.748315811157227
23.25,28.016916275024414
23.25,28.070880889892578
23.25,28.11503028869629
23.25,28.82132339477539
18.938385009765625,27.96571159362793
23.25,25.907060623168945
14.057156562805176,26.134443283081055
20.65704345703125,26.091190338134766
18.335926055908203,25.402629852294922
12.775453567504883,26.036785125732422
13.84947395324707,25.779569625854492
17.07830238342285,25.26748275756836
22.814373016357422,26.18361473083496
12.0,25.648330688476562
16.903596878051758,26.374792098999023
16.464763641357422,25.45340919494629
21.367456436157227,26.797412872314453
15.165159225463867,25.175365447998047
15.416986465454102,26.027856826782227
18.7485408782959,26.087902069091797
12.0,24.621543884277344
22.941286087036133,27.360595703125
12.0,25.921241760253906
