energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.046363446534030704,-1.6931807281897848,-2318.172326701535,-2.116475910237231,2318.172326701535,0.749752399027571,False
-0.047521761842099774,-1.6931772362649213,-2376.0880921049884,-2.1164715453311516,2376.0880921049884,0.7497503366792309,False
-0.048789710062550305,-1.693247114886826,-2439.485503127515,-2.1165588936085324,2439.485503127515,0.7497916065347887,False
-0.04998076729003688,-1.6932439353310202,-2499.0383645018437,-2.116554919163775,2499.0383645018437,0.749789728746979,False
-0.051100623481800944,-1.6932397455506256,-2555.031174090047,-2.116549681938282,2555.031174090047,0.7497872543335227,False
-0.05233345733773485,-1.6932366992584962,-2616.672866886742,-2.11654587407312,2616.672866886742,0.7497854552410566,False
-0.0534499369191004,-1.6932341461512816,-2672.49684595502,-2.116542682689102,2672.49684595502,0.7497839474133912,False
-0.05462184961038645,-1.693232080959026,-2731.092480519322,-2.1165401011987823,2731.092480519322,0.7497827277394791,False
-0.0556578038936759,-1.6932306414933977,-2782.890194683795,-2.116538301866747,2782.890194683795,0.7497818776101575,False
-0.05663169247600369,-1.693229763934638,-2831.5846238001845,-2.1165372049182976,2831.5846238001845,0.7497813593352305,False
-0.05400249438481485,-1.6932294858427381,-2700.1247192407423,-2.1165368573034224,2700.1247192407423,0.7497811950976718,False
-0.0544057027636306,-1.6932301308167492,-2720.28513818153,-2.1165376635209365,2720.28513818153,0.7497815760111237,False
-0.054903247624899336,-1.6932314097608778,-2745.1623812449666,-2.1165392622010972,2745.1623812449666,0.7497823313388388,False
-0.055209745418772,-1.6932336353068607,-2760.4872709386,-2.116542044133576,2760.4872709386,0.7497836457158975,False
-0.055470243298778234,-1.6932358550285707,-2773.5121649389116,-2.116544818785713,2773.5121649389116,0.7497849566514994,False
-0.05568232490175455,-1.6932382629348623,-2784.1162450877273,-2.116547828668578,2784.1162450877273,0.7497863787242558,False
-0.055857301896457136,-1.6932408479176329,-2792.8650948228565,-2.116551059897041,2792.8650948228565,0.7497879053734309,False
-0.05600405337232444,-1.6932435909662968,-2800.2026686162217,-2.116554488707871,2800.2026686162217,0.7497895253712272,False
-0.056129186877685804,-1.6932464746014404,-2806.45934388429,-2.1165580932518004,2806.45934388429,0.749791228394173,False
-0.05677126700874577,-1.6932499279263926,-2838.563350437288,-2.1165624099079907,2838.563350437288,0.7497932678618362,False
-0.05747119447346052,-1.6932533816696236,-2873.5597236730255,-2.1165667270870294,2873.5597236730255,0.7497953075723665,False
-0.05819958917931898,-1.6932567638752678,-2909.9794589659487,-2.1165709548440845,2909.9794589659487,0.7497973050302207,False
-0.05895515461228263,-1.6932600542981764,-2947.757730614131,-2.1165750678727204,2947.757730614131,0.7497992482793379,False
-0.058893408539306816,-1.69326350503828,-2944.6704269653405,-2.11657938129785,2944.6704269653405,0.7498012862040966,False
-0.059088984047029815,-1.6932669007086105,-2954.4492023514904,-2.116583625885763,2954.4492023514904,0.7498032916019071,False
-0.059017151027534354,-1.6932690625143714,-2950.8575513767173,-2.116586328142964,2950.8575513767173,0.7498045683081251,False
-0.058909226379800214,-1.6932714222222345,-2945.4613189900106,-2.116589277777793,2945.4613189900106,0.7498059618883133,False
-0.05877295948965211,-1.6932740255904286,-2938.647974482605,-2.1165925319880357,2938.647974482605,0.749807499365506,False
-0.057374602510147095,-1.693276871923751,-2868.7301255073544,-2.1165960899046885,2868.7301255073544,0.749809180328473,False
-0.055623887438732034,-1.6932801843631264,-2781.1943719366013,-2.116600230453908,2781.1943719366013,0.7498111365567723,False
-0.053420609234920265,-1.693283986215963,-2671.030461746013,-2.1166049827699536,2671.030461746013,0.7498133818134072,False
-0.04437196832258132,-1.6948543479056246,-2218.5984161290658,-2.1185679348820305,2218.5984161290658,0.7507403580152321,False
-0.042156410867489724,-1.6948526023412425,-2107.820543374486,-2.118565752926553,2107.820543374486,0.7507393280947063,False
-0.03913737569099016,-1.6947812045974295,-1956.8687845495078,-2.118476505746787,1956.8687845495078,0.7506972009813424,False
-0.03599189834192143,-1.6947125242229149,-1799.5949170960714,-2.1183906552786436,1799.5949170960714,0.7506566755341701,False
-0.032537267719136655,-1.6946573499009472,-1626.8633859568326,-2.118321687376184,1626.8633859568326,0.7506241182600917,False
-0.02896948963690337,-1.6946146644174853,-1448.4744818451684,-2.1182683305218566,1448.4744818451684,0.750598929674883,False
-0.02715282667123992,-1.6945332553156172,-1357.641333561996,-2.1181665691445213,1357.641333561996,0.7505508886310501,False
-0.025921186042759708,-1.6944566312837108,-1296.0593021379852,-2.1180707891046384,1296.0593021379852,0.7505056692385565,False
-0.024727019402576086,-1.6943828181241096,-1236.3509701288042,-2.117978522655137,1236.3509701288042,0.7504621067383468,False
-0.023009735091517165,-1.6943095944388245,-1150.4867545758582,-2.1178869930485305,1150.4867545758582,0.7504188902545934,False
-0.021467914845499456,-1.694003639013766,-1073.3957422749727,-2.1175045487672075,1073.3957422749727,0.7502382957199032,False
-0.020881758386472136,-1.6939508342569523,-1044.0879193236067,-2.11743854282119,1044.0879193236067,0.7502071236618164,False
-0.011986079806289523,0.0,-599.3039903144761,0,599.3039903144761,0,False
-0.013076552041544407,0.0,-653.8276020772203,0,653.8276020772203,0,False
-0.01796318384265315,0.0,-898.1591921326574,0,898.1591921326574,0,False
-0.020082341199212646,0.0,-1004.1170599606322,0,1004.1170599606322,0,False
-0.03458500466019693,0.0,-1729.2502330098464,0,1729.2502330098464,0,False
-0.05405638479763123,0.0,-2702.8192398815613,0,2702.8192398815613,0,False
-0.04122093037218818,0.0,-2061.046518609409,0,2061.046518609409,0,False
-0.04518595953842244,0.0,-2259.297976921122,0,2259.297976921122,0,False
-0.0898028143895735,0.0,-4490.140719478674,0,4490.140719478674,0,False
-0.0604831503288217,0.0,-3024.1575164410847,0,3024.1575164410847,0,False
-0.059115701198458326,0.0,-2955.785059922916,0,2955.785059922916,0,False
-0.064923086915359,0.0,-3246.1543457679495,0,3246.1543457679495,0,False
-0.11001813829177329,0.0,-5500.906914588664,0,5500.906914588664,0,False
-0.07296392825295657,0.0,-3648.1964126478283,0,3648.1964126478283,0,False
-0.05296244423046801,0.0,-2648.1222115234004,0,2648.1222115234004,0,False
-0.11981059996309318,0.0,-5990.529998154659,0,5990.529998154659,0,False
-0.053447197937426555,0.0,-2672.3598968713277,0,2672.3598968713277,0,False
-0.07544073835614991,0.0,-3772.036917807495,0,3772.036917807495,0,False
-0.1552167772770174,0.0,-7760.83886385087,0,7760.83886385087,0,False
-0.10022045674910897,0.0,-5011.022837455448,0,5011.022837455448,0,False
-0.06541072130909126,0.0,-3270.536065454563,0,3270.536065454563,0,False
-0.08160698957950631,0.0,-4080.349478975315,0,4080.349478975315,0,False
-0.08283207215050993,0.0,-4141.603607525496,0,4141.603607525496,0,False
-0.08749736409565478,0.0,-4374.868204782739,0,4374.868204782739,0,False
-0.06847631410197484,0.0,-3423.815705098742,0,3423.815705098742,0,False
-0.06570382812873804,0.0,-3285.1914064369016,0,3285.1914064369016,0,False
-0.058253718432976186,0.0,-2912.685921648809,0,2912.685921648809,0,False
-0.07402337846489478,0.0,-3701.168923244739,0,3701.168923244739,0,False
-0.06327118903262309,0.0,-3163.559451631154,0,3163.559451631154,0,False
-0.06073449316920697,0.0,-3036.724658460348,0,3036.724658460348,0,False
-0.05779884554770494,0.0,-2889.9422773852466,0,2889.9422773852466,0,False
-0.09558516174813038,0.0,-4779.258087406519,0,4779.258087406519,0,False
-0.07532782057175608,0.0,-3766.3910285878032,0,3766.3910285878032,0,False
-0.051173202303528516,0.0,-2558.6601151764257,0,2558.6601151764257,0,False
-0.2005171746821052,-0.8161181436068617,-10025.858734105259,-1.020147679508577,10025.858734105259,0.01994740064795053,False
-0.013217098206905092,0.0,-660.8549103452546,0,660.8549103452546,0,False
-0.04598856432854652,0.0,-2299.428216427326,0,2299.428216427326,0,False
-0.09751708198796323,0.0,-4875.854099398161,0,4875.854099398161,0,False
-0.09172994607086023,0.0,-4586.497303543011,0,4586.497303543011,0,False
-0.053333941392591434,0.0,-2666.6970696295716,0,2666.6970696295716,0,False
-0.1113003681172437,0.0,-5565.018405862184,0,5565.018405862184,0,False
-0.09021086335828624,0.0,-4510.543167914311,0,4510.543167914311,0,False
-0.06878334046888215,0.0,-3439.1670234441076,0,3439.1670234441076,0,False
-0.06648834383837678,0.0,-3324.417191918839,0,3324.417191918839,0,False
-0.07795044878893831,0.0,-3897.522439446915,0,3897.522439446915,0,False
-0.07362957391031101,0.0,-3681.47869551555,0,3681.47869551555,0,False
-0.052861822519954714,0.0,-2643.0911259977356,0,2643.0911259977356,0,False
-0.07654637017535038,0.0,-3827.3185087675183,0,3827.3185087675183,0,False
-0.04631307256522475,0.0,-2315.6536282612374,0,2315.6536282612374,0,False
-0.04951188516254809,0.0,-2475.5942581274044,0,2475.5942581274044,0,False
-0.08383793719544297,0.0,-4191.896859772148,0,4191.896859772148,0,False
-0.042104246550029194,0.0,-2105.2123275014596,0,2105.2123275014596,0,False
-0.06678902150555732,0.0,-3339.4510752778656,0,3339.4510752778656,0,False
-0.05701416039166569,0.0,-2850.708019583284,0,2850.708019583284,0,False
-0.049447222590728666,0.0,-2472.361129536433,0,2472.361129536433,0,False
-0.05490584030671096,0.0,-2745.2920153355476,0,2745.2920153355476,0,False
-0.03195560324295572,0.0,-1597.7801621477859,0,1597.7801621477859,0,False
-0.03995588024502872,0.0,-1997.7940122514358,0,1997.7940122514358,0,False
-0.050320231269233996,0.0,-2516.0115634616996,0,2516.0115634616996,0,False
-0.03794616487811162,0.0,-1897.308243905581,0,1897.308243905581,0,False
-0.025287392698226805,0.0,-1264.3696349113402,0,1264.3696349113402,0,False
-0.0340009925721982,0.0,-1700.0496286099099,0,1700.0496286099099,0,False
-0.023966701129140032,0.0,-1198.3350564570014,0,1198.3350564570014,0,False
-0.02400445296231918,0.0,-1200.222648115959,0,1200.222648115959,0,False
-0.02405395722091192,0.0,-1202.697861045596,0,1202.697861045596,0,False
-0.024028270859749037,0.0,-1201.4135429874518,0,1201.4135429874518,0,False
-0.018047318875495925,0.0,-902.3659437747963,0,902.3659437747963,0,False
-0.01793960447419854,0.0,-896.9802237099269,0,896.9802237099269,0,False
-0.017620453841459317,0.0,-881.0226920729658,0,881.0226920729658,0,False
-0.017355665033527787,0.0,-867.7832516763893,0,867.7832516763893,0,False
-0.017137266162112235,0.0,-856.8633081056117,0,856.8633081056117,0,False
-0.016931513286417385,0.0,-846.5756643208691,0,846.5756643208691,0,False
-0.016725202596155692,0.0,-836.2601298077846,0,836.2601298077846,0,False
-0.016513345347738,0.0,-825.6672673868999,0,825.6672673868999,0,False
-0.016279172956847533,0.0,-813.9586478423766,0,813.9586478423766,0,False
-0.01602728349972509,0.0,-801.3641749862545,0,801.3641749862545,0,False
-0.0157771882284623,-0.8823699846911316,-788.8594114231148,-1.1029624808639145,788.8594114231148,0.09799972415693503,False
-0.015539852292431114,-0.9993956581965613,-776.9926146215556,-1.2492445727457016,776.9926146215556,0.22253902682265547,False
-0.013906174122266697,-1.1917963385946964,-695.3087061133348,-1.4897454232433704,695.3087061133348,0.39860524847602363,False
-0.01366910521076884,-1.4415214078079446,-683.455260538442,-1.8019017597599305,683.455260538442,0.5888426403636906,False
-0.017623068262016425,-1.68398799948963,-881.1534131008212,-2.1049849993620375,881.1534131008212,0.744308340915147,False
-0.030252560007337212,-1.693047074555526,-1512.6280003668605,-2.1163088431944073,1512.6280003668605,0.749673459486516,False
-0.03302811435541305,-1.693473284644371,-1651.4057177706525,-2.1168416058054635,1651.4057177706525,0.7499251692333289,False
-0.03901271394234985,-1.6933259687467404,-1950.635697117492,-2.116657460933425,1950.635697117492,0.749838175061722,False
-0.0431262944622299,-1.6932422001089158,-2156.314723111495,-2.1165527501361447,2156.314723111495,0.7497887039548878,False
-0.046512074160402005,-1.6931797322621074,-2325.6037080201,-2.116474665327634,2325.6037080201,0.7497518108281227,False
-0.04924392871281523,-1.6931320567620358,-2462.196435640761,-2.1164150709525447,2462.196435640761,0.7497236530546836,False
-0.05157548703187064,-1.6930953007092437,-2578.7743515935317,-2.1163691258865547,2578.7743515935317,0.7497019439082422,False
-0.05349936526157206,-1.6930680378175837,-2674.968263078603,-2.1163350472719795,2674.968263078603,0.7496858413822061,False
-0.055423054729250985,-1.6930471041814315,-2771.152736462549,-2.1163088802267893,2771.152736462549,0.7496734769850875,False
-0.05716791877480708,-1.6931254168264562,-2858.395938740354,-2.1164067710330703,2858.395938740354,0.7497197313590469,False
-0.05880666330258442,-1.6931114098273747,-2940.3331651292206,-2.116389262284218,2940.3331651292206,0.7497114584591884,False
-0.06009264421071388,-1.6930995013905599,-3004.6322105356935,-2.1163743767381997,3004.6322105356935,0.7497044249712417,False
-0.06122696940378726,-1.6930901329441395,-3061.3484701893626,-2.116362666180174,3061.3484701893626,0.7496988916447407,False
-0.062215691423801,-1.6930833428989418,-3110.7845711900495,-2.116354178623677,3110.7845711900495,0.7496948811914983,False
-0.06308478818753298,-1.6930786454011812,-3154.239409376649,-2.1163483067514766,3154.239409376649,0.74969210666519,False
-0.06395942237677141,-1.6930754966464758,-3197.9711188385704,-2.1163443708080947,3197.9711188385704,0.7496902468829276,False
-0.06479497126702194,-1.693073687680133,-3239.748563351097,-2.116342109600166,3239.748563351097,0.7496891784324582,False
-0.0655858650266181,-1.6930729599350713,-3279.2932513309047,-2.116341199918839,3279.2932513309047,0.7496887485957515,False
-0.06630197291748313,-1.6930731077624257,-3315.0986458741563,-2.116341384703032,3315.0986458741563,0.7496888359087919,False
-0.06697805853775424,-1.6930739734286135,-3348.9029268877116,-2.116342466785767,3348.9029268877116,0.7496893472074255,False
-0.06762640557757688,-1.693075430587962,-3381.3202788788435,-2.1163442882349526,3381.3202788788435,0.7496902078660526,False
-0.0680703638556207,-1.693077581952965,-3403.5181927810345,-2.1163469774412063,3403.5181927810345,0.74969147854992,False
-0.06838816193853473,-1.6930806192772672,-3419.4080969267357,-2.116350774096584,3419.4080969267357,0.7496932725147154,False
-0.06869689238858064,-1.693083640337823,-3434.8446194290314,-2.1163545504222787,3434.8446194290314,0.7496950568703014,False
-0.06897126703631956,-1.693086957049178,-3448.5633518159775,-2.1163586963114724,3448.5633518159775,0.7496970158450544,False
-0.06921166585438923,-1.693090562772154,-3460.5832927194615,-2.1163632034651925,3460.5832927194615,0.7496991455166118,False
-0.06942009106250403,-1.693094415992517,-3471.0045531252017,-2.116368019990646,3471.0045531252017,0.7497014213641435,False
-0.06956609558823172,-1.693098514373276,-3478.304779411586,-2.116373142966595,3478.304779411586,0.7497038420063475,False
-0.06967639694267384,-1.6931027892942296,-3483.819847133692,-2.116378486617787,3483.819847133692,0.749706366912914,False
-0.06972880590922463,-1.6931075650994214,-3486.4402954612315,-2.1163844563742766,3486.4402954612315,0.749709187650371,False
-0.06975666052806688,-1.6931125794409245,-3487.833026403344,-2.1163907243011555,3487.833026403344,0.7497121492661485,False
-0.06976154183527293,-1.6931176405547934,-3488.077091763646,-2.1163970506934917,3488.077091763646,0.74971513849815,False
-0.06974221133924612,-1.6931227296102884,-3487.1105669623053,-2.1164034120128603,3487.1105669623053,0.7497181442242287,False
-0.06971413051715988,-1.693127603071577,-3485.706525857994,-2.116409503839471,3485.706525857994,0.7497210226063977,False
-0.06968906930231823,-1.6931322139714322,-3484.453465115911,-2.11641526746429,3484.453465115911,0.7497237459059107,False
-0.06964929324364799,-1.6931368294594318,-3482.464662182399,-2.1164210368242897,3482.464662182399,0.7497264719078558,False
-0.06959418479874678,-1.6931414683180586,-3479.7092399373387,-2.116426835397573,3479.7092399373387,0.7497292117054855,False
-0.06952447745702968,-1.6931461125994987,-3476.223872851484,-2.116432640749373,3476.223872851484,0.7497319546984116,False
-0.06944095291629344,-1.6931507465396791,-3472.047645814672,-2.116438433174599,3472.047645814672,0.7497346915761121,False
