Heating_Setpoint_RL,Cooling_Setpoint_RL
-1.0,0.0011428743600845337
-0.9596429467201233,-0.36944422125816345
-0.7726141214370728,0.055274538695812225
-1.0,-0.2979210317134857
-0.4131520092487335,0.14496023952960968
-0.576628565788269,-0.24274921417236328
-0.09614825248718262,0.010783299803733826
-1.0,-0.3288944959640503
-0.5527291893959045,0.1510947346687317
-0.4096135199069977,0.29262328147888184
-0.2810491621494293,0.434475839138031
0.42654311656951904,0.14467011392116547
-0.740948498249054,-0.036452025175094604
0.5895943641662598,0.027665555477142334
-1.0,0.6199988126754761
0.9741652011871338,0.7693485617637634
-0.07760283350944519,1.0
-0.5973512530326843,0.9511790871620178
-0.4030996561050415,0.7575873136520386
-0.2011885643005371,1.0
0.4997432231903076,1.0
0.12799133360385895,1.0
0.4040766656398773,0.969230055809021
0.8163955807685852,1.0
0.47615689039230347,0.5372136831283569
1.0,0.9265328645706177
1.0,0.7943403720855713
1.0,0.8997309803962708
1.0,0.5723553895950317
1.0,0.6628440022468567
1.0,0.8475015163421631
1.0,0.6901673078536987
1.0,0.8613855838775635
1.0,0.48690423369407654
1.0,0.447820782661438
1.0,0.7825615406036377
1.0,0.7029433250427246
1.0,0.3640610873699188
1.0,0.5053532123565674
1.0,0.48955240845680237
1.0,0.6398821473121643
1.0,0.5052462816238403
1.0,0.48049604892730713
1.0,0.5620610117912292
1.0,0.24667257070541382
1.0,0.29548829793930054
1.0,0.48790988326072693
1.0,0.46125370264053345
1.0,0.3476656675338745
1.0,0.7626453042030334
1.0,0.7021769285202026
1.0,0.6046462655067444
1.0,0.725784182548523
1.0,0.648952066898346
1.0,0.6960930824279785
1.0,0.26575326919555664
1.0,0.40861785411834717
1.0,0.23219704627990723
1.0,0.3061510920524597
1.0,0.25921016931533813
1.0,0.2559147775173187
1.0,0.3904910385608673
1.0,0.29305267333984375
1.0,0.43147367238998413
1.0,0.3090663552284241
1.0,0.19032201170921326
1.0,0.40953269600868225
1.0,0.6081733107566833
1.0,0.527259349822998
1.0,0.38138964772224426
1.0,0.3215649724006653
1.0,0.3582518696784973
1.0,0.6095309257507324
1.0,0.8574321866035461
1.0,0.613688588142395
1.0,0.5001724362373352
1.0,0.5752295851707458
1.0,0.6175978779792786
1.0,0.5139852166175842
1.0,0.48689723014831543
1.0,0.4454651474952698
1.0,0.5887317061424255
1.0,0.37894678115844727
1.0,0.5619381070137024
1.0,0.5088493824005127
1.0,0.42482441663742065
1.0,0.12950249016284943
1.0,0.4043557643890381
1.0,0.2490994930267334
1.0,0.2600220739841461
1.0,0.2625274062156677
1.0,0.35766637325286865
1.0,0.5371184349060059
1.0,0.9128867387771606
1.0,0.7142597436904907
1.0,0.6301031708717346
1.0,0.607229471206665
1.0,0.704001784324646
1.0,0.9806709289550781
1.0,0.7456633448600769
1.0,0.7496115565299988
1.0,0.8549970388412476
1.0,0.8565150499343872
1.0,1.0
1.0,0.8916851282119751
1.0,0.5748871564865112
1.0,1.0
1.0,0.8456451296806335
1.0,1.0
0.8284534215927124,0.8641204237937927
0.24778223037719727,1.0
1.0,1.0
-0.4806056022644043,1.0
0.947573721408844,1.0
-0.7214878797531128,0.8949482440948486
0.10099685192108154,1.0
0.396760493516922,0.8071655035018921
-0.2531856596469879,1.0
-0.15990659594535828,0.9124553799629211
0.03684839606285095,1.0
0.9983816146850586,0.9687032103538513
-0.6678599119186401,1.0
-0.40370532870292664,1.0
0.1253022700548172,1.0
0.776757001876831,0.8700922131538391
0.4009568691253662,0.9773685932159424
-1.0,0.9821206331253052
1.0,0.8720871210098267
-0.03039458394050598,1.0
0.35695964097976685,0.7352109551429749
-0.5319530963897705,0.9940251111984253
0.25823456048965454,1.0
-0.018108755350112915,0.9479540586471558
-0.04584693908691406,0.88666832447052
-0.5661175847053528,0.9884546995162964
0.591681718826294,0.9896231889724731
0.352571964263916,0.9080786108970642
-0.1804978847503662,1.0
0.6266759634017944,0.9838112592697144
1.0,0.838029682636261
0.3187369108200073,0.4593987762928009
-0.09220892190933228,0.8865070939064026
0.8151522278785706,1.0
1.0,0.6038304567337036
1.0,0.9753718376159668
0.012787103652954102,0.631263792514801
1.0,1.0
1.0,0.4399522840976715
0.314253568649292,0.6138215661048889
1.0,0.8570399284362793
1.0,0.5518020987510681
0.6200978755950928,0.7869386672973633
1.0,0.6232702136039734
1.0,0.5993200540542603
1.0,0.8760896921157837
1.0,0.6633588671684265
1.0,0.36590754985809326
1.0,0.6449143290519714
1.0,0.5958530902862549
1.0,0.8423709869384766
1.0,0.5377063751220703
1.0,0.4374341368675232
1.0,0.40711405873298645
1.0,0.4177905321121216
1.0,0.13751140236854553
1.0,0.41724473237991333
1.0,0.5639009475708008
1.0,0.6327126026153564
1.0,0.4884955883026123
1.0,0.4837440252304077
1.0,0.4558528661727905
1.0,0.767189621925354
1.0,0.403425395488739
1.0,0.44736820459365845
1.0,0.32865485548973083
1.0,0.7364627718925476
1.0,0.6401144862174988
1.0,0.705135703086853
1.0,0.3870426118373871
1.0,0.40390968322753906
1.0,0.6113724708557129
1.0,0.45621776580810547
1.0,0.4803818464279175
1.0,0.22262483835220337
1.0,0.5767537355422974
1.0,0.410783976316452
1.0,0.556770384311676
1.0,0.3342769742012024
1.0,0.3503899872303009
1.0,0.12757791578769684
1.0,0.1262599527835846
1.0,0.39735960960388184
1.0,0.4907703101634979
1.0,-0.10599344968795776
1.0,0.3860497772693634
1.0,0.09952926635742188
1.0,0.4089227616786957
1.0,0.09648435562849045
1.0,0.29588252305984497
1.0,0.2727646827697754
1.0,0.2702026069164276
1.0,0.20220693945884705
1.0,0.34134337306022644
1.0,0.4552903175354004
1.0,0.33410966396331787
1.0,0.2502160370349884
1.0,0.4027307629585266
1.0,0.2502293884754181
1.0,0.2858561873435974
1.0,0.19389085471630096
1.0,0.3732536733150482
1.0,0.3073478639125824
1.0,0.4310866892337799
1.0,0.3172692358493805
1.0,0.5458164811134338
1.0,0.721132755279541
1.0,0.39206674695014954
1.0,0.02070888876914978
1.0,0.458820641040802
1.0,0.4039912223815918
1.0,0.5369676351547241
1.0,0.38258206844329834
1.0,0.39823347330093384
1.0,0.5726156234741211
1.0,0.27854835987091064
1.0,0.518444836139679
1.0,0.5729787945747375
1.0,0.191524475812912
1.0,0.40542513132095337
1.0,0.435962438583374
1.0,0.377625435590744
1.0,0.2783221900463104
1.0,0.09715805947780609
1.0,0.5044319033622742
1.0,0.2867811322212219
1.0,0.24060632288455963
1.0,0.3605504035949707
0.7690809369087219,0.8179225325584412
0.6001487970352173,0.6470789909362793
1.0,0.6106688380241394
1.0,0.8632974028587341
1.0,0.5251060128211975
0.5993500351905823,0.6483728885650635
1.0,0.7264034748077393
1.0,0.6959943175315857
1.0,0.8751882314682007
1.0,0.680236279964447
1.0,0.7812192440032959
0.3976958990097046,0.7237417101860046
1.0,1.0
1.0,0.8355586528778076
1.0,0.6090606451034546
1.0,0.6860378384590149
1.0,0.8700430393218994
0.08846914768218994,0.7418928146362305
1.0,0.859855592250824
0.6124778985977173,0.7476640939712524
0.18949946761131287,1.0
0.9846897125244141,0.8853083252906799
0.02026653289794922,1.0
1.0,1.0
0.17727813124656677,0.7564560174942017
1.0,1.0
0.5235568284988403,1.0
0.11566954851150513,1.0
1.0,0.9651078581809998
1.0,0.9655973315238953
0.8887271881103516,0.7113916277885437
-0.2550857663154602,0.8398643732070923
0.3333219885826111,0.9144164323806763
0.7807295918464661,1.0
0.2307429313659668,0.5922122001647949
0.8987485766410828,0.8102923035621643
0.6741698384284973,1.0
0.8245368599891663,0.9959892630577087
1.0,0.966001570224762
0.6707083582878113,0.8292275071144104
0.6531996726989746,0.7157469987869263
1.0,0.7641687393188477
0.6678896546363831,0.7372275590896606
1.0,0.8370572328567505
1.0,0.9153666496276855
1.0,0.7518694996833801
0.12437546253204346,0.9992426037788391
1.0,0.7703981399536133
1.0,0.795709490776062
0.8595072031021118,0.6059169173240662
1.0,1.0
1.0,0.8678316473960876
1.0,0.7337260842323303
0.883388102054596,0.4804301857948303
0.4021938443183899,0.6145009994506836
0.6730048060417175,0.6894872188568115
1.0,0.7036446332931519
0.8744369745254517,0.673072099685669
1.0,0.8919026851654053
1.0,0.6347652673721313
0.0019098520278930664,0.632272481918335
1.0,0.6973130702972412
1.0,0.7446334362030029
0.43070077896118164,0.6109193563461304
1.0,0.5363764762878418
1.0,0.612598180770874
1.0,0.736930251121521
1.0,0.6221210956573486
1.0,0.5589352250099182
1.0,0.6392372250556946
1.0,0.4997134804725647
1.0,0.45607680082321167
1.0,0.8606998920440674
1.0,0.7630678415298462
1.0,0.4309008717536926
1.0,0.5259989500045776
1.0,0.7734652161598206
1.0,0.6271244287490845
1.0,0.4552120566368103
1.0,0.5473227500915527
1.0,0.6413701772689819
1.0,0.4841015934944153
1.0,0.5095956921577454
1.0,0.6486852169036865
1.0,0.5716564655303955
1.0,0.39876776933670044
1.0,0.6382653713226318
1.0,0.1708095669746399
1.0,0.5520226955413818
1.0,0.29647666215896606
1.0,0.5579586625099182
1.0,0.43731704354286194
1.0,0.34916430711746216
1.0,0.5648370981216431
1.0,0.5878441333770752
1.0,0.29621052742004395
1.0,-0.09251941740512848
1.0,0.3370574712753296
1.0,0.2568265199661255
1.0,0.14683911204338074
1.0,0.09358394145965576
1.0,0.33166661858558655
1.0,0.0942186564207077
1.0,0.3021814823150635
1.0,0.3146684765815735
1.0,0.4065576195716858
1.0,0.2576659917831421
1.0,0.36113080382347107
1.0,0.39468756318092346
1.0,0.245438814163208
1.0,0.21956747770309448
1.0,0.08495134115219116
1.0,0.2940482497215271
1.0,0.20654453337192535
1.0,0.2643272280693054
1.0,0.40498852729797363
1.0,0.2620414197444916
1.0,0.04659077525138855
1.0,0.372134268283844
1.0,0.35943159461021423
1.0,0.3971292972564697
1.0,0.17192190885543823
1.0,0.20889988541603088
1.0,0.10688050091266632
1.0,0.2777239680290222
1.0,0.42154499888420105
1.0,0.44599342346191406
1.0,0.35471639037132263
1.0,0.17154160141944885
1.0,0.47422635555267334
1.0,0.3754062056541443
1.0,0.3522806167602539
1.0,0.3872781991958618
1.0,0.313972532749176
1.0,0.13241073489189148
1.0,0.41656604409217834
1.0,0.12732872366905212
1.0,0.4475577771663666
1.0,0.4177214503288269
1.0,0.4518694579601288
1.0,0.3619523346424103
1.0,0.6264399290084839
1.0,0.4201689660549164
0.9844160079956055,0.5827959179878235
0.2554250955581665,0.3432387113571167
-0.40040403604507446,-0.12152646481990814
-0.11687639355659485,-0.06952966749668121
-0.8689244985580444,-0.08792053163051605
-0.19301816821098328,-0.35997530817985535
-1.0,-0.20950013399124146
-0.740307629108429,-0.29275813698768616
-0.9353179931640625,-0.16110476851463318
-0.934435248374939,-0.26249960064888
0.46303248405456543,-0.1657552719116211
-0.7833386659622192,-0.33476194739341736
-0.2967294454574585,-0.2882598638534546
-0.6981188058853149,-0.2831401824951172
-0.5860971212387085,-0.0002804100513458252
-1.0,-0.16421881318092346
-1.0,-0.14419734477996826
-1.0,-0.435692697763443
-1.0,-0.3640921115875244
-0.8151556849479675,-0.23339873552322388
-1.0,-0.3546481430530548
-0.7312734127044678,-0.32646414637565613
-0.45461684465408325,-0.3447590470314026
-1.0,-0.18873295187950134
-1.0,-0.2894385755062103
-1.0,-0.031896576285362244
-0.882473349571228,-0.34998124837875366
-1.0,-0.2416982352733612
-0.2825826406478882,-0.38952183723449707
-1.0,-0.2878956198692322
-0.9836750626564026,-0.2566949427127838
-0.468941867351532,-0.16191056370735168
-1.0,-0.15421202778816223
-1.0,0.03989824652671814
-0.18979066610336304,-0.4819776117801666
-1.0,-0.0739210844039917
-0.8938348293304443,-0.10955750942230225
-0.8293601274490356,-0.2550942599773407
-1.0,-0.3890489637851715
-1.0,-0.16354814171791077
-0.4851681888103485,-0.288654088973999
-1.0,-0.3009681701660156
-1.0,-0.2718007564544678
-1.0,-0.4486241936683655
0.19253778457641602,0.06641031801700592
-0.17285364866256714,-0.38666999340057373
-1.0,-0.05909516662359238
-0.24958132207393646,-0.6081111431121826
0.21419546008110046,0.36492210626602173
0.3932613432407379,-0.23494137823581696
-0.04241424798965454,-0.22394070029258728
0.089620441198349,-0.12715506553649902
0.6165387630462646,-0.39492738246917725
-0.9234359264373779,0.22513505816459656
0.7591925263404846,-0.10724757611751556
-0.8530340790748596,-0.25003930926322937
-0.9023662805557251,0.1129322350025177
0.8966304063796997,-0.5488402843475342
0.49043598771095276,0.5083322525024414
-0.16072902083396912,-0.1611006259918213
0.629743218421936,0.2596622109413147
-0.13566669821739197,0.30433398485183716
0.35929349064826965,0.10934027284383774
0.2806241512298584,-0.16299860179424286
0.26832202076911926,0.22235913574695587
0.5314481258392334,0.4344111382961273
-0.7647023797035217,0.8399439454078674
0.31438517570495605,0.7207925319671631
1.0,0.791574239730835
0.3159583806991577,0.8914702534675598
0.6824502944946289,1.0
0.44302603602409363,0.8392335176467896
0.6521651744842529,1.0
0.8681978583335876,1.0
1.0,1.0
1.0,0.9042914509773254
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8443464636802673
1.0,0.8305819034576416
1.0,0.8236958384513855
1.0,0.8711321353912354
1.0,1.0
1.0,0.8209383487701416
1.0,1.0
1.0,1.0
0.9556087851524353,1.0
1.0,1.0
1.0,1.0
0.7624026536941528,1.0
1.0,1.0
1.0,1.0
1.0,0.1388416588306427
1.0,0.3319854438304901
1.0,0.5561851859092712
1.0,0.2675812840461731
1.0,0.17977437376976013
1.0,0.24920909106731415
1.0,0.2180478572845459
1.0,0.1523912250995636
1.0,0.30454015731811523
1.0,0.2816999852657318
1.0,0.3100857734680176
1.0,0.24994677305221558
1.0,0.35750681161880493
1.0,0.3362002372741699
1.0,0.1690562665462494
1.0,0.5160695314407349
1.0,0.4278007447719574
1.0,0.37849345803260803
1.0,0.37863215804100037
1.0,0.46149832010269165
1.0,0.30749770998954773
1.0,0.028362125158309937
1.0,0.340705543756485
1.0,0.4039199650287628
1.0,0.32826998829841614
1.0,0.3963038921356201
1.0,0.46912240982055664
1.0,0.49172013998031616
1.0,0.2618405818939209
1.0,0.31658288836479187
1.0,0.3921045660972595
1.0,0.12166540324687958
1.0,0.21600887179374695
1.0,0.2628137767314911
1.0,0.17012588679790497
1.0,0.3292349874973297
1.0,0.35055580735206604
1.0,0.33279967308044434
1.0,0.53182452917099
1.0,0.4306804835796356
1.0,0.5966192483901978
1.0,0.5065410137176514
1.0,0.8323453664779663
1.0,0.33283454179763794
1.0,0.412419855594635
1.0,0.42840903997421265
1.0,0.4414902925491333
1.0,0.6507624983787537
0.2334907054901123,0.39724791049957275
1.0,-0.21272283792495728
-0.6342832446098328,-0.14535023272037506
0.5390298962593079,-0.15816590189933777
0.1263868808746338,-0.36218351125717163
-0.8621416091918945,-0.17428575456142426
-0.671204686164856,-0.25049784779548645
-0.09719058871269226,-0.402227520942688
0.9225552082061768,-0.13078059256076813
-1.0,-0.28938326239585876
-0.12824945151805878,-0.07413548231124878
-0.2062644064426422,-0.34713807702064514
0.6653256416320801,0.05108511447906494
-0.4373049736022949,-0.42952144145965576
-0.3925357162952423,-0.17693111300468445
0.19974064826965332,-0.15913993120193481
-1.0,-0.5936166644096375
0.9451174736022949,0.21795426309108734
-1.0,-0.20852088928222656
0.1328434944152832,-0.1958782970905304
-0.2564755082130432,-0.1518198847770691
-0.5395500659942627,-0.35205045342445374
-1.0,-0.18789660930633545
-0.712069034576416,-0.24207834899425507
-0.022449195384979248,-0.20250476896762848
-1.0,-0.20948921144008636
-0.7005215287208557,-0.31655436754226685
-1.0,-0.3296951949596405
-0.150374174118042,-0.06316611915826797
-1.0,-0.21568439900875092
-0.2706180810928345,-0.346429705619812
-1.0,-0.057033807039260864
-1.0,-0.4163873791694641
-0.9948567152023315,0.018386490643024445
-1.0,-0.5247372388839722
-0.05797962099313736,0.03746550530195236
-0.6912379860877991,-0.2801849842071533
-0.1588529348373413,-0.18687701225280762
-1.0,-0.35026389360427856
-0.007625460624694824,-0.23963415622711182
0.11619377136230469,-0.13047859072685242
-0.43767356872558594,-0.23011747002601624
-0.3366526961326599,-0.41940760612487793
-0.5818853378295898,-0.016954630613327026
0.7446882724761963,-0.21301385760307312
-1.0,-0.3750156760215759
-0.2724968194961548,0.24036458134651184
-0.29424214363098145,-0.06577408313751221
-0.962310791015625,0.09401655197143555
0.08521831035614014,-0.474927693605423
1.0,0.2942770719528198
-0.11749158799648285,-0.1940992921590805
-0.40966278314590454,0.013713672757148743
-0.03499982878565788,-0.2530752718448639
-0.8102442026138306,-0.13686496019363403
1.0,0.06952443718910217
-1.0,-0.05713914334774017
-0.47345051169395447,0.0799446851015091
-0.4746633768081665,-0.32663390040397644
0.5800111293792725,0.03369661420583725
0.22406774759292603,0.5200955867767334
-0.3032115697860718,0.5012381076812744
0.049674004316329956,0.367186963558197
0.916525661945343,0.1613367348909378
0.3703248202800751,0.392004132270813
0.13553884625434875,0.23249828815460205
0.09677667915821075,0.8049800395965576
0.9918379187583923,0.9690817594528198
0.08658471703529358,0.705589234828949
1.0,1.0
1.0,1.0
0.667406439781189,0.9251150488853455
-0.24627143144607544,1.0
0.863403856754303,1.0
1.0,0.9271749258041382
1.0,0.8982553482055664
1.0,1.0
1.0,0.9768320322036743
1.0,0.9623825550079346
1.0,0.9188678860664368
1.0,0.7896309494972229
1.0,0.8735867142677307
1.0,0.6645299196243286
1.0,0.9468320608139038
1.0,0.9571111798286438
1.0,0.8056938648223877
1.0,1.0
1.0,0.7368993163108826
1.0,0.6562948226928711
1.0,0.6682963371276855
1.0,0.64311283826828
1.0,0.6814960837364197
1.0,0.6529556512832642
1.0,0.7936436533927917
1.0,0.5357851982116699
1.0,0.472562313079834
1.0,0.11933496594429016
1.0,0.5320849418640137
1.0,0.4547862410545349
1.0,0.4109915494918823
1.0,0.26623448729515076
1.0,0.19987086951732635
1.0,0.3816851079463959
1.0,0.6085833311080933
1.0,0.3897097110748291
1.0,0.315910279750824
1.0,0.4341312050819397
1.0,0.30223432183265686
1.0,0.3069020211696625
1.0,0.09176534414291382
1.0,0.4904470443725586
1.0,-0.10212437808513641
1.0,0.5126999616622925
1.0,0.4904886484146118
1.0,0.4228947162628174
1.0,0.5069125890731812
1.0,0.5408739447593689
1.0,0.3511017858982086
1.0,0.5843009352684021
1.0,0.34772199392318726
1.0,0.4624371826648712
1.0,0.685389518737793
1.0,0.28248128294944763
1.0,0.6128119826316833
1.0,0.3465486168861389
1.0,0.42564496397972107
1.0,0.48953893780708313
1.0,0.24080362915992737
1.0,0.20302128791809082
1.0,0.4095733165740967
1.0,0.5333211421966553
1.0,0.6488007307052612
1.0,0.7045900821685791
1.0,0.6506998538970947
1.0,0.06580698490142822
1.0,0.41422998905181885
1.0,0.17434124648571014
1.0,0.3709365427494049
1.0,0.3855281174182892
1.0,0.29539018869400024
1.0,0.3949868381023407
1.0,0.4974258542060852
1.0,0.42330625653266907
1.0,0.3295133411884308
0.9591037034988403,0.5708214044570923
1.0,-0.14374588429927826
0.033622920513153076,-0.06036156043410301
-0.165994793176651,-0.47460097074508667
-0.2600191831588745,-0.01614418625831604
0.8508787751197815,-0.31736695766448975
0.48476743698120117,-0.20649977028369904
-0.39293473958969116,-0.23287133872509003
-0.7734956741333008,-0.35997897386550903
-0.024117454886436462,-0.4532066583633423
-0.18936306238174438,-0.08916497975587845
-0.21028047800064087,-0.05975751578807831
0.12397885322570801,-0.41029518842697144
0.6335583925247192,0.3403552770614624
-0.7409343719482422,-0.3972727358341217
-0.0021112337708473206,0.13758212327957153
-1.0,-0.28577569127082825
0.2585201561450958,0.17571119964122772
-0.06392920017242432,-0.3276199698448181
-0.8847025632858276,-0.183994859457016
0.1833101511001587,-0.2517468333244324
-1.0,-0.3591076731681824
-1.0,-0.13594476878643036
-0.4348149299621582,-0.4876062273979187
-1.0,0.03095441311597824
-0.11374896764755249,-0.08129028230905533
-1.0,-0.3632884919643402
-1.0,0.1730683445930481
-1.0,-0.4670565128326416
0.09753483533859253,-0.10283617675304413
-1.0,-0.2630769610404968
-1.0,-0.23092877864837646
-0.4434700608253479,-0.302470862865448
-1.0,-0.30659642815589905
-1.0,-0.14109249413013458
-0.308124840259552,-0.35257095098495483
-0.6340562105178833,-0.12527136504650116
-1.0,-0.35857340693473816
-1.0,-0.26421159505844116
-0.3371853828430176,-0.06480807065963745
-1.0,-0.13500729203224182
-1.0,-0.2556726932525635
-1.0,-0.18337325751781464
-0.9518927335739136,0.040586963295936584
-0.8749755024909973,-0.3688207268714905
0.06705373525619507,0.1868644654750824
-0.7866185903549194,-0.2504405677318573
-1.0,-0.05327572673559189
-0.9917347431182861,-0.2542407810688019
0.014556169509887695,-0.24014905095100403
-0.3549501299858093,-0.4644164443016052
-0.9351215362548828,0.41221681237220764
-1.0,-0.21414045989513397
-1.0,-0.11792949587106705
-1.0,-0.28296881914138794
-0.9073271751403809,-0.1004522517323494
-0.5311727523803711,-0.2949542999267578
-0.18994274735450745,-0.19319312274456024
0.3312646746635437,-0.15433956682682037
-0.17600765824317932,-0.21383267641067505
-1.0,0.09007653594017029
-0.1424347460269928,0.39932191371917725
-1.0,0.132276713848114
-0.17876213788986206,0.3808183968067169
-0.07265689969062805,0.380226731300354
-1.0,0.3499371409416199
-0.18611064553260803,0.87571120262146
0.36382848024368286,1.0
-0.6288978457450867,1.0
-0.13422130048274994,1.0
0.3705992102622986,1.0
-0.30346009135246277,1.0
-0.7256799936294556,1.0
-0.10466349124908447,1.0
1.0,1.0
-0.07031729817390442,1.0
0.503374457359314,1.0
-0.0955013632774353,1.0
1.0,1.0
1.0,1.0
1.0,0.8625980019569397
1.0,1.0
1.0,1.0
1.0,0.7492766380310059
0.9254879951477051,0.7862089276313782
1.0,0.7823164463043213
1.0,0.8607821464538574
1.0,0.6634964942932129
1.0,0.6948051452636719
1.0,0.7326961159706116
1.0,0.6730757355690002
1.0,0.9126884341239929
1.0,0.907984733581543
1.0,0.5285980701446533
1.0,0.7984768152236938
1.0,0.7037559151649475
