month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.7800888546905225e-05,-0.326574867337786,-1.5167482990826946,-0.9113656124274274,1.1294434505019515,-0.6643127999102524,1.1613543527105339,-0.8770593378180497,-0.4264299881076234,0.7924804705860838,0.5655298170738496,-0.8161478753348256,0.09965444507444209,-0.7085809606713482,0.0,-0.1981932896375028,-0.22779796442788217
1.780083438649415e-05,-0.32657403080309866,-1.516736711742819,-0.8858603427522244,1.191709177329892,-0.6643105836516976,1.1312788427690548,-0.8770557460896671,-0.4264288215728249,0.7924774842451398,0.30933634612164906,-0.816144727884789,0.07760794157451428,-0.7085784970473771,0.0,-0.19621954939088887,-0.22602294664780895
1.78007802256881e-05,-0.32657319427483966,-1.5167251246685072,-0.860354676851389,1.2539734827039806,-0.6643083674153241,1.1012039574697245,-0.8770521544054106,-0.4264276550475997,0.7924744979379564,0.14731484850146404,-0.8161400991438182,0.05599969474724749,-0.7085760334491027,0.0,-0.19479805850458015,-0.22474456746075872
1.7800726064487076e-05,-0.32657235775300897,-1.516713537859749,-0.8348497595159218,1.3162374174074536,-0.6643061512011315,1.0711291277147785,-0.8770485627652793,-0.4264264885319478,0.7924715116645326,-0.08764207733650327,-0.8161369517768908,0.03481222859222188,-0.7085735698765245,0.0,-0.1939159695347366,-0.22395124115952322
1.7800671902891078e-05,-0.3265715212376066,-1.372249262321302,-0.8078542254234878,1.316229092616278,-0.7611135796946453,1.041054610789492,-0.8770449711692724,-0.4264253220258691,0.7924685254248683,0.4531881650408362,-0.8161338044463738,0.014016416209288316,-0.7085711063296422,0.0,-0.19325600990184325,-0.22335762191443526
1.7800617740900112e-05,-0.3265706847286324,-1.3722401050172481,-0.7808588504230056,1.3162207679830549,-0.8579205065982208,1.010980664480821,-0.8770413796173887,-0.42642415552936336,0.7924655392189626,0.15046920059367191,-0.8161306571522697,-0.006409923436546086,-0.7085686428084553,0.0,-0.1930188796970516,-0.22314427409818083
1.780056357851418e-05,-0.3265698482260863,-1.3722309478965176,-0.7538636239294574,1.3162124435077798,-0.9547266466548646,0.9809067212048539,-0.8770377881096277,-0.42642298904243053,0.7924625530468141,0.4464295387045854,-0.8161275098945757,-0.026482249545477413,-0.7085661793129633,0.0,-0.19321039439290572,-0.2233163799732175
1.780050941573329e-05,-0.3265690117299682,-1.372221790959104,-0.726868535722432,1.316204119190449,-1.0515319401682084,0.9508330397600211,-0.8770341966459883,-0.42642182256507044,0.7924595669084232,0.43789930854733017,-0.8161243626732912,-0.046211764109837995,-0.7085637158431657,0.0,-0.19381315762042647,-0.22385825143599056
1.7800455252557436e-05,-0.32656817524027804,-1.3722126342050012,-0.6998735759460918,1.3161957950310554,-1.148336137541057,0.9207598794469067,-0.8770306052264694,-0.42642065609728297,0.7924565808037892,0.37249877832898903,-0.8161212154884163,-0.06560989310399294,-0.7085612523990623,0.0,-0.19480606840853795,-0.2247510337705984
1.780040108898662e-05,-0.32656733875701555,-1.372203477634204,-0.6728787351091446,1.3161874710295955,-1.2451391108753596,0.8906866741941293,-0.8770270138510705,-0.42641948963906795,0.7924535947329107,0.3373345107179946,-0.8161195496753164,-0.08468671807459306,-0.7085587889806523,0.0,-0.19616727540952605,-0.2259750085771647
1.7800346925020855e-05,-0.3265665022801811,-1.227743005814386,-0.6692341185150622,1.316179147186064,-1.2451317608050683,0.8305446559624321,-0.8770234225197904,-0.4264183231904254,0.7924506086957883,0.149965966368569,-0.8161164025529808,-0.10346016265397946,-0.7085563255879356,0.0,-0.1957210393274528,-0.22557352888167653
1.7800292760660135e-05,-0.3265656658097742,-1.2277358807109868,-0.6655900945873058,1.3161708235004548,-1.2451244108649382,0.7704027261914379,-0.8770198312326282,-0.426417156751355,0.79244762269242,0.23808797996094946,-0.8161132554670515,-0.1219445654750406,-0.7085538622209114,0.0,-0.19499593029780526,-0.22492138664609787
1.780023859590447e-05,-0.32656482934579484,-1.2277287557316365,-0.6619455079545437,1.3161624999727648,-1.2451170610549653,0.7102613833610134,-0.8770162399895833,-0.42641599032185673,0.7924446367228057,0.8330819301142699,-0.8161115897563291,-0.14015068015600052,-0.7085513988795795,0.0,-0.19436268526186726,-0.22435186356777068
1.7800184430753854e-05,-0.3265639928882431,-1.2277216308763306,-0.658301513662486,1.3161541766029867,-1.2451097113751455,0.650120304100321,-0.8770126487906544,-0.4264148239019304,0.7924416507869454,0.4934168458531855,-0.8161084427329328,-0.15808701966131491,-0.7085489355639395,0.0,-0.19384681433649065,-0.22388784554783292
1.7800130265208294e-05,-0.32656315643711875,-1.227714506145066,-0.6546569563385696,1.316145853391117,-1.2451023618254755,0.5899791690680126,-0.8770090576358409,-0.4264136574915759,0.7924386648848377,0.3690215351548647,-0.8161067770870332,-0.1757612006741651,-0.7085464722739907,0.0,-0.19343865770367874,-0.22352062464592362
1.7800076099267793e-05,-0.3265623199924217,-1.227707381537839,-0.6510129910333625,1.3161375303371512,-1.2450950124059514,0.5298384888338158,-0.8770054665251417,-0.4264124910907931,0.7924356790164823,0.664300158800181,-0.8161036301261694,-0.19318061578902804,-0.7085440090097329,0.0,-0.19312616393820306,-0.2232394777807476
1.7800021932932354e-05,-0.32656148355415204,-1.083249603400889,-0.6401437664786033,1.3161292074410829,-0.9449815900204156,0.37948918432028345,-0.8770018754585559,-0.426411324699582,0.7924326931818783,0.2544383573584601,-0.8161019645450893,-0.21035041693885317,-0.7085415457711657,0.0,-0.19517340292959537,-0.22508031552759641
1.779996776620198e-05,-0.3265606471223095,-1.083244154225092,-0.629274582649835,1.316120884702908,-0.6448701203786801,0.22914016621862496,-0.8769982844360827,-0.42641015831794216,0.7924297073810251,0.8531256706362575,-0.8160988176467545,-0.2272768763579402,-0.7085390825582883,0.0,-0.197296702777966,-0.22698959438523816
1.779991359907667e-05,-0.32655981069689394,-1.0832387051315286,-0.6184054381669594,1.3161125621226215,-0.34475946545381364,0.07879105545581817,-0.8769946934577212,-0.4264089919458737,0.7924267216139225,0.6990738131016895,-0.8160971521304936,-0.2439667143988587,-0.7085366193711006,0.0,-0.2064418800077367,-0.2352132520911341
1.7799859431556436e-05,-0.32655897427790553,-1.0832332561201972,-0.6075369092822984,1.3161042397002185,-0.04464898772896053,-0.07155805116686069,-0.8769911025234705,-0.4264078255833764,0.7924237358805695,0.46848208305989403,-0.8160940052946847,-0.26042597921170874,-0.708534156209602,0.0,-0.20893290200350212,-0.23745313647969257
1.779980526364127e-05,-0.32655813786534393,-1.0832278071910952,-0.5966678394434105,1.3160959174356934,0.25546144982162555,-0.2219069939186252,-0.8769875116333294,-0.4264066592304502,0.7924207501809651,0.06479167966416725,-0.8160923398432395,-0.2766604948768806,-0.708531693073792,0.0,-0.21091610775066058,-0.23923644900348479
1.7799751095331178e-05,-0.3265573014592093,-1.0832223583442206,-0.5857988049530486,1.3160875953290414,0.5555714837436592,-0.3722559630877495,-0.8272922029186148,-0.4264054928870949,0.792417764515109,0.6225212385541836,-0.8160891930699556,-0.2926746290416087,-0.7085292299636705,0.0,-0.2282123975623105,-0.25478988743277375
1.7799696926626168e-05,-0.3265564650595014,-0.9387662897768528,-0.5767417713019135,1.3160792733802575,0.352268805614008,-0.20687028527425402,-0.8107250555455421,-0.4264043265533104,0.7924147788830014,0.4770480891705935,-0.8160875276833229,-0.3084731974858368,-0.7085267668792367,0.0,-0.2381784097639746,-0.2637517286407855
1.779964275752623e-05,-0.3265556286662203,-0.9387622022889439,-0.567684187613159,1.3160709515893374,0.14896627940219492,-0.041484506518611845,-0.7941580006944597,-0.42640316022909647,0.7924117932846398,0.22490154942011345,-0.8160858623239586,-0.3240602317570173,-0.70852430382049,0.0,-0.2477989930547708,-0.27240287221588444
1.7799588588031382e-05,-0.3265547922793656,-0.9387581148544266,-0.558627208249547,1.316062629956275,-0.05433636683427399,0.12390112936190614,-0.7775910478575399,-0.4264019939144532,0.7924088077200256,0.18828851060114954,-0.8160841969918595,-0.33943875510154237,-0.7085218407874304,0.0,-0.2579750350524599,-0.2815534781053397
1.7799534418141624e-05,-0.32655395589893765,-0.9387540274733,-0.5495702547456002,1.3160543084810659,-0.2576388339867052,0.28928670774110093,-0.6722885461253995,-0.4264008276093802,0.7924058221891568,0.3621601060430132,-0.8160810503333382,-0.35461246297611726,-0.7085193777800571,0.0,-0.29438784612948204,-0.31429745783211005
1.7799480247856948e-05,-0.32655311952493615,-0.9387499401455625,-0.5405133262645161,1.3160459871637051,-0.4609411520756399,0.45467223023623926,-0.566986435955587,-0.42639966131387746,0.7924028366920329,0.2841593852999456,-0.8160793850660482,-0.369586507295026,-0.7085169147983699,0.0,-0.335678554555329,-0.3514278200541536
1.7799426077177362e-05,-0.32655228315736085,-0.938745852871213,-0.5314558443671309,1.316037666004188,-0.6642429185654943,0.6200572017579523,-0.4616846117736921,-0.42639849502794497,0.7923998512286541,0.16926357928618965,-0.8160792011820013,-0.38437074544335154,-0.7085144518423683,0.0,-0.38853128784249485,-0.39895534295597507
1.7799371906102875e-05,-0.32655144679621195,-0.7942906355844932,-0.5090213500454881,1.2537605817605832,-0.606154063187561,0.34942262915843786,-0.35638293546658917,-0.4263973287515824,0.7923968657990192,0.8825198252588975,-0.8160775359589632,-0.3989875827368571,-0.7085119889120516,0.0,-0.44545585834052737,-0.45014440895746577
1.7799317734633485e-05,-0.32655061044148914,-0.7942876375300415,-0.4865869077930057,1.1914849406834744,-0.5480653916585662,0.07878823064488355,-0.25108141240261467,-0.42639616248478973,0.7923938804031273,0.8882697792121955,-0.816077352121456,-0.4134563995984945,-0.7085095260074197,0.0,-0.4968850838409514,-0.4963917921958532
1.779926356276919e-05,-0.32654977409319247,-0.7942846395095381,-0.46415251304834243,1.12920951646288,-0.4899769385266233,-0.19184614650869125,-0.14577988000825012,-0.42639499622756677,0.7923908950409783,-0.028477772422366477,-0.8160771683020809,-0.427797248702246,-0.708507063128472,0.0,-0.5202203855417098,-0.5173758470054588
1.779920939051e-05,-0.32654893775132193,-0.7942816415229821,-0.4417181614593056,1.0669347975362382,-0.431888534234554,-0.4624802880222278,-0.05822574680032105,-0.4209686001968427,0.7923879097125711,0.5810620680063232,-0.8160769845008351,-0.44201965142250577,-0.708504600275208,0.0,-0.539001468002462,-0.5342645539517142
1.7799155217855916e-05,-0.32654810141587715,-0.7942786435703734,-0.4192838488828407,1.0046612768102219,-0.37380022059014767,-0.7331136126185923,0.029328331044548964,-0.4155422129901339,0.7923849244179054,0.11446177361912871,-0.8160782820794228,-0.45613256896410875,-0.7085021374476271,0.0,-0.5587863340210485,-0.5520558330600478
1.7799101044806938e-05,-0.32654726508685833,-0.7942756456517108,-0.39684957138502225,0.9423877414022706,-0.31571204303084555,-1.003745172039969,0.11688245924037406,-0.41011583438035726,0.7923819391569805,0.1357948659994381,-0.8160795796670068,-0.47015034025768465,-0.7084996746457294,0.0,-0.5673912516216774,-0.5597936323849216
1.7799046871363074e-05,-0.3265464287642653,-0.6498205471043935,-0.3414410772054067,0.8801146931735837,-0.37379855216144947,-1.0939516831395355,0.20443651443089383,-0.404689464143392,0.7923789539297954,-0.4742919817107155,-0.8160808772635871,-0.4840805820795948,-0.7084972118695141,0.0,-0.574600378313254,-0.5662763118720959
1.779899269752432e-05,-0.3265455924480981,-0.6498184081765962,-0.28603263594550044,0.8178426384555735,-0.4318850462010611,-1.18415713141216,0.2919906316392914,-0.3992631020580797,0.7923759687363496,1.1508399719431148,-0.816082174869164,-0.4979358407954927,-0.7084947491189807,0.0,-0.582270814893351,-0.5731737757649659
1.779893852329068e-05,-0.3265447561383563,-0.6498162692699198,-0.23062365332502222,0.7555703777846031,-0.48997142937994626,-1.274361340180402,0.37954455433429574,-0.393836747906224,0.7923729835766433,0.3623561668326834,-0.8160849538500217,-0.5117276544394096,-0.7084922863941288,0.0,-0.5908462366689476,-0.5808850297325407
1.7798884348662162e-05,-0.32654391983504005,-0.6498141303843641,-0.17521527109518864,0.6932984264420499,-0.5480576023002528,-1.364564119188377,0.4245041048690394,-0.3911230482963804,0.7923699984506745,0.5212681934902339,-0.8160877328307428,-0.5254720424984157,-0.708489823694958,0.0,-0.6001958265243061,-0.5892925071284124
1.7798830173638764e-05,-0.3265430835381493,-0.6498119915199291,-0.1198069012735541,0.6310273041804876,-0.606143669674136,-1.4547652646046516,0.4694636825665037,-0.3884093525164,0.792367013358444,0.19412490538881502,-0.8160905118113269,-0.5391806550103627,-0.7084873610214678,0.0,-0.6102353108684623,-0.59832031240231
1.779877599822049e-05,-0.32654224724768405,-0.6498098526766142,-0.06439795902471747,0.5687558249489303,-0.664229524847908,-1.5449645590255279,0.5144230534230735,-0.3856956605132021,0.7923640282999498,0.16654707728019616,-0.816094772161494,-0.5528637975445784,-0.708484898373658,0.0,-0.6206713087448684,-0.6077047048976943
1.779872182240734e-05,-0.3265414109636441,-0.5053542660170083,-0.016631092047326348,0.5064845174466315,-0.5577329564706968,-1.575022249047885,0.5593823067226036,-0.38298197223407654,0.7923610432751919,0.6305537372149225,-0.8160990325023907,-0.5665308793413973,-0.7084824357515279,0.0,-0.6316834046809495,-0.6176071685875115
1.7798667646199327e-05,-0.32654057468602926,-0.5053527978279697,0.03113635245277489,0.4442139148449185,-0.4512365843972999,-1.6050792303031658,0.6043415300668745,-0.3802682876266844,0.7923580582841698,-0.4943336637372715,-0.816101811462005,-0.5801920938637706,-0.7084799731550769,0.0,-0.6429128441928211,-0.6277050892988298
1.779861346959644e-05,-0.3265397384148397,-0.5053513296517272,0.0789037957797239,0.3819428445010692,-0.34474044957238403,-1.635135484628827,0.6493004844049668,-0.37755460663905727,0.792355073326883,-0.284102251188222,-0.8161060717946368,-0.5938528169200391,-0.708477510584305,0.0,-0.654421339981421,-0.6380539194586405
1.7798559292598692e-05,-0.3265389021500751,-0.5053498614882813,0.12667123485334367,0.3196718485308554,-0.23824433831780775,-1.6651909890604277,0.7060911136851783,-0.37122402193950105,0.7923520884033304,-0.01867512117422754,-0.8161088507436988,-0.6075166316687138,-0.7084750480392114,0.0,-0.6626737697497854,-0.6454747608016181
1.779850511520608e-05,-0.3265380658917355,-0.5053483933376313,0.17443866457563392,0.2574014735227778,-0.13174826705770665,-1.6952457093797852,0.7628814646479998,-0.36489345039342025,0.43212428498728545,0.3567481795970675,-0.8771783479782909,-0.6138432712030665,-0.7084725855197958,0.0,-0.7494780213775047,-0.7235330852684827
1.779845093741861e-05,-0.32653722963982057,-0.505346925199777,0.22220607783081017,0.1951305602395314,-0.025252343825407354,-1.7252996194719814,0.8196714921703717,-0.358562881381231,0.7923485947371598,0.021037048033694473,-0.8182797027310356,-0.6346148223484585,-0.7084701230260576,0.0,-0.5951746807178427,-0.5847761587740462
1.779839675923628e-05,-0.3265363933943305,-0.36089036922321577,0.21572210797617236,0.08304365915189857,0.11996948265693676,1.401934378358232,0.8764611477398506,-0.3522323198101905,0.7923456098982842,-0.010722038276884107,-0.8162233521139253,-0.6485887230360715,-0.7084676605579965,0.0,-0.7280727535388462,-0.7042842304310356
1.7798342580659097e-05,-0.3265355571552653,-0.3608894252826969,0.2092381408558271,-0.029043238764753593,0.26519126514206753,1.2816483883560261,0.9332503794549417,-0.34590177059227234,0.7923426250931406,0.668966886719116,-0.8161253965855689,-0.6623923824629646,-0.708465198115612,0.0,-0.6938266658292855,-0.6734884092529223
1.7798288401687065e-05,-0.3265347209226247,-0.36088848134958484,0.20275475394863818,-0.14113013001582428,0.410412907179671,1.1613638273560012,0.9900391320254726,-0.3395712231219339,0.7923396403217287,0.7548528432793028,-0.8161311382541097,-0.6762500994542354,-0.7084627356989037,0.0,-0.7131533311858731,-0.6908677189893725
1.779823422232018e-05,-0.3265338846964087,-0.3608875374238796,0.1962707918095909,-0.25321698503620155,0.5556342556214996,1.0410806555152274,1.1190013283298883,-0.3278152622258445,0.7923366555840476,0.8267988826147288,-0.8161368799042449,-0.6901707224821234,-0.7084602733078714,0.0,-0.7238735830338011,-0.7005077516835047
1.7798180042558453e-05,-0.32653304847661707,-0.3608865935055811,0.18978683192914733,-0.36530374819078815,0.7008551006235139,0.9207988652219067,1.2479621123650355,-0.3160593023704839,0.7923336708800964,0.10408023719086693,-0.8161426215359742,-0.7041508877143695,-0.708457810942514,0.0,-0.7346145573008613,-0.7101664349304454
1.779812586240188e-05,-0.3265322122632499,-0.36088564959468905,0.18330287415883767,-0.477390337775157,0.8460751756489724,0.8005176552147358,1.3769206715970495,-0.30430336343957376,0.2157400729221309,0.4911526006562272,-0.8103043066645405,-0.7188464667046099,-0.7084553486028317,0.0,-0.7384748713611735,-0.7136377052037957
