energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.779573843377705,0.0,-15591.476867554098,0,15591.476867554098,0
-0.8583974888541002,0.0,-17167.949777082,0,17167.949777082,0
-0.7964951259783297,-1.040830439822544,-15929.902519566594,-2.081660879645088,15929.902519566594,0.07991310703275545
-0.7910436546286972,-1.0375581755700853,-15820.873092573944,-2.0751163511401707,15820.873092573944,0.07345749380578326
-0.7844646372616204,-0.5085392433217354,-15689.292745232407,-1.0170784866434708,15689.292745232407,0.016934288762623595
-0.7660523388840977,-0.5026960792212147,-15321.046777681953,-1.0053921584424295,15321.046777681953,0.0053776728053307465
-1.8970751556833432,-1.334857685880654,-37941.50311366686,-2.669715371761308,37941.50311366686,0.5129720830428113
-1.1267146204579532,-1.623330694986374,-22534.292409159065,-3.246661389972748,22534.292409159065,0.8097660196799907
-1.525091807525302,-6.6063130716859595,-30501.83615050604,-13.212626143371919,30501.83615050604,0.7989109764938256
-1.4732450740476601,-6.502414490620885,-29464.901480953202,-13.00482898124177,29464.901480953202,0.6999096316985032
-1.493645725428101,-6.438867205132818,-29872.91450856202,-12.877734410265637,29872.91450856202,0.6336936755940705
-1.5278643834427066,-6.39817892603122,-30557.28766885413,-12.79635785206244,30557.28766885413,0.5888975986798783
-2.4431528193835863,-6.015102083140118,-48863.05638767172,-12.030204166280235,48863.05638767172,0.029979278464988823
-2.5669817015028826,-6.007744281026207,-51339.63403005765,-12.015488562052415,51339.63403005765,0.015469838826188465
-2.549987039402536,-6.006677404219567,-50999.740788050716,-12.013354808439134,50999.740788050716,0.013345612787738048
-2.5908349841257503,-6.00677095127958,-51816.699682515005,-12.01354190255916,51816.699682515005,0.013532818222749654
-2.6208061611650524,-6.006845063143527,-52416.123223301045,-12.013690126287054,52416.123223301045,0.013681202562338513
-2.6483576281621173,-6.006864977869599,-52967.15256324234,-12.013729955739198,52967.15256324234,0.013721225440594509
-2.6019469591566375,-6.006873745969737,-52038.939183132745,-12.013747491939474,52038.939183132745,0.013738910497167467
-2.6824286668856843,-5.0054655863449256,-53648.573337713686,-10.010931172689851,53648.573337713686,0.010924660632102956
-2.763926436164841,-5.005431076617932,-55278.52872329681,-10.010862153235864,55278.52872329681,0.010855786757641539
-2.8302876181707153,-5.005351609334533,-56605.75236341431,-10.010703218669066,56605.75236341431,0.010697071172632633
-2.892103268119051,-5.005257809237819,-57842.065362381014,-10.010515618475639,57842.065362381014,0.010509702166594082
-2.952189135034958,-5.005175608396903,-59043.78270069916,-10.010351216793806,59043.78270069916,0.010345485331292537
-2.9507766103552244,-5.005140419829528,-59015.53220710449,-10.010280839659057,59015.53220710449,0.01027517533585609
-3.0308047844369255,-5.005046470586317,-60616.095688738504,-10.010092941172633,60616.095688738504,0.010087459434167556
-3.0802875154329055,-5.005052620457641,-61605.750308658105,-10.010105240915282,61605.750308658105,0.01009974577640449
-3.1419428077519047,-5.005029236269273,-62838.85615503809,-10.010058472538546,62838.85615503809,0.010053014987466469
-3.2056877693608032,-5.005015438123392,-64113.755387216064,-10.010030876246784,64113.755387216064,0.010025437482703126
-3.2684356651945623,-5.004997231489551,-65368.71330389124,-10.009994462979101,65368.71330389124,0.009989049200711975
-3.32110224169021,-5.004962358427816,-66422.04483380419,-10.009924716855632,66422.04483380419,0.009919365228231669
-3.30262294585074,-5.005001735310745,-66052.4589170148,-10.01000347062149,66052.4589170148,0.009998037547685357
-2.9827133597956585,-5.005005473366281,-59654.26719591317,-10.010010946732562,59654.26719591317,0.010005512995906685
-2.7487339590608726,-5.005035327628527,-54974.67918121745,-10.010070655257055,54974.67918121745,0.010065201420871972
-2.736467056076979,-5.505368145218748,-54729.341121539575,-11.010736290437496,54729.341121539575,0.01073066852318405
-2.7160637751728927,-5.505393961822059,-54321.27550345785,-11.010787923644118,54321.27550345785,0.010782320632376496
-2.358042901086906,-5.004656230506523,-47160.858021738124,-10.009312461013046,47160.858021738124,0.009307829738606443
-2.4111462293794337,-5.504477252757882,-48222.92458758867,-11.008954505515764,48222.92458758867,0.008949702784672553
-2.426240893782425,-5.504931173876144,-48524.81787564849,-11.009862347752287,48524.81787564849,0.009856079735058643
-2.4634862920600056,-5.503741085864396,-49269.72584120011,-11.007482171728793,49269.72584120011,0.0074795802614673335
-2.4958959963909364,-5.003486536601667,-49917.91992781873,-10.006973073203334,49917.91992781873,0.006970617367677789
-2.5287742596767835,-5.003489834425089,-50575.485193535664,-10.006979668850178,50575.485193535664,0.006977209337573953
-2.7438126636262385,-5.00375646853606,-54876.253272524766,-10.00751293707212,54876.253272524766,0.007510089498104833
-2.7301370976035018,-5.505355566421595,-54602.741952070035,-11.01071113284319,54602.741952070035,0.01070522623311021
-2.7470573641233944,-5.50577619780737,-54941.147282467886,-11.01155239561474,54941.147282467886,0.01154493116985833
-2.7542737538801263,-6.006130807055757,-55085.475077602525,-12.012261614111514,55085.475077602525,0.012254341517426326
-2.7600831578192713,-6.006178033986178,-55201.663156385424,-12.012356067972355,55201.663156385424,0.01234905180962187
-2.765985086374578,-6.006139308071723,-55319.701727491556,-12.012278616143446,55319.701727491556,0.012271840625857067
-2.684794674100649,-5.505618714020397,-53695.89348201298,-11.011237428040793,53695.89348201298,0.011231279679964956
-2.7284571818693326,-5.505460110454359,-54569.143637386645,-11.010920220908718,54569.143637386645,0.010914439610619553
-2.741607890883978,-5.505434579398527,-54832.15781767955,-11.010869158797053,54832.15781767955,0.010863444822618362
-2.7684625075781333,-5.505346830515015,-55369.250151562665,-11.01069366103003,55369.250151562665,0.010688098616871144
-2.790972872962113,-5.505311996563929,-55819.45745924225,-11.010623993127858,55819.45745924225,0.010618468005919368
-2.8136711421177245,-5.50531636880629,-56273.42284235449,-11.01063273761258,56273.42284235449,0.010627162310626659
-2.8564087803406344,-5.505355831432247,-57128.175606812685,-11.010711662864495,57128.175606812685,0.010705964244589694
-2.8296674080731763,-5.505445135413339,-56593.348161463524,-11.010890270826678,56593.348161463524,0.010884368488891738
-2.831444911821831,-5.505425894916385,-56628.89823643661,-11.01085178983277,56628.89823643661,0.010845895222008295
-2.8193394309523376,-6.005757124211541,-56386.78861904675,-12.011514248423081,56386.78861904675,0.01150813138279716
-2.8064382503408063,-6.00580825188675,-56128.765006816124,-12.0116165037735,56128.765006816124,0.011610327710130264
-2.794390951023545,-6.005798032037365,-55887.8190204709,-12.01159606407473,55887.8190204709,0.011589922349749315
-2.818634958544305,-6.005753777576191,-56372.6991708861,-12.011507555152383,56372.6991708861,0.011501526630841141
-2.803682950095271,-6.005770258662999,-56073.65900190542,-12.011540517325997,56073.65900190542,0.011534455454309978
-2.7809298601125,-6.005795615620321,-55618.59720224999,-12.011591231240642,55618.59720224999,0.011585130123652476
-2.7559688108684695,-6.005836369024334,-55119.37621736939,-12.011672738048668,55119.37621736939,0.011666557888101892
-2.7310441314212843,-6.005870119028937,-54620.88262842569,-12.011740238057873,54620.88262842569,0.011733984153153187
-2.704986552674923,-6.00588664914781,-54099.73105349846,-12.01177329829562,54099.73105349846,0.011766999092863273
-2.2802867276805228,-6.005120519212138,-45605.734553610455,-12.010241038424276,45605.734553610455,0.010235836854889158
-2.2228011495957167,-6.004687145344187,-44456.02299191433,-12.009374290688374,44456.02299191433,0.009368187226552749
-2.1997514305066392,-6.004838746017901,-43995.02861013278,-12.009677492035802,43995.02861013278,0.009668763742283204
-2.1791472768590436,-6.004854027284671,-43582.94553718087,-12.009708054569343,43582.94553718087,0.009697615470791732
-2.1585863833578554,-6.004749162206475,-43171.72766715711,-12.00949832441295,43171.72766715711,0.009487489653007941
-2.137715405930469,-6.004616516098201,-42754.30811860938,-12.009233032196402,42754.30811860938,0.00922240120154072
-1.7161173999787052,-6.003676701126446,-34322.3479995741,-12.007353402252892,34322.3479995741,0.007347985555451686
-1.6568124962109145,-6.003138389634919,-33136.24992421829,-12.006276779269838,33136.24992421829,0.0062727789977223836
-1.6186744223650547,-6.002833764527499,-32373.48844730109,-12.005667529054998,32373.48844730109,0.00566444329875182
-1.5835571625240996,-6.002589546635188,-31671.14325048199,-12.005179093270376,31671.14325048199,0.005176678161451065
-1.5518307547475945,-6.002412091729026,-31036.61509495189,-12.004824183458052,31036.61509495189,0.004822206579770949
-1.5219535505009785,-6.002285283647824,-30439.07101001957,-12.004570567295648,30439.07101001957,0.004568876967809388
-1.4852266498383688,-6.002343246472471,-29704.532996767375,-12.004686492944941,29704.532996767375,0.004684933222552701
-1.4701253834060912,-6.002237400978807,-29402.507668121823,-12.004474801957613,29402.507668121823,0.004473470092545284
-1.4579818554239536,-6.002096830841277,-29159.637108479074,-12.004193661682555,29159.637108479074,0.004192573929945098
-1.447990745806212,-6.001967615324325,-28959.81491612424,-12.00393523064865,28959.81491612424,0.003934340076735765
-1.4389345439865153,-6.001863610697728,-28778.690879730304,-12.003727221395456,28778.690879730304,0.003726474028443505
-1.430917741411779,-6.001786258026753,-28618.35482823558,-12.003572516053506,28618.35482823558,0.00357186829980094
-1.4032303524556808,-6.001708145889181,-28064.607049113616,-12.003416291778361,28064.607049113616,0.003415725787775159
-1.3848829381098013,-6.00165929513156,-27697.658762196024,-12.00331859026312,27697.658762196024,0.0033180760848559032
-1.3691148890250666,-6.001633504355887,-27382.297780501332,-12.003267008711774,27382.297780501332,0.0032665261282076585
-1.3534668563175565,-6.001621502913458,-27069.33712635113,-12.003243005826915,27069.33712635113,0.0032425419426935775
-1.338322130877225,-6.001616672409751,-26766.4426175445,-12.003233344819503,26766.4426175445,0.0032328918628614645
-1.32332533326318,-6.00161598272069,-26466.5066652636,-12.00323196544138,26466.5066652636,0.003231518305845782
-1.3924301051805574,-6.001454398120593,-27848.60210361115,-12.002908796241186,27848.60210361115,0.002908427809817482
-1.3710246160008839,-6.001472471351286,-27420.492320017675,-12.002944942702571,27420.492320017675,0.0029445667251017937
-1.3542031617825148,-6.001477138554817,-27084.063235650294,-12.002954277109634,27084.063235650294,0.002953900731810677
-1.3740534867944645,-6.001456758612985,-27481.069735889287,-12.00291351722597,27481.069735889287,0.0029131524656946794
-1.355226595525789,-6.001427539634205,-27104.53191051578,-12.00285507926841,27104.53191051578,0.002854729538569245
-1.3367297593924772,-6.001394035528039,-26734.595187849543,-12.002788071056077,26734.595187849543,0.0027877375668978743
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
