energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.7188983958296141,0.0,-14377.967916592283,0,14377.967916592283,0
-0.8012481988232105,0.0,-16024.963976464209,0,16024.963976464209,0
-0.7557189265033453,-1.0743021251932254,-15114.378530066904,-2.148604250386451,15114.378530066904,0.1432984044922705
-0.7576398657016046,-1.0653470633404039,-15152.79731403209,-2.1306941266808077,15152.79731403209,0.12659138430518624
-0.7603013901690543,-1.025974355237531,-15206.027803381085,-2.051948710475062,15206.027803381085,0.05126252613698412
-0.7507449253959252,-1.018564622414548,-15014.898507918504,-2.037129244829096,15014.898507918504,0.03678789836170537
-1.838343119432473,-1.3795050847337282,-36766.86238864946,-2.7590101694674565,36766.86238864946,0.5683178665183064
-1.0982103784051682,-1.698045717559681,-21964.207568103364,-3.396091435119362,21964.207568103364,0.8743165012111511
-1.4729515364472008,-6.690074181839812,-29459.030728944013,-13.380148363679623,29459.030728944013,0.8718543061004347
-1.420897637606216,-6.586159559294741,-28417.952752124318,-13.172319118589481,28417.952752124318,0.780276773858489
-1.4377011489237712,-6.525436621431349,-28754.022978475423,-13.050873242862698,28754.022978475423,0.7221023350945401
-1.4677114723481222,-6.489186004331402,-29354.229446962443,-12.978372008662804,29354.229446962443,0.6856679753391326
-2.3820655882537762,-6.0220846427154795,-47641.31176507552,-12.044169285430959,47641.31176507552,0.04355584883203534
-2.5494754700855538,-6.008167319849112,-50989.509401711075,-12.016334639698224,50989.509401711075,0.0163101987761074
-2.5655590274353157,-6.006600393928425,-51311.18054870631,-12.01320078785685,51311.18054870631,0.01319182138809083
-2.6453513160770354,-6.0067141859419735,-52907.02632154071,-12.013428371883947,52907.02632154071,0.013419479822410096
-2.714763259274425,-6.006829527426127,-54295.2651854885,-12.013659054852255,54295.2651854885,0.013650171747570994
-2.782983837192622,-6.006883568193669,-55659.67674385244,-12.013767136387338,55659.67674385244,0.013758328967558242
-2.777752477177162,-6.006925153796399,-55555.04954354323,-12.013850307592797,55555.04954354323,0.013841545217342599
-2.906975557901049,-5.005537540426579,-58139.51115802098,-10.011075080853159,58139.51115802098,0.011068328085340084
-3.038034311557071,-5.005527566655651,-60760.686231141415,-10.011055133311302,60760.686231141415,0.01104845166102919
-3.154102640044396,-5.005471042583824,-63082.05280088792,-10.010942085167647,63082.05280088792,0.010935553862900349
-3.2729742996520046,-5.005401686827799,-65459.48599304009,-10.010803373655598,65459.48599304009,0.01079700146802054
-3.3923272585461435,-5.0053431646160025,-67846.54517092287,-10.010686329232005,67846.54517092287,0.010680070100740124
-3.3895516663004135,-5.005320083261049,-67791.03332600827,-10.010640166522098,67791.03332600827,0.010633929247749307
-3.4740554613860004,-5.005233007561655,-69481.10922772001,-10.01046601512331,69481.10922772001,0.01045993531496947
-2.8557247707247893,-5.0052953860704505,-57114.49541449578,-10.010590772140901,57114.49541449578,0.01058455451966367
-2.9003465085111393,-5.005268532310161,-58006.93017022278,-10.010537064620323,58006.93017022278,0.010530884513059391
-2.942661624127688,-5.005236503266792,-58853.23248255376,-10.010473006533584,58853.23248255376,0.010466876467980057
-2.6665512616327676,-5.00523990090711,-53331.02523265535,-10.01047980181422,53331.02523265535,0.01047365412276946
-2.740008388084083,-5.005193103170954,-54800.16776168166,-10.010386206341908,54800.16776168166,0.010380142051751307
-2.7547558121483804,-5.005220148550897,-55095.116242967604,-10.010440297101795,55095.116242967604,0.01043416664371577
-2.7637409146828524,-5.005197184499702,-55274.818293657045,-10.010394368999403,55274.818293657045,0.010388296832587685
-2.7651565885771516,-5.005163169837694,-55303.13177154303,-10.010326339675387,55303.13177154303,0.010320370608884133
-2.770921678024648,-5.005146781613607,-55418.43356049296,-10.010293563227213,55418.43356049296,0.010287674630543364
-2.766924904601275,-5.505364989510124,-55338.4980920255,-11.010729979020248,55338.4980920255,0.010724082908513566
-2.5985781681391993,-4.503804963244656,-51971.563362783985,-9.007609926489312,51971.563362783985,0.007606699605798184
-2.639151833623399,-4.503349046029779,-52783.03667246798,-9.006698092059558,52783.03667246798,0.00669556608042754
-2.644106328152372,-5.0035326376940015,-52882.12656304744,-10.007065275388003,52882.12656304744,0.007062745090838263
-2.6706489969844647,-5.003506116600933,-53412.97993968929,-10.007012233201866,53412.97993968929,0.0070097482297271085
-2.6968739935997346,-5.003507478867905,-53937.479871994685,-10.00701495773581,53937.479871994685,0.007012473333404046
-2.722857782600781,-5.003520723668441,-54457.155652015615,-10.007041447336881,54457.155652015615,0.007038945278196707
-2.941251810252618,-5.003788191275351,-58825.03620505236,-10.007576382550702,58825.03620505236,0.0075734878829933905
-2.8891027286588358,-5.004376211856034,-57782.05457317671,-10.008752423712068,57782.05457317671,0.008748569693182162
-2.8936617700348832,-5.505863647762848,-57873.23540069766,-11.011727295525697,57873.23540069766,0.011719492351179639
-2.8765108165906756,-6.006305676338385,-57530.216331813506,-12.01261135267677,57530.216331813506,0.012603292508348574
-2.859048705747901,-6.006322005877599,-57180.97411495802,-12.012644011755198,57180.97411495802,0.012636441046566915
-2.8426204657403242,-6.006246636747451,-56852.409314806486,-12.012493273494902,56852.409314806486,0.01248611751031703
-2.7500330025524775,-5.505698911723092,-55000.66005104955,-11.011397823446185,55000.66005104955,0.011391400698400389
-2.784757542016077,-5.505523178571362,-55695.150840321534,-11.011046357142725,55695.150840321534,0.01104037025005411
-2.7886211088036403,-5.505486352050419,-55772.4221760728,-11.010972704100839,55772.4221760728,0.010966824689507604
-2.806412752681458,-5.505389053003765,-56128.25505362915,-11.01077810600753,56128.25505362915,0.01077240909832966
-2.819744523776127,-5.505345185047695,-56394.89047552254,-11.01069037009539,56394.89047552254,0.010684736997426114
-2.832944156432541,-5.505342289245703,-56658.88312865082,-11.010684578491405,56658.88312865082,0.010678917290249501
-2.855125167001406,-5.5053705151081775,-57102.503340028125,-11.010741030216355,57102.503340028125,0.010735278554278693
-2.80859145126685,-5.505443074695652,-56171.829025337,-11.010886149391304,56171.829025337,0.010880240711522049
-2.78979769458496,-5.505407505911225,-55795.953891699195,-11.01081501182245,55795.953891699195,0.010809160596043199
-2.7578146105475634,-6.005717047668266,-55156.292210951266,-12.011434095336533,55156.292210951266,0.01142808126267525
-2.7247630400058447,-6.005747921049618,-54495.26080011689,-12.011495842099237,54495.26080011689,0.011489828405846225
-2.6927032909578856,-6.005714521271751,-53854.06581915771,-12.011429042543503,53854.06581915771,0.01142312541489332
-2.70399475611557,-6.005648732715264,-54079.8951223114,-12.011297465430529,54079.8951223114,0.01129171426330089
-2.676533351176574,-6.005647743375332,-53530.66702353148,-12.011295486750663,53530.66702353148,0.011289750527062381
-2.6415354667473907,-6.005656611361031,-52830.70933494781,-12.011313222722062,52830.70933494781,0.011307492269423847
-2.6045853274254407,-6.005682834949637,-52091.70654850881,-12.011365669899273,52091.70654850881,0.011359902490436724
-2.567866875460856,-6.0057031368402,-51357.33750921711,-12.0114062736804,51357.33750921711,0.011400473789208831
-2.5303163943010305,-6.005707821272412,-50606.32788602061,-12.011415642544824,50606.32788602061,0.011409835086428899
-2.0757869958623933,-6.004792091429009,-41515.73991724786,-12.009584182858019,41515.73991724786,0.009579981594605158
-2.0032649547890258,-6.00420943562715,-40065.299095780516,-12.0084188712543,40065.299095780516,0.008414810197262312
-1.9642331255032177,-6.004197205562336,-39284.66251006435,-12.008394411124671,39284.66251006435,0.008389333834664114
-1.9270629518484788,-6.004100145107165,-38541.259036969575,-12.00820029021433,38541.259036969575,0.008194709603809969
-2.0214290841636973,-6.003900692158304,-40428.581683273944,-12.007801384316608,40428.581683273944,0.007795966099070739
-1.978972258409609,-6.003730113389694,-39579.44516819218,-12.007460226779388,39579.44516819218,0.007455200120254801
-1.5671684045733991,-6.003262871433097,-31343.36809146798,-12.006525742866193,31343.36809146798,0.006522079827824712
-1.5074392276415998,-6.002977162114063,-30148.784552831992,-12.005954324228126,30148.784552831992,0.0059513105661039845
-1.6209007353307945,-6.002492973077995,-32418.014706615886,-12.00498594615599,32418.014706615886,0.004983870478589836
-1.559360341239928,-6.002256115414656,-31187.20682479856,-12.004512230829311,31187.20682479856,0.004510633433703504
-1.503225469744122,-6.002096200644532,-30064.50939488244,-12.004192401289064,30064.50939488244,0.0041911041105890945
-1.4508182492161394,-6.001984711561239,-29016.364984322787,-12.003969423122477,29016.364984322787,0.003968321646251383
-1.3957459180239065,-6.002076128882023,-27914.91836047813,-12.004152257764046,27914.91836047813,0.004151124212469881
-1.3649653143986082,-6.002010490975677,-27299.306287972162,-12.004020981951355,27299.306287972162,0.004019977210948156
-1.3379498447662068,-6.00190889653096,-26758.996895324133,-12.00381779306192,26758.996895324133,0.003816939513722417
-1.3136937341234611,-6.0018083856589906,-26273.87468246922,-12.003616771317981,26273.87468246922,0.003616047802122324
-1.2907012867781233,-6.001721666975502,-25814.025735562467,-12.003443333951004,25814.025735562467,0.003442711004097987
-1.26978164145694,-6.001667020527567,-25395.632829138798,-12.003334041055133,25395.632829138798,0.003333485998076924
-1.2244417657236235,-6.00176763227329,-24488.835314472468,-12.00353526454658,24488.835314472468,0.0035346892803005403
-1.1932120849851673,-6.001825342754377,-23864.241699703343,-12.003650685508754,23864.241699703343,0.0036500972398236797
-1.1635830537561165,-6.001843913884915,-23271.66107512233,-12.00368782776983,23271.66107512233,0.0036872396991469714
-1.133160466997429,-6.001829549428036,-22663.209339948575,-12.003659098856073,22663.209339948575,0.0036585265890280994
-1.1017819926046253,-6.001782083866177,-22035.639852092503,-12.003564167732353,22035.639852092503,0.003563627565352334
-1.0694312398671393,-6.001718632783268,-21388.624797342785,-12.003437265566536,21388.624797342785,0.0034367642761807815
-1.0404866206289782,-6.001646962978208,-20809.732412579564,-12.003293925956417,20809.732412579564,0.0032934662105255086
-1.0214528781421561,-6.002767656764219,-20429.05756284312,-12.005535313528439,20429.05756284312,0.0055315654520597946
-1.0056911697758177,-6.0076695955223824,-20113.823395516352,-12.015339191044765,20113.823395516352,0.015260413714337062
-0.9899601641848753,-6.015324230521521,-19799.203283697505,-12.030648461043041,19799.203283697505,0.03026087762889773
-0.9742120273032446,-6.02376696978952,-19484.24054606489,-12.04753393957904,19484.24054606489,0.04654286251255968
-0.9579923537660976,-6.031584930093259,-19159.84707532195,-12.063169860186518,19159.84707532195,0.061377716149419115
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.00843554993485833,0.0,-168.7109986971666,0,168.7109986971666,0
-0.00843851140786669,0.0,-168.77022815733378,0,168.77022815733378,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
