Heating_Setpoint_RL,Cooling_Setpoint_RL
-0.27765101194381714,-0.239340141415596
-0.17613710463047028,-0.23597322404384613
-0.10437820851802826,-0.234224334359169
-0.019007906317710876,-0.23139680922031403
0.0660904198884964,-0.2273910492658615
0.21385696530342102,-0.19086553156375885
0.3381025493144989,-0.19589219987392426
0.5138574838638306,-0.15997083485126495
0.601187527179718,-0.14291267096996307
0.7226395606994629,-0.09544901549816132
0.772510826587677,-0.06299738585948944
0.40003103017807007,0.25218772888183594
0.5739004015922546,0.2808896005153656
0.5799432992935181,0.29739296436309814
0.6002187728881836,0.2987983822822571
0.6055952310562134,0.29723167419433594
0.6053591370582581,0.29384851455688477
0.4583067297935486,0.7084275484085083
0.7766276597976685,0.7616791725158691
0.945976734161377,0.749477744102478
1.0,0.7182037830352783
1.0,0.6900489330291748
1.0,0.6656791567802429
1.0,0.6472252011299133
1.0,0.5878968834877014
1.0,0.570418119430542
1.0,0.5550111532211304
1.0,0.5502929091453552
1.0,0.5494674444198608
1.0,0.540503203868866
1.0,0.5449318885803223
1.0,0.547429621219635
1.0,0.5446975827217102
1.0,0.5320760011672974
1.0,0.5316305756568909
1.0,0.5173248648643494
1.0,0.5107396841049194
1.0,0.5004017353057861
1.0,0.49374139308929443
1.0,0.4871482253074646
1.0,0.4817686080932617
1.0,0.4803769588470459
1.0,0.47344112396240234
1.0,0.46771955490112305
1.0,0.4622117877006531
1.0,0.45701515674591064
1.0,0.4512478709220886
1.0,0.4429432153701782
1.0,0.4369145631790161
1.0,0.4305492639541626
1.0,0.4238660931587219
1.0,0.4169207811355591
1.0,0.4097259044647217
1.0,0.427359402179718
1.0,0.21366696059703827
1.0,0.24502013623714447
1.0,0.2427905648946762
1.0,0.24419741332530975
1.0,0.24474509060382843
1.0,0.2600219249725342
1.0,0.2527042031288147
1.0,0.24804969131946564
1.0,0.2430732697248459
1.0,0.23813049495220184
1.0,0.23318053781986237
1.0,0.26066815853118896
1.0,0.26470959186553955
1.0,0.2637900710105896
1.0,0.2703321576118469
1.0,0.27641892433166504
1.0,0.282442569732666
1.0,0.29722774028778076
1.0,0.29175448417663574
1.0,0.28863632678985596
1.0,0.29225265979766846
1.0,0.2889585494995117
1.0,0.2862321734428406
1.0,0.4581752419471741
1.0,0.45754873752593994
1.0,0.4519144892692566
1.0,0.4491312503814697
1.0,0.4466596245765686
1.0,0.4443044066429138
1.0,0.4679245948791504
1.0,0.47779494524002075
1.0,0.4858354330062866
1.0,0.49368321895599365
1.0,0.49856096506118774
1.0,0.5018705129623413
1.0,0.5213443636894226
1.0,0.5227434039115906
1.0,0.5231045484542847
1.0,0.5266975164413452
1.0,0.5316342711448669
1.0,0.5380716919898987
1.0,0.5747349262237549
1.0,0.5938138365745544
1.0,0.6146570444107056
1.0,0.6675491333007812
1.0,0.7230061292648315
1.0,0.7788285613059998
1.0,0.8546954393386841
1.0,0.9050410985946655
1.0,0.9505119323730469
1.0,0.962598979473114
1.0,0.9721176028251648
1.0,0.9770628809928894
1.0,0.9858202338218689
1.0,0.9608652591705322
1.0,0.932504415512085
1.0,0.8995717763900757
0.9558200240135193,0.8763929605484009
0.6815590262413025,0.8690942525863647
0.3367829918861389,0.953149139881134
0.05119137465953827,0.9908900260925293
-0.23342402279376984,0.9974693655967712
-0.533541738986969,0.9751933217048645
-0.7935685515403748,0.9444788098335266
-1.0,0.9124648571014404
-1.0,0.9109388589859009
-1.0,0.8953690528869629
-1.0,0.8755080699920654
-1.0,0.8657095432281494
-1.0,0.8513038158416748
-1.0,0.8314772248268127
-1.0,0.8486809730529785
-1.0,0.845289945602417
-1.0,0.8385193943977356
-1.0,0.8332646489143372
-1.0,0.8286749124526978
-1.0,0.8246598243713379
-1.0,0.8420826196670532
-1.0,0.8393883109092712
-1.0,0.8337149024009705
-1.0,0.8249362111091614
-1.0,0.8150951266288757
-1.0,0.8049630522727966
-1.0,0.8285588622093201
-1.0,0.831698477268219
-1.0,0.8293490409851074
-1.0,0.8394713401794434
-1.0,0.8484441041946411
-1.0,0.8550457954406738
-1.0,0.8752214312553406
-1.0,0.8765095472335815
-1.0,0.8776459097862244
-1.0,0.8783844113349915
-1.0,0.8804749250411987
-1.0,0.8842293620109558
-1.0,0.918402910232544
-1.0,0.9325731992721558
-1.0,0.9460075497627258
-1.0,0.9586677551269531
-0.913834273815155,0.9707207679748535
-0.8179789185523987,0.9772573709487915
-0.737894594669342,1.0
-0.5859923958778381,1.0
-0.41021019220352173,0.9949327111244202
-0.23393644392490387,0.9603549242019653
-0.02879004180431366,0.9069616794586182
0.20434150099754333,0.8270257711410522
0.25431379675865173,0.803058385848999
0.3211151957511902,0.7810144424438477
0.3889811635017395,0.753293514251709
0.449734091758728,0.7252292037010193
0.5041068196296692,0.6995516419410706
0.5535337328910828,0.6765396595001221
0.6565197110176086,0.6541359424591064
0.8270685076713562,0.5973356366157532
0.956585705280304,0.5497696995735168
1.0,0.5232902765274048
1.0,0.51203852891922
1.0,0.5055925846099854
1.0,0.5118404030799866
1.0,0.5064106583595276
1.0,0.5048437714576721
1.0,0.5037583112716675
1.0,0.5035014152526855
1.0,0.5037218332290649
1.0,0.5032678842544556
1.0,0.49992215633392334
1.0,0.4982445240020752
1.0,0.4974304437637329
1.0,0.4975075125694275
1.0,0.49836593866348267
1.0,0.4992985129356384
1.0,0.49709510803222656
1.0,0.49223554134368896
1.0,0.4914899468421936
1.0,0.4885130524635315
1.0,0.4864928722381592
1.0,0.2728525400161743
1.0,0.27294227480888367
1.0,0.2726702094078064
1.0,0.2723997235298157
1.0,0.272108256816864
1.0,0.2716778814792633
1.0,0.29218238592147827
1.0,0.2888531982898712
1.0,0.2849816381931305
1.0,0.28230634331703186
1.0,0.27813029289245605
1.0,0.2738513946533203
1.0,0.2964637577533722
1.0,0.2974722981452942
1.0,0.2979297339916229
1.0,0.2983471155166626
1.0,0.2987476885318756
1.0,0.29910874366760254
1.0,0.31410253047943115
1.0,0.310222327709198
1.0,0.30574262142181396
1.0,0.30148541927337646
1.0,0.2975064516067505
1.0,0.29382380843162537
1.0,0.3131104111671448
1.0,0.3132408857345581
1.0,0.31235575675964355
1.0,0.3114047050476074
1.0,0.3104372024536133
1.0,0.30918067693710327
1.0,0.333701491355896
1.0,0.3410690426826477
1.0,0.3479239344596863
1.0,0.360168993473053
1.0,0.3735812306404114
1.0,0.38829731941223145
1.0,0.42070871591567993
1.0,0.44067537784576416
1.0,0.23071803152561188
1.0,0.23652583360671997
1.0,0.23544365167617798
1.0,0.23476766049861908
1.0,0.21495528519153595
1.0,0.15494146943092346
1.0,0.09917715191841125
1.0,0.5325642824172974
1.0,0.5707974433898926
1.0,0.5765137672424316
1.0,0.6286614537239075
1.0,0.6468167901039124
1.0,0.6630629301071167
1.0,0.6852163672447205
1.0,0.7044461965560913
1.0,0.7214678525924683
1.0,0.7765872478485107
1.0,0.7918410301208496
0.8275958895683289,0.8137058019638062
0.7339176535606384,0.8524003624916077
0.6343861818313599,0.8816077709197998
0.538349986076355,0.910277783870697
0.3036384880542755,0.9643895626068115
0.13398203253746033,0.9964208006858826
-0.04781310260295868,1.0
-0.22393213212490082,1.0
-0.39357900619506836,1.0
-0.5468304753303528,1.0
-0.6307157278060913,1.0
-0.6666072607040405,0.9977193474769592
-0.6945699453353882,0.9854375720024109
-0.9642329812049866,0.9211770296096802
-1.0,0.8669153451919556
-1.0,0.8230639696121216
-1.0,0.8404236435890198
-1.0,0.8455278873443604
-1.0,0.8412274122238159
-1.0,0.8510667085647583
-1.0,0.8607649803161621
-1.0,0.8684561252593994
-1.0,0.8782157897949219
-1.0,0.8694594502449036
-1.0,0.8595757484436035
-1.0,0.8507985472679138
-1.0,0.842366099357605
-1.0,0.8338831663131714
-1.0,0.836243748664856
-1.0,0.818250834941864
-1.0,0.7956308126449585
-1.0,0.7710540890693665
-1.0,0.7445309162139893
-1.0,0.7162510752677917
-1.0,0.7632877826690674
-1.0,0.7973620295524597
-1.0,0.8214958906173706
-1.0,0.84462970495224
-1.0,0.8643812537193298
-1.0,0.8808056712150574
-1.0,0.8927725553512573
-1.0,0.886309027671814
-1.0,0.875993013381958
-1.0,0.8658854961395264
-1.0,0.8545588254928589
-1.0,0.8419040441513062
-1.0,0.8765393495559692
-1.0,0.8958582878112793
-1.0,0.9117483496665955
-1.0,0.9272083640098572
-1.0,0.9426941275596619
-1.0,0.9588283896446228
-1.0,0.99210524559021
-1.0,1.0
-1.0,1.0
-0.9186084866523743,1.0
-0.8194615244865417,1.0
-0.6917979121208191,1.0
-0.5790546536445618,1.0
-0.4468691945075989,1.0
-0.28812384605407715,1.0
-0.09867207705974579,0.9715996384620667
0.11187845468521118,0.8895737528800964
0.31935709714889526,0.7872675657272339
0.3965771198272705,0.726485013961792
0.5330017805099487,0.6681687831878662
0.6553710699081421,0.6105144023895264
0.7559449076652527,0.5713818073272705
0.8519948720932007,0.5453838109970093
0.9441900849342346,0.5269116163253784
1.0,0.520656168460846
1.0,0.5050365328788757
1.0,0.49932485818862915
1.0,0.49381768703460693
1.0,0.49015671014785767
1.0,0.48754316568374634
1.0,0.4921905994415283
1.0,0.4914701581001282
1.0,0.4923999309539795
1.0,0.4934580326080322
1.0,0.4947366714477539
1.0,0.5008416175842285
1.0,0.5000512599945068
1.0,0.5022707581520081
1.0,0.5041481256484985
1.0,0.5021678805351257
1.0,0.5033732056617737
1.0,0.5037827491760254
1.0,0.2545754909515381
1.0,0.24987080693244934
1.0,0.24579806625843048
1.0,0.24243402481079102
1.0,0.23973023891448975
1.0,0.23677633702754974
1.0,0.2707933187484741
1.0,0.12137331068515778
1.0,0.14682450890541077
1.0,0.1693464070558548
1.0,0.19188620150089264
1.0,0.21403458714485168
1.0,0.2202220857143402
1.0,0.2001626044511795
1.0,0.17986327409744263
1.0,0.30879586935043335
1.0,0.3032327890396118
1.0,0.29326289892196655
1.0,0.3169313669204712
1.0,0.32058268785476685
1.0,0.32256054878234863
1.0,0.3251804709434509
1.0,0.3279769718647003
1.0,0.330753892660141
1.0,0.35129332542419434
1.0,0.2114434689283371
1.0,0.2220560759305954
1.0,0.23546159267425537
1.0,0.24436473846435547
1.0,0.2526501417160034
1.0,0.2538434863090515
1.0,0.238413468003273
1.0,0.36418670415878296
1.0,0.36275333166122437
1.0,0.3564918637275696
1.0,0.34958064556121826
1.0,0.3733810782432556
1.0,0.3830013871192932
1.0,0.3930068016052246
1.0,0.40632498264312744
1.0,0.42175567150115967
1.0,0.4386862516403198
1.0,0.47626352310180664
1.0,0.4987126588821411
1.0,0.19666337966918945
1.0,0.21462635695934296
1.0,0.21065928041934967
1.0,0.20815351605415344
0.8097067475318909,0.6259113550186157
0.5859423875808716,0.44459646940231323
0.24398401379585266,0.2663731276988983
-0.00034630298614501953,0.10436122119426727
-0.28304362297058105,-0.054344817996025085
-0.4794900417327881,-0.16894347965717316
-0.516014575958252,-0.21303151547908783
-0.47145456075668335,-0.23264442384243011
-0.4669874906539917,-0.2517162561416626
-0.47278159856796265,-0.25278419256210327
-0.4850589632987976,-0.2515740394592285
-0.5111445188522339,-0.25826120376586914
-0.5674819350242615,-0.2598121166229248
-0.6046302318572998,-0.26316606998443604
-0.6555566787719727,-0.26744723320007324
-0.6453075408935547,-0.27370011806488037
-0.6628108620643616,-0.2762102484703064
-0.6780955195426941,-0.2766485810279846
-0.8068723082542419,-0.2598731517791748
-0.7475343942642212,-0.261091947555542
-0.735241711139679,-0.26500314474105835
-0.7399008274078369,-0.26315492391586304
-0.7441456913948059,-0.26241952180862427
-0.750411868095398,-0.26130032539367676
-1.0,-0.2092587798833847
-1.0,-0.20773233473300934
-1.0,-0.2174370437860489
-1.0,-0.21377535164356232
-1.0,-0.21137414872646332
-1.0,-0.21239073574543
-0.9996867775917053,-0.2550705671310425
-0.9846577048301697,-0.25716203451156616
-1.0,-0.24828650057315826
-1.0,-0.24794094264507294
-1.0,-0.24562616646289825
-1.0,-0.24148254096508026
-0.9283036589622498,-0.2510662078857422
-0.922984778881073,-0.2486276477575302
-0.9097182154655457,-0.24708621203899384
-0.9100870490074158,-0.24584706127643585
-0.9089975953102112,-0.24436821043491364
-0.9092845320701599,-0.24316544830799103
-0.9486019015312195,-0.2299441248178482
-0.9536883234977722,-0.2298763245344162
-0.955985963344574,-0.2291114777326584
-0.9044103026390076,-0.2286437302827835
-0.8603362441062927,-0.22815634310245514
-0.8091810345649719,-0.22862224280834198
-0.7913307547569275,-0.21605105698108673
-0.729587197303772,-0.21679039299488068
-0.675517737865448,-0.21527428925037384
-0.6557536125183105,-0.2103075534105301
-0.632571280002594,-0.2062252312898636
-0.6137125492095947,-0.2020483762025833
-0.5936346650123596,-0.18027783930301666
-0.5529136061668396,-0.175569549202919
-0.5133095383644104,-0.17320270836353302
-0.4779208302497864,-0.16912157833576202
-0.4415056109428406,-0.1654650866985321
-0.404879093170166,-0.16203422844409943
-0.6703668236732483,0.09537899494171143
-0.4362117052078247,0.16957886517047882
-0.4190050959587097,0.1922098994255066
-0.36831408739089966,0.19984252750873566
-0.31689566373825073,0.21398217976093292
-0.23912541568279266,0.23843996226787567
-0.45616620779037476,0.6715724468231201
-0.12879665195941925,0.7680560350418091
-0.0127791166305542,0.8228557109832764
0.11837565898895264,0.8607186079025269
0.25208723545074463,0.8927060961723328
0.39891284704208374,0.9166404008865356
0.5015997886657715,1.0
0.7315439581871033,1.0
0.9370198249816895,0.9865374565124512
1.0,0.935073971748352
1.0,0.9055843949317932
1.0,0.8832789063453674
1.0,0.791041374206543
1.0,0.7403125166893005
1.0,0.7008718848228455
1.0,0.6745734810829163
1.0,0.6565712690353394
1.0,0.6438671350479126
1.0,0.6446509957313538
1.0,0.6235036253929138
1.0,0.6203724145889282
1.0,0.6097519397735596
1.0,0.6011892557144165
1.0,0.5926927924156189
1.0,0.6067008376121521
1.0,0.6085898876190186
1.0,0.611854612827301
1.0,0.6137771606445312
1.0,0.613286554813385
1.0,0.6125175356864929
1.0,0.3071445822715759
1.0,0.3532528281211853
1.0,0.34641021490097046
1.0,0.34642279148101807
1.0,0.34549736976623535
1.0,0.3445739150047302
1.0,0.35717248916625977
1.0,0.34444206953048706
1.0,0.33481860160827637
1.0,0.32471442222595215
1.0,0.3146594762802124
1.0,0.3045458197593689
1.0,0.3304831385612488
1.0,0.32867956161499023
1.0,0.33053407073020935
1.0,0.3319053649902344
1.0,0.3333548307418823
1.0,0.3348016142845154
1.0,0.3342965245246887
1.0,0.3137165307998657
1.0,0.2957935929298401
1.0,0.46391600370407104
1.0,0.46036577224731445
1.0,0.450317919254303
1.0,0.4681631326675415
1.0,0.47098129987716675
1.0,0.4736851453781128
1.0,0.47651833295822144
1.0,0.4794694781303406
1.0,0.4872446060180664
1.0,0.5016134977340698
1.0,0.5037675499916077
1.0,0.5060701370239258
1.0,0.5223570466041565
1.0,0.5397956371307373
1.0,0.5528963208198547
1.0,0.59489905834198
1.0,0.6157636046409607
1.0,0.37342023849487305
1.0,0.41856837272644043
1.0,0.41852909326553345
1.0,0.42112278938293457
1.0,0.4405447244644165
1.0,0.790442705154419
1.0,0.8299396634101868
1.0,0.853385865688324
1.0,0.879041314125061
1.0,0.9010779857635498
0.0787661075592041,0.5717335343360901
-0.3938198685646057,0.0795755535364151
-0.8984473347663879,-0.1087043434381485
-1.0,-0.20094479620456696
-0.9594101309776306,-0.16106204688549042
-1.0,-0.17826853692531586
-0.8287511467933655,-0.24025540053844452
-0.7701196074485779,-0.22047306597232819
-0.8632000088691711,-0.21522937715053558
-0.8737481236457825,-0.255188524723053
-0.8738837838172913,-0.2625272274017334
-0.9583367705345154,-0.2660783529281616
-1.0,-0.27168703079223633
-1.0,-0.2759707570075989
-1.0,-0.2790384888648987
-1.0,-0.27473634481430054
-1.0,-0.2724387049674988
-1.0,-0.2716996669769287
-1.0,-0.23901502788066864
-1.0,-0.23833699524402618
-1.0,-0.2505981922149658
-1.0,-0.24646492302417755
-1.0,-0.24262197315692902
-1.0,-0.24303312599658966
-1.0,-0.1859026998281479
-1.0,-0.19425059854984283
-1.0,-0.21216146647930145
-1.0,-0.20734922587871552
-1.0,-0.2092791348695755
-1.0,-0.21150420606136322
-1.0,-0.232055202126503
-1.0,-0.2193356305360794
-1.0,-0.21716831624507904
-1.0,-0.2124679833650589
-1.0,-0.20605559647083282
-1.0,-0.2005632072687149
-1.0,-0.21493451297283173
-1.0,-0.21131612360477448
-1.0,-0.2105323225259781
-1.0,-0.21152587234973907
-1.0,-0.2112877517938614
-1.0,-0.21191789209842682
-1.0,-0.19562430679798126
-1.0,-0.19871269166469574
-1.0,-0.19432957470417023
-1.0,-0.18869630992412567
-1.0,-0.1847347766160965
-1.0,-0.18188513815402985
-1.0,-0.16965894401073456
-1.0,-0.17564387619495392
-1.0,-0.1769437938928604
-1.0,-0.16360433399677277
-1.0,-0.15811462700366974
-1.0,-0.15046770870685577
-1.0,-0.13786117732524872
-1.0,-0.14375679194927216
-1.0,-0.14063797891139984
-1.0,-0.14511814713478088
-1.0,-0.14267686009407043
-1.0,-0.1469186246395111
-1.0,0.08624325692653656
-1.0,0.14542461931705475
-1.0,0.17039547860622406
-1.0,0.18114368617534637
-1.0,0.1908348649740219
-1.0,0.2120947688817978
-1.0,0.6826934218406677
-0.9294905066490173,0.8646325469017029
-0.8264383673667908,0.9559968709945679
-0.76459139585495,1.0
-0.7157014608383179,1.0
-0.6844680309295654,1.0
-0.6753117442131042,1.0
-0.6220636367797852,1.0
-0.5863350033760071,1.0
-0.5590013861656189,1.0
-0.5354873538017273,1.0
-0.5114185810089111,1.0
-0.5378561615943909,1.0
-0.46778541803359985,1.0
-0.4045579433441162,1.0
-0.3343381881713867,1.0
-0.2570064067840576,1.0
-0.169820174574852,1.0
-0.10483445227146149,1.0
0.01568448543548584,1.0
0.15624317526817322,1.0
0.32218989729881287,1.0
0.5168170928955078,1.0
0.7376675009727478,1.0
0.9099533557891846,1.0
1.0,0.9571748971939087
1.0,0.8949971199035645
1.0,0.8588827848434448
1.0,0.8224257826805115
1.0,0.7901895642280579
1.0,0.18392091989517212
1.0,0.2812403738498688
1.0,0.2575598955154419
1.0,0.24842791259288788
1.0,0.2372322678565979
1.0,0.22618089616298676
1.0,0.2645837664604187
1.0,0.4216315746307373
1.0,0.41857385635375977
1.0,0.41981828212738037
1.0,0.42084431648254395
1.0,0.42185354232788086
1.0,0.45258235931396484
1.0,0.4572169780731201
1.0,0.3146594762802124
1.0,0.3577057719230652
1.0,0.3657262325286865
1.0,0.37321507930755615
1.0,0.4000283479690552
1.0,0.39717620611190796
1.0,0.39822912216186523
1.0,0.39874881505966187
1.0,0.39695459604263306
1.0,0.3961804509162903
1.0,0.40492337942123413
1.0,0.39193856716156006
1.0,0.3802662491798401
1.0,0.3687322735786438
1.0,0.35724031925201416
1.0,0.34574127197265625
1.0,0.37671440839767456
1.0,0.3805849552154541
1.0,0.38723433017730713
1.0,0.40561240911483765
1.0,0.4128352999687195
1.0,0.42127251625061035
1.0,0.4648095369338989
1.0,0.47314268350601196
1.0,0.480100154876709
1.0,0.48500680923461914
1.0,0.48745590448379517
1.0,0.4890596270561218
1.0,0.5597341060638428
1.0,0.5686999559402466
1.0,0.5832940936088562
1.0,0.5917333364486694
1.0,0.5993643999099731
0.8991595506668091,0.6073133945465088
-0.3387746810913086,0.3912906050682068
-0.6393904685974121,0.030377939343452454
-1.0,-0.1526874452829361
-1.0,-0.22063322365283966
-1.0,-0.19466181099414825
-1.0,-0.20222695171833038
-1.0,-0.2633296847343445
-0.9206601977348328,-0.26213717460632324
-0.9928533434867859,-0.2558562755584717
-0.7069704532623291,-0.13563337922096252
-0.9632605910301208,-0.20657531917095184
-0.8610624670982361,-0.2360890656709671
-1.0,-0.21418564021587372
-1.0,-0.24044059216976166
-1.0,-0.25154823064804077
-1.0,-0.24875791370868683
-1.0,-0.2568776607513428
-1.0,-0.26366132497787476
-1.0,-0.25788766145706177
-1.0,-0.252204954624176
-1.0,-0.24777553975582123
-1.0,-0.2554771900177002
-1.0,-0.25715136528015137
-1.0,-0.2582271695137024
-1.0,-0.23377107083797455
-1.0,-0.24463029205799103
-1.0,-0.25489598512649536
-1.0,-0.25157856941223145
-1.0,-0.25358331203460693
-1.0,-0.2556501626968384
-1.0,-0.28473466634750366
-1.0,-0.27435022592544556
-1.0,-0.27912694215774536
-1.0,-0.27526670694351196
-1.0,-0.27596932649612427
-1.0,-0.272036075592041
-1.0,-0.26214587688446045
-1.0,-0.25375235080718994
-1.0,-0.24381224811077118
-1.0,-0.24142907559871674
-1.0,-0.23593302071094513
-1.0,-0.23135335743427277
-1.0,-0.23668618500232697
-1.0,-0.24458207190036774
-1.0,-0.24962501227855682
-1.0,-0.2595483064651489
-1.0,-0.26724886894226074
-1.0,-0.2739453911781311
-1.0,-0.2596430778503418
-1.0,-0.2607279419898987
-1.0,-0.26140087842941284
-1.0,-0.2505676746368408
-1.0,-0.24605141580104828
-1.0,-0.237266406416893
-1.0,-0.21820618212223053
-1.0,-0.21268047392368317
-1.0,-0.20020924508571625
-1.0,-0.19910548627376556
-1.0,-0.19525210559368134
-0.9016563296318054,-0.13206322491168976
-1.0,0.049536630511283875
-0.9583176970481873,0.09120254218578339
-0.9344449639320374,0.11211849749088287
-0.9211525321006775,0.128610298037529
-0.8979946970939636,0.14788378775119781
-0.8643109202384949,0.17835937440395355
-0.971233069896698,0.5280996561050415
-0.8194699883460999,0.6539340615272522
-0.7820761799812317,0.741050124168396
-0.7368025779724121,0.8064854741096497
-0.6977723240852356,0.8605707287788391
-0.658329963684082,0.9057632684707642
-0.6118574738502502,0.9922295212745667
-0.5073955655097961,1.0
-0.43705588579177856,1.0
-0.37095314264297485,1.0
-0.3049148917198181,1.0
-0.23244993388652802,1.0
-0.259968638420105,1.0
-0.15979771316051483,1.0
-0.06718330085277557,1.0
0.02933749556541443,1.0
0.13056378066539764,1.0
0.2399148792028427,1.0
0.23957672715187073,1.0
0.2810311019420624,1.0
0.31915682554244995,1.0
0.35282081365585327,1.0
0.3818458914756775,1.0
0.40623313188552856,1.0
0.530289351940155,1.0
0.7309615015983582,1.0
0.961134135723114,1.0
1.0,0.9299439787864685
1.0,0.8705182075500488
1.0,0.8399644494056702
1.0,0.3152449131011963
1.0,0.3503132462501526
1.0,0.34900230169296265
1.0,0.34817665815353394
1.0,0.34626758098602295
1.0,0.3432421088218689
1.0,0.36990636587142944
1.0,0.37034136056900024
1.0,0.3717341423034668
1.0,0.37274307012557983
1.0,0.37343841791152954
1.0,0.37378865480422974
1.0,0.4075731039047241
1.0,0.4158889055252075
1.0,0.42432284355163574
1.0,0.2563058137893677
1.0,0.2993755340576172
1.0,0.3108571171760559
1.0,0.343306303024292
1.0,0.34322482347488403
1.0,0.34636086225509644
1.0,0.34977954626083374
1.0,0.35340481996536255
1.0,0.35717904567718506
1.0,0.37448686361312866
1.0,0.3662540912628174
1.0,0.36162132024765015
1.0,0.35659974813461304
1.0,0.3517625331878662
1.0,0.343825101852417
1.0,0.37514472007751465
1.0,0.37531667947769165
1.0,0.3792113661766052
1.0,0.39272481203079224
1.0,0.39508116245269775
1.0,0.39909887313842773
1.0,0.4197194576263428
1.0,0.3962678909301758
1.0,0.36845308542251587
1.0,0.6549755334854126
1.0,0.6804009675979614
1.0,0.6961690187454224
1.0,0.7445163726806641
1.0,0.7715299725532532
1.0,0.801485538482666
1.0,0.8323222994804382
1.0,0.8653996586799622
1.0,0.8956412076950073
0.09358306229114532,0.6443316340446472
-0.3296395540237427,0.20060665905475616
-0.7796987891197205,-0.002970173954963684
-0.992382824420929,-0.13313475251197815
-0.9863602519035339,-0.0993061363697052
-0.9885410666465759,-0.1187465637922287
-0.9220171570777893,-0.19070087373256683
-0.8241156935691833,-0.1718655377626419
-0.943865954875946,-0.1580328792333603
-0.8951464295387268,-0.18707279860973358
-0.8389720320701599,-0.17964358627796173
-0.9092521071434021,-0.1644277721643448
-0.9393032193183899,-0.17923001945018768
-0.9014918208122253,-0.18132121860980988
-0.9413139224052429,-0.1709417849779129
-1.0,-0.20807932317256927
-1.0,-0.2311156839132309
-1.0,-0.23531635105609894
-1.0,-0.2256871908903122
-1.0,-0.23854787647724152
-1.0,-0.24196754395961761
-1.0,-0.23550216853618622
-1.0,-0.23033268749713898
-1.0,-0.2264857143163681
-1.0,-0.1864566057920456
-1.0,-0.19758827984333038
-1.0,-0.2116323560476303
-1.0,-0.20908088982105255
-1.0,-0.21224917471408844
-1.0,-0.21516914665699005
-1.0,-0.2311745434999466
-1.0,-0.22604893147945404
-1.0,-0.2209879606962204
-1.0,-0.22157199680805206
-1.0,-0.21949408948421478
-1.0,-0.21713028848171234
-1.0,-0.2291603833436966
-1.0,-0.22964806854724884
-1.0,-0.23015932738780975
-1.0,-0.23125173151493073
-1.0,-0.23147831857204437
-1.0,-0.23213280737400055
-1.0,-0.2244793027639389
-1.0,-0.22908534109592438
-1.0,-0.22904165089130402
-1.0,-0.2316572219133377
-1.0,-0.23231269419193268
-1.0,-0.23378773033618927
-1.0,-0.21833093464374542
-1.0,-0.21895553171634674
-1.0,-0.20957879722118378
-1.0,-0.2072959691286087
-1.0,-0.198334202170372
-1.0,-0.19559545814990997
-1.0,-0.15917275846004486
-0.9873520731925964,-0.15552102029323578
-0.7528437972068787,-0.1433948427438736
-0.8166343569755554,-0.14566735923290253
-0.7972080111503601,-0.15333883464336395
-0.7947915196418762,-0.15586569905281067
-1.0,0.11689513921737671
-0.8418325781822205,0.21592746675014496
-0.8382700085639954,0.24648886919021606
-0.8251554369926453,0.25407248735427856
-0.819508969783783,0.2656211853027344
-0.7977022528648376,0.2874157428741455
-0.9435221552848816,0.673694372177124
-0.7490988969802856,0.7739171385765076
-0.7424011826515198,0.828260064125061
-0.7180745005607605,0.858436107635498
-0.7074868083000183,0.8801956176757812
-0.6984710097312927,0.8966950178146362
-0.6590738892555237,0.9773351550102234
-0.5609411001205444,1.0
-0.4952537417411804,1.0
-0.4411911964416504,1.0
-0.3891006112098694,1.0
-0.334547221660614,1.0
-0.357566773891449,1.0
-0.25660961866378784,1.0
-0.15340660512447357,1.0
-0.03544194996356964,1.0
0.10313542187213898,1.0
0.2728673815727234,1.0
0.3153223693370819,1.0
0.3953254222869873,1.0
0.4818938970565796,1.0
0.5703050494194031,1.0
0.6584265232086182,1.0
0.7443233132362366,1.0
0.9330286979675293,1.0
1.0,1.0
1.0,0.9454854726791382
1.0,0.9002647399902344
1.0,0.8589915037155151
1.0,0.8185559511184692
1.0,0.23670682311058044
1.0,0.33509182929992676
1.0,0.32262760400772095
1.0,0.32303309440612793
1.0,0.32156309485435486
1.0,0.32012856006622314
1.0,0.36553633213043213
1.0,0.36402684450149536
1.0,0.3688913583755493
1.0,0.3727383613586426
1.0,0.37661200761795044
1.0,0.38035356998443604
1.0,0.42071419954299927
1.0,0.41960620880126953
1.0,0.42295777797698975
1.0,0.4241184592247009
1.0,0.42425715923309326
1.0,0.423417329788208
1.0,0.44221287965774536
1.0,0.43060868978500366
1.0,0.41939234733581543
1.0,0.4065592885017395
1.0,0.3923894166946411
1.0,0.37997716665267944
1.0,0.40663832426071167
1.0,0.40461450815200806
1.0,0.40646475553512573
1.0,0.40794557332992554
1.0,0.40948712825775146
1.0,0.41086238622665405
1.0,0.4369010925292969
1.0,0.4379695653915405
1.0,0.44170308113098145
1.0,0.4470002055168152
1.0,0.45308732986450195
1.0,0.4566899538040161
1.0,0.4919319748878479
1.0,0.4893273711204529
1.0,0.4896998405456543
1.0,0.4991971254348755
1.0,0.5127787590026855
1.0,0.5337010622024536
1.0,0.6183185577392578
1.0,0.6328727006912231
1.0,0.6554647088050842
0.9091597199440002,0.6590819358825684
0.8380749821662903,0.7040194869041443
