month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,1.4534441853650844,-0.9390096528520542,-0.6337435628323791,1.3161965865340595,-1.099847720934574,-1.4067283359747016,-0.7990764879076061,-0.4263434434417637,0.791019133561017,0.16597762868699156,-0.8196021626544827,-1.722275788030651,-0.7080866088416129,0.0,0.05327566986297265,-0.0017165191161921934
1.742453525952654e-05,1.4534441853650844,-0.9390096528520542,-0.5895810583170411,1.3161965865340595,-1.245113453568255,-1.5118929575572508,-0.7245514667186138,-0.4263434434417637,0.791019133561017,0.1640244283301424,-0.8196021626544827,-1.7226044934919522,-0.7080866088416129,0.0,0.016531595783370618,-0.034735949116087926
1.742453525952654e-05,1.4534441853650844,-0.9390096528520542,-0.5454191312101091,1.3161965865340595,-1.3903791862019361,-1.617057587736326,-0.6500264455296216,-0.4263434434417637,0.791019133561017,0.16601298072964946,-0.8196021626544827,-1.7229044239553666,-0.7080866088416129,0.0,-0.025681758657204026,-0.07267016942652973
1.742453525952654e-05,1.4534441853650844,-0.9390096528520542,-0.5012566266947712,1.3161965865340595,-1.5356449188356172,-1.7222222179154014,-0.5755014243406295,-0.4263434434417637,0.791019133561017,0.16834511079373798,-0.8196021626544827,-1.723175467673329,-0.7080866088416129,0.0,-0.07184267757389763,-0.11415188032790254
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.45406792472421537,1.1916560214388658,-1.438801094193659,-1.7222222179154014,-0.5009764031516373,-0.4263434434417637,0.791019133561017,0.17114013166637845,-0.8207928190309474,-1.6694902614210356,-0.7080866088416129,0.0,-0.2012515233484747,-0.23044282540917316
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.40687922275365956,1.0671148862413384,-1.3419572695517008,-1.7222222179154014,-0.426451381962645,-0.4263434434417637,0.791019133561017,0.21117742472778658,-0.8207587155481844,-1.5855401828764029,-0.7080866088416129,0.0,-0.24040165955720966,-0.2656244126117485
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.3596905207831037,0.9425743211461448,-1.245113453568255,-1.7222222179154014,-0.3519263607736528,-0.4263434434417637,0.791019133561017,0.21263127748209285,-0.820663818900496,-1.4959526631923057,-0.7080866088416129,0.0,-0.2905338489261331,-0.310674762020686
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.3125018188125479,0.8180337560509512,-1.1482696202677845,-1.7222222179154014,-0.2289009109194184,-0.39646944767217457,0.791019133561017,0.21951277353572024,-0.820573370533168,-1.4114896633261114,-0.7080866088416129,0.0,-0.3683017757884281,-0.3805595372363713
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.26531369425039797,0.6934926208534239,-1.0514258216013634,-1.7222222179154014,-0.10587551521573531,-0.3665954519025854,0.791019133561017,0.22876396119876022,-0.8204947842468012,-1.3338119755830589,-0.7080866088416129,0.0,-0.43680127989115436,-0.44211536481949276
1.742453525952654e-05,1.4534441853650844,-0.7945466292218378,-0.21812499227984214,0.5689520557582302,-0.9545819883008929,-1.7222222179154014,0.017149934638499106,-0.3367214561329962,0.791019133561017,0.2334911921529217,-0.8204250945211551,-1.261489510505047,-0.7080866088416129,0.0,-0.46845631368875723,-0.4705616302717231
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,-0.16401027648075384,0.5066814881594666,-0.9545819883008929,-1.7222222179154014,0.1401753303421822,-0.30684746036340704,0.791019133561017,0.2280480823349377,-0.8203746806770706,-1.1923490014555334,-0.7080866088416129,0.0,-0.4936840056844767,-0.4932320158421184
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,-0.10989613809007143,0.44441149066303653,-0.9545819883008929,-1.7222222179154014,0.26320083434696795,-0.2769734645938179,0.791019133561017,0.2863303436618229,-0.8203242668329862,-1.1251426751280784,-0.7080866088416129,0.0,-0.5239579538698518,-0.5204371810430015
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,-0.055781422290983124,0.38214092306427283,-0.9545819883008929,-1.7222222179154014,0.386226230050651,-0.2470994688242287,0.791019133561017,0.28356846532917424,-0.8202694047085414,-1.0594401357775853,-0.7080866088416129,0.0,-0.5345936258850736,-0.5299947357227369
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,-0.0016672839003007034,0.3198703554655092,-0.9545819883008929,-1.7222222179154014,0.4418242256309602,-0.26520492425913883,0.791019133561017,0.27954496097417164,-0.8202100943037361,-0.9951879680681703,-0.7080866088416129,0.0,-0.5445711973363891,-0.5389609091926351
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,0.052446854490381715,0.2576003579690792,-0.9545819883008929,-1.7222222179154014,0.49742232951237203,-0.2833103693340262,0.791019133561017,0.28383360564910853,-0.8201493011388108,-0.9324325472391466,-0.7080866088416129,0.0,-0.5555599561710951,-0.548835718834062
1.742453525952654e-05,1.4534441853650844,-0.6500836055916216,0.10656157028947001,0.19532979037031553,-0.9545819883008929,-1.7222222179154014,0.5530203250926812,-0.3014158247689363,0.791019133561017,0.28652919890177364,-0.8200885079738854,-0.871212649695434,-0.7080866088416129,0.0,-0.5671080721512854,-0.5592132622539575
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.20620320666699105,0.13305922277155185,-0.7512099487601196,-1.526916487206938,0.6086183206729904,-0.3195212802038464,0.791019133561017,0.28851554179861455,0.009984331437032569,-0.7956949865025178,1.6532600393617738,0.0,-0.7633308185140683,-0.7383688157453617
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.30584542045291796,0.07078922527512185,-0.5478379092193463,-1.3316107564984745,0.6642164245544022,-0.3376267252787338,0.4595721488434973,1.0422321387784357,0.5240127822826371,-0.7362294139756236,1.6532600393617738,0.0,-0.7542856427705634,-0.7299862016531212
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.40548705683043895,0.008518657676358192,-0.34446593894667205,-1.136305008596959,0.7198144201347114,-0.3557321807136439,0.20656048814094366,0.5819341816052097,0.901057922190115,-0.6789761079853209,1.6532600393617738,0.0,-0.7473949010810785,-0.7232451040591066
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.5051292706163659,-0.05375190992240547,-0.14109383013779958,-0.9409992950815477,0.7730465781268487,-0.35030054511917313,-0.33195263468383057,0.2113077853850876,1.2039932285333557,-0.6161723004608208,1.6532600393617738,0.0,-0.7414558457194069,-0.717273986176363
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.6047709069938869,-0.11602190741883547,0.0622781401348746,-0.7456935127939279,0.826278736118986,-0.34486890952470234,-0.7109046737190589,-0.13961978981525117,1.5256854503962458,-0.48661183880885805,1.6532600393617738,0.0,-0.6535949814702608,-0.5920446061596829
1.742453525952654e-05,1.4534441853650844,-0.5056205819614052,0.7044131207798138,-0.17829247501759915,0.26565011040754877,-0.5503877992785166,0.8795108941111233,-0.3394372739302316,-1.1349985584398268,-0.47730692028887217,1.6939253446667213,-0.3273459690467777,1.6532600393617738,0.0,-0.4786117744070242,-0.38849359098042413
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,0.7651443595018829,-0.16583858953877986,0.41091584304122986,-0.5203408087513508,0.9327430521032606,-0.33400563833576086,-1.455658117881555,-0.7202351099206505,1.3704463968590739,0.07953037787410124,1.6532600393617738,0.0,-0.09520553093093562,0.10665851452621995
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,0.8258761756323577,-0.15338413395762693,0.5561815756749109,-0.4902936806797681,0.9859752100953979,-0.32857400274129006,-1.4864739245037863,-0.8206393300744271,1.2507224137192652,0.3644176076356287,1.6532600393617738,0.0,0.10620847002717695,0.04585057722089955
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,0.8866079917628327,-0.14093024847880767,0.701447308308592,-0.46024669015260233,1.039207368087535,-0.3231423671468193,-1.4068775862423246,-0.8404994447888371,1.2141886871193723,0.7009655130214034,1.6532600393617738,0.0,0.21742170411404504,0.145790344252603
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,0.9473392304849017,-0.1284763629999884,0.8467130409422731,-0.43019969962543664,1.0782442839484359,-0.3222370980010818,-1.4035619208427217,-0.8736994318499403,1.1706637465530647,0.9884298651179754,1.6532600393617738,0.0,0.42865328479625475,0.3356098433431081
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,1.0080710466153766,-0.11602190741883547,0.9919787735759541,-0.40015257155385386,1.1172811998093366,-0.3213318184953215,-1.3915067671963288,-0.8962021117530286,1.1371266781559555,1.2073869257398984,1.6532600393617738,0.0,0.7014650579404168,0.5807672117680088
1.742453525952654e-05,1.4534441853650844,-0.361157558331189,1.0688028627458515,-0.1035680219400162,1.1372445062096352,-0.3701055810266881,1.1563181156702371,-0.3204265493495839,-1.3980028234523216,-0.9116343831245362,1.1145991036508143,1.3614412243312446,1.6532600393617738,0.0,1.0200406985129455,0.8670496010620189
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.139336763974548,-0.2156547015563906,1.3406164764823094,-0.40015257155385386,1.1953550315311379,-0.3195212802038464,-1.4047650008227859,-0.9249190179045763,1.0958288432900836,1.4573572879681387,1.6532600393617738,0.0,1.3009119368580822,1.1194494066902412
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.2098706652032443,-0.327741381172765,1.5439887238273802,-0.43019969962543664,1.2343919473920386,-0.3186160006980861,-1.5012967820204006,-0.9197598291791885,1.0994705021451239,1.508761838174299,1.6532600393617738,0.0,1.4234563441875843,1.2295716783079547
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.2804051438403465,-0.4398280607891394,1.7473606941000543,-0.46024669015260233,1.2734288632529394,-0.3177107315523486,-1.568497455592161,-0.9245765449913278,1.0939887379810018,1.534403657844925,1.6532600393617738,0.0,1.5936165184656994,1.3824832828641005
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.350939045069043,-0.5519147404055138,1.9507326643727285,-0.4902936806797681,1.3100998332245655,-0.31590018290085076,-1.6393627187535462,-0.929465069640116,1.0874364210101455,1.5427990288789732,1.6532600393617738,0.0,1.6711367603783898,1.4521452444992258
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.4214729462977396,-0.6640014200218882,2.1541046346454027,-0.5203408087513508,1.3467710197983969,-0.31408964460937566,-1.7128400425709491,-0.9312724428210013,1.0844545904085634,1.5406785070929268,1.6532600393617738,0.0,1.7289638529252283,1.5041106005255227
1.742453525952654e-05,1.4534441853650844,-0.2166945347009727,1.4920074249348418,-0.7760880996382626,2.3574766049180766,-0.5503877992785166,1.383441989770023,-0.3122790959578778,-1.7807715529138157,-0.9359035604091865,1.0785591361709248,1.5327824241775576,1.6532600393617738,0.0,1.789536305287169,1.558542875512015
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.4771368488498042,-0.7262719876206518,2.260632875519755,-0.5203408087513508,1.420112959741649,-0.31046854730637996,-1.8207049965877595,-0.9416747813730892,1.0711735080125553,1.5232639901191751,1.1809907097210963,0.0,1.6468404960177514,1.4303117587598602
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.4622668501731726,-0.6764553055007074,2.163789146121433,-0.4902936806797681,1.4567841463154807,-0.30865800901490487,-1.8207049965877595,-0.8984701662397996,1.1221063181390345,1.513458588314873,1.1809907097210963,0.0,1.4536179014902026,1.2566759201464095
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.447396851496541,-0.6266391934830967,2.0669451396507146,-0.46024669015260233,1.4934551162871068,-0.30684746036340704,-1.8207049965877595,-0.9083643191786802,1.1160462775280615,1.5300982476756164,1.1809907097210963,0.0,1.430529225219419,1.2359277860463336
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.4325268528199093,-0.576823081465486,1.9701014102523928,-0.43019969962543664,1.4816258200451446,-0.3077527295091446,-1.8207049965877595,-0.9034956800538871,1.121056523973982,1.545309773160639,1.1809907097210963,0.0,1.3473845279706558,1.1612111826382665
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.4176568541432775,-0.5270063993455416,1.873257680854071,-0.40015257155385386,1.4697963072009772,-0.30865800901490487,-1.8207049965877595,-0.899741735024151,1.1260504600585812,1.5569699610423442,1.1809907097210963,0.0,1.399969105290554,1.2084653332638027
1.742453525952654e-05,1.4534441853650844,-0.07223151107075641,1.40278627805824,-0.4771902873279309,1.7764136743833525,-0.3701055810266881,1.4579670109590153,-0.30956327816064244,-1.8207049965877595,-0.9017954677523086,1.1241836650673371,1.5659122246575956,1.1809907097210963,0.0,1.4476300174845098,1.2512949341530855
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.405942392404781,-0.5270063993455416,1.873257680854071,-0.3701055810266881,1.446137714717053,-0.31046854730637996,-1.8207049965877595,-0.9018606480809591,1.123955320008837,1.5541241975619764,0.23645205043974177,0.0,0.9877813039936955,0.8380601528195394
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.409097929342916,-0.576823081465486,1.9701014102523928,-0.3701055810266881,1.4343082018728857,-0.31137382681214026,-1.8207049965877595,-0.8007317110526955,1.2488808256500632,1.5085879589637652,0.23645205043974177,0.0,0.5159470000950194,0.4140547085747014
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.412253466281051,-0.6266391934830967,2.0669451396507146,-0.3701055810266881,1.4224789056309237,-0.3122790959578778,-1.8207049965877595,-0.8250804304333261,1.229662771733053,1.5039819478456549,0.23645205043974177,0.0,0.8414738750968697,0.7065836999565762
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.415409580627592,-0.6764553055007074,2.163789146121433,-0.3701055810266881,1.5277603569716636,-0.25162582491293917,-1.8207049965877595,-0.8367576520237647,1.2133939276949826,1.5008382653580357,0.23645205043974177,0.0,0.6600158670564678,0.543519646928814
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.418565117565727,-0.7262719876206518,2.260632875519755,-0.3701055810266881,1.6330415917101984,-0.190972574588046,-1.8207049965877595,-0.8342774852810462,1.2145549288690445,1.495589035258028,0.23645205043974177,0.0,0.642852740352201,0.5280964423581085
1.742453525952654e-05,1.4534441853650844,0.07223151255945987,1.421721231912268,-0.7760880996382626,2.3574766049180766,-0.3701055810266881,1.7383230430509382,-0.13031930354310736,-1.8207049965877595,-0.8425675392843245,1.2048354362815898,1.494347743310336,0.23645205043974177,0.0,0.6740303490133878,0.5561135209816699
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.3892495153907856,-0.7262719876206518,2.3574766049180766,-0.35508201699089675,1.8436044943916785,-0.0696660532182142,-1.8207049965877595,-0.8498268602938582,1.195228633463265,1.5140957729282816,1.1809907097210963,0.0,1.0144710219264517,0.8620444975595474
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.3567777988693033,-0.6764553055007074,2.3574766049180766,-0.3400585904995224,1.948885729130213,-0.009012761453230118,-1.8207049965877595,-0.8927354020698879,1.1432104429288503,1.5475194695032446,1.1809907097210963,0.0,1.2515515611815013,1.0750925206435218
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.3243060823478208,-0.6266391934830967,2.3574766049180766,-0.32503502646373106,2.054167180470953,0.05164048887166306,-1.8207049965877595,-0.8867796876333643,1.1440200299544416,1.5619143437860947,1.1809907097210963,0.0,1.1580249686418584,0.9910464993276237
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.2918349432347445,-0.576823081465486,2.3574766049180766,-0.31001146242793964,1.9760933487491517,-0.006296943655994739,-1.8207049965877595,-0.8807676308788547,1.1511313474905869,1.5612713482993266,1.1809907097210963,0.0,1.4435431449814444,1.2476222942472812
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.259363226713262,-0.5270063993455416,2.3574766049180766,-0.2949880359365653,1.8980195170273504,-0.06423441762374343,-1.8207049965877595,-0.8914638332855365,1.1390587145924853,1.5519904895633059,1.1809907097210963,0.0,1.51676778846595,1.313424471399268
1.742453525952654e-05,1.4534441853650844,0.21669453618967616,1.2268915101917797,-0.4771902873279309,2.3574766049180766,-0.27996447190077395,1.819945685305549,-0.12217185015140124,-1.8207049965877595,-0.8895272041986833,1.140078853555135,1.5379449381674277,1.1809907097210963,0.0,1.458553089042781,1.2611108989922355
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.202745445474683,-0.4149197197291672,2.3574766049180766,-0.31001146242793964,1.7418718535837474,-0.1801093033991045,-1.8207049965877595,-0.8891924645447662,1.1404836470679307,1.5312946171023352,1.6532600393617738,0.0,1.5693963776777515,1.3607181657319345
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.1785993807575867,-0.3526497222327372,2.3574766049180766,-0.3400585904995224,1.6637980218619461,-0.2380467359267623,-1.8207049965877595,-0.8970406180148206,1.1311333617503883,1.5279207346316186,1.6532600393617738,0.0,1.61095115932382,1.3980604616497487
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.1544533160404904,-0.2903791546339735,2.3574766049180766,-0.3701055810266881,1.5857241901401447,-0.2959841891744655,-1.8207049965877595,-0.8932634732070903,1.13467567567738,1.527161968667914,1.6532600393617738,0.0,1.5793604433339123,1.369672135695145
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.1303078287317998,-0.22810858703520986,2.3574766049180766,-0.40015257155385386,1.4106496093889616,-0.3122790959578778,-1.8207049965877595,-0.8912738160562502,1.1374736440240658,1.5318124553167396,1.6532600393617738,0.0,1.5741710068263919,1.365008730379926
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.1061617640147035,-0.16583858953877986,2.3574766049180766,-0.43019969962543664,1.2355748120355732,-0.32857400274129006,-1.7397842519146776,-0.8826037275943995,1.148153965169365,1.5417228998317754,1.6532600393617738,0.0,1.509784253463601,1.3071487547138458
1.742453525952654e-05,1.4534441853650844,0.36115755981989245,1.082015699297607,-0.1035680219400162,2.3574766049180766,-0.46024669015260233,1.06050023128439,-0.34486890952470234,-1.684607071989835,-0.8704680342007413,1.1638267396391435,1.5587469708147783,1.6532600393617738,0.0,1.4509392206357947,1.2542686788687694
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,1.0257374342016858,-0.05375190992240547,2.309054878755114,-0.445223126116811,0.8854255422321043,-0.3611638163081146,-1.6157277542500865,-0.8577854888972186,1.1808043430146364,1.5795094448242568,1.6532600393617738,0.0,1.2330520218797494,1.0584682302870174
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,0.9694591691057646,-0.003935227802461075,2.260632875519755,-0.43019969962543664,0.7103509614809213,-0.3774587230915269,-1.5503664602282663,-0.8174521224785506,1.231025428283453,1.5911794664916474,1.6532600393617738,0.0,1.0273319389741362,0.8736015443023758
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,0.9131809040098433,0.04588088421514966,2.2122108722843956,-0.4151761355896452,0.5352762724286354,-0.39375362987493917,-1.4439248777962614,-0.8145963402825919,1.2397410922695795,1.6082245460167972,1.6532600393617738,0.0,1.0689622775161753,0.9110120639786454
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,0.856902638913922,0.0956969962327604,2.163789146121433,-0.40015257155385386,0.47376352042624253,-0.39918526546940997,-1.366533226770994,-0.7937496826277597,1.2656879116117412,1.616454530655222,1.6532600393617738,0.0,0.9228947417640572,0.779751001198109
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,0.8006243738180009,0.1455136783527048,2.115367142886074,-0.3851291450624795,0.41225087672495236,-0.4046169010638807,-1.3003261901058456,-0.7931553264105737,1.2691338461309243,1.6262597089643949,1.6532600393617738,0.0,0.9575859349801301,0.8109256375935746
1.742453525952654e-05,1.4534441853650844,0.5056205834501087,0.7443455313136738,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.3507381247225595,-0.41004853665835145,-1.2480192216019734,-0.7806804743576662,1.2844477926516311,1.6305441105915566,1.6532600393617738,0.0,0.8556555266861252,0.7193277821570291
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7467764207024292,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.28922537272016663,-0.41548017225282224,-1.1718569969899002,-0.7776225226677576,1.2898761774514285,1.6425256844690812,1.6532600393617738,0.0,0.6477146377156876,0.5324653701766402
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7492067326827787,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.2277127290188764,-0.420911807847293,-1.170608751695899,-0.7456521238403497,1.3293813553320626,1.6503725984560216,1.6532600393617738,0.0,0.5057841253563352,0.40492199526131284
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7516370446631283,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.16619997701648354,-0.4263434434417637,-1.11961224149199,-0.7604767819786746,1.3150237890888399,1.6690049403888971,1.6532600393617738,0.0,0.6314508269657142,0.5178501319003371
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7540673566434779,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.09522376636030047,-0.4263434434417637,-1.1303350183772443,-0.7423798503918275,1.335629706478292,1.676226515004278,1.6532600393617738,0.0,0.4772867086874757,0.37931346155408796
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7564976686238275,0.19532979037031553,2.0669451396507146,-0.3701055810266881,0.024247555704117414,-0.4263434434417637,-1.0675370773199409,-0.7507593892530836,1.3273306980859223,1.6869954043106508,1.6532600393617738,0.0,0.5615543703026062,0.45503908131332205
1.742453525952654e-05,1.4534441853650844,0.650083607080325,0.7589279806041771,0.19532979037031553,2.0669451396507146,-0.3701055810266881,-0.04672865495206564,-0.4263434434417637,-1.073501776941382,-0.7344632023391234,1.346375269068877,1.6896237070302866,1.6532600393617738,0.0,0.44004018124966726,0.3458423931701931
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.761641222703408,0.19532979037031553,2.0669451396507146,-0.3851291450624795,-0.11770486560824871,-0.4263434434417637,-1.0210697182297923,-0.7415523916433661,1.3395011931519525,1.6968341068892066,1.6532600393617738,0.0,0.5008835050836635,0.4005181588954611
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.7643544648026388,0.19532979037031553,2.0669451396507146,-0.40015257155385386,-0.18868107626443176,-0.4263434434417637,-1.0620718529349784,-0.6861369600257701,1.406981606219087,1.6887565459289102,1.6532600393617738,0.0,0.24658364368296856,0.17199623418035787
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.7670677069018697,0.19532979037031553,2.0669451396507146,-0.4151761355896452,-0.2596572869206148,-0.4263434434417637,-0.9782507866316347,-0.7210415783937839,1.3703411208905447,1.7034956027107602,1.6532600393617738,0.0,0.508502095796648,0.40736457963250505
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.7697809490011005,0.19532979037031553,2.0669451396507146,-0.43019969962543664,-0.35547517130646195,-0.4263434434417637,-1.0317378096614074,-0.676957581199379,1.4209239996286729,1.6981571980541934,1.6532600393617738,0.0,0.18246067833323598,0.11437330348394219
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.7724941911003314,0.19532979037031553,2.0669451396507146,-0.445223126116811,-0.4512930556923091,-0.4263434434417637,-0.9166866999594799,-0.7073404523611805,1.3882128286184763,1.710530782388371,1.6532600393617738,0.0,0.41984542854068857,0.32769487342108605
1.742453525952654e-05,1.4534441853650844,0.7945466307105413,0.7752074331995622,0.19532979037031553,2.0669451396507146,-0.46024669015260233,-0.5471109400781562,-0.4263434434417637,-0.9641718284033929,-0.6625670903349464,1.440153915626644,1.703951085784112,1.6532600393617738,0.0,0.11359613997685039,0.0524893572833243
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.6685958999546618,0.3198703554655092,2.0669451396507146,-0.46024669015260233,-0.6429288244640033,-0.4263434434417637,-0.8586829241374196,-0.6898124677108589,1.4097217469210879,1.6664316174710494,0.47258671526008045,0.0,-0.19278683706979627,-0.2228361660388965
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.5619843667097614,0.44441149066303653,2.0669451396507146,-0.46024669015260233,-0.7387467088498505,-0.4263434434417637,-1.2026998142410543,-0.27936641444194144,1.486082410347683,1.5684196165123232,0.47258671526008045,0.0,-0.4408020647558728,-0.4466137512030338
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.455372833464861,0.5689520557582302,2.0669451396507146,-0.46024669015260233,-0.8345645932356976,-0.4263434434417637,-0.8402413065409102,-0.2322973791456098,1.5118957812790332,1.5124772212024649,0.47258671526008045,0.0,-0.44157085617237657,-0.4464014753686045
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.34876072281155474,0.6934926208534239,2.0669451396507146,-0.46024669015260233,-0.8416622143013159,-0.4263434434417637,-0.7706747675538083,-0.1882310579725338,1.520217031073205,1.4385597831347692,0.47258671526008045,0.0,-0.4419841051702773,-0.4467728313362048
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.24214918956665432,0.8180337560509512,2.0669451396507146,-0.46024669015260233,-0.8487598353669342,-0.4263434434417637,-0.6947173366446352,-0.15996930937020654,1.5008788735864644,1.3765698331233265,0.47258671526008045,0.0,-0.444696975520112,-0.4492107081232149
1.742453525952654e-05,1.4534441853650844,0.9390096543407576,0.13553765632175394,0.9425743211461448,2.0669451396507146,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,-0.6027828973288818,-0.1115513726962093,1.4734878458872955,1.3227537704728745,0.47258671526008045,0.0,-0.4500889989549544,-0.45405615209753913
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.1439886057502159,0.9425743211461448,1.9119951726133997,-0.47527025418839375,-0.8771503196294075,-0.4263434434417637,-0.4828185099461325,-0.042459119575337184,1.355744830267981,1.286636734095672,-0.4719519440212742,0.0,-0.5799211758507383,-0.5707275061929142
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.15243955517867788,0.9425743211461448,1.7570449285036882,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,-0.7935341727694202,0.7503789316107857,1.2026379857835565,1.2565335046555413,-0.4719519440212742,0.0,-0.5820486455375087,-0.5726393285536611
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.16089050460713986,0.9425743211461448,1.6020949614663733,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,-0.4269618577248568,0.9888262498356749,1.0626328097206044,1.224670698063056,-0.4719519440212742,0.0,-0.5887242861887764,-0.5786382755013584
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.16934145403560183,0.9425743211461448,1.4471447173566616,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,-0.2775124906908307,1.2298376959045951,0.9466350027626832,1.190311674372304,-0.4719519440212742,0.0,-0.5943841588198356,-0.583724421876135
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.1777924034640638,0.9425743211461448,1.2921947503193467,-0.5353642352427253,-0.8771503196294075,-0.4263434434417637,-0.1451364979193434,1.4097574980066598,0.8481055927800184,1.1550005614310714,-0.4719519440212742,0.0,-0.5990477193313987,-0.587915258163837
1.742453525952654e-05,1.4534441853650844,1.0834726779709738,0.18624335289252578,0.9425743211461448,1.1372445062096352,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,-0.03194690762712898,1.5420083848385415,0.7595759170475129,1.1198271214894389,-0.4719519440212742,0.0,-0.6033729502297221,-0.5918020207255577
1.742453525952654e-05,1.4534441853650844,1.2279357016011903,0.19619036750062324,0.9425743211461448,1.1372445062096352,-0.565411363314308,-0.8771503196294075,-0.4263434434417637,0.0755527387034271,1.559346352259577,0.54542383841732,1.1180489942413585,-0.4719519440212742,0.0,-0.6075715997157644,-0.5955750770231861
