Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,27.957191467285156
23.25,28.15932846069336
23.25,28.19126319885254
23.25,28.2325496673584
23.25,28.275375366210938
23.25,28.311016082763672
23.25,28.34473991394043
23.25,28.500890731811523
23.25,28.53751564025879
23.25,28.59339714050293
23.25,28.62959098815918
23.25,28.666893005371094
23.25,28.700937271118164
22.592761993408203,27.94583511352539
19.63872718811035,26.915390014648438
17.629493713378906,26.31338882446289
15.961793899536133,26.026683807373047
15.316670417785645,25.922836303710938
15.300663948059082,25.923099517822266
15.176532745361328,25.892724990844727
15.405618667602539,25.873064041137695
15.571325302124023,25.8596134185791
15.569567680358887,25.83074378967285
15.632596015930176,25.80815887451172
15.720813751220703,25.794370651245117
15.68824291229248,25.80170249938965
15.781083106994629,25.784841537475586
15.904312133789062,25.7807559967041
16.106861114501953,25.77981185913086
16.28589630126953,25.77815055847168
16.465709686279297,25.779090881347656
14.896677017211914,25.854597091674805
14.7993803024292,25.808841705322266
14.719976425170898,25.827245712280273
14.398154258728027,25.824777603149414
14.362654685974121,25.824962615966797
14.169361114501953,25.82830238342285
12.208538055419922,26.0203857421875
12.679571151733398,25.913753509521484
12.349283218383789,25.939266204833984
12.142666816711426,25.911293029785156
12.0,25.899658203125
12.0,25.8890323638916
12.819584846496582,25.784130096435547
12.778153419494629,25.838037490844727
12.368707656860352,25.822101593017578
13.00097370147705,25.824138641357422
13.004512786865234,25.836769104003906
13.27988338470459,25.8414306640625
14.138551712036133,25.813508987426758
14.282535552978516,25.85647964477539
14.39853286743164,25.85152816772461
14.479035377502441,25.864709854125977
14.450799942016602,25.8635311126709
14.524991035461426,25.87286949157715
14.450084686279297,25.943429946899414
14.55711555480957,25.91425132751465
14.80593204498291,25.959896087646484
14.907100677490234,25.950807571411133
15.140028953552246,25.99158477783203
15.290787696838379,25.986412048339844
15.260651588439941,26.044300079345703
15.480927467346191,25.9993896484375
15.509742736816406,26.035865783691406
15.90488052368164,26.01592445373535
16.05188751220703,26.05298614501953
16.365039825439453,26.03653907775879
16.659191131591797,26.182003021240234
17.218381881713867,26.12291717529297
17.584625244140625,26.225826263427734
17.931612014770508,26.18784523010254
18.273561477661133,26.248645782470703
18.573171615600586,26.25286865234375
16.27643585205078,27.245922088623047
17.952457427978516,27.304790496826172
17.62241554260254,27.394512176513672
17.686302185058594,27.42967987060547
17.68109130859375,27.49075698852539
17.774993896484375,27.581165313720703
16.413105010986328,29.164119720458984
18.16033363342285,29.601421356201172
18.811403274536133,29.957077026367188
19.445919036865234,30.0
19.97002410888672,30.0
20.551231384277344,30.0
21.399227142333984,30.0
22.929452896118164,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.793384552001953
23.25,29.654809951782227
23.25,29.512117385864258
23.25,29.382917404174805
23.25,29.26917839050293
23.25,29.170616149902344
23.25,29.124351501464844
23.25,29.081050872802734
23.25,29.022830963134766
23.25,28.9757137298584
23.25,28.933841705322266
23.25,28.8966007232666
23.25,28.878726959228516
23.25,28.796302795410156
23.25,28.753976821899414
23.25,28.702415466308594
23.25,28.670494079589844
23.25,28.642120361328125
23.25,28.016294479370117
23.25,28.072757720947266
23.25,28.04637336730957
23.25,28.029748916625977
23.25,28.012805938720703
23.25,27.99652671813965
23.25,27.999113082885742
23.25,27.92377281188965
23.25,27.853816986083984
23.25,27.783287048339844
23.25,27.713239669799805
23.25,27.643470764160156
23.25,27.685413360595703
23.25,27.644643783569336
23.25,27.614463806152344
23.25,27.58332061767578
23.25,28.28673553466797
23.25,28.312395095825195
23.25,28.34235191345215
23.25,28.327167510986328
23.25,28.31049919128418
23.25,28.294410705566406
23.25,28.278579711914062
23.25,28.262983322143555
23.25,28.29979705810547
23.25,28.301227569580078
23.25,28.301624298095703
23.25,28.302183151245117
23.25,28.30293846130371
23.25,28.30388832092285
23.25,28.362119674682617
23.25,28.37342643737793
23.25,28.383136749267578
23.25,28.43590545654297
23.25,28.494384765625
23.25,28.55130958557129
23.25,28.70767593383789
23.25,28.772850036621094
23.25,27.86443519592285
23.25,28.04800033569336
23.25,28.07341194152832
23.25,28.122272491455078
23.25,28.225799560546875
23.25,28.22758674621582
23.25,28.242130279541016
23.25,28.25138282775879
23.25,28.263288497924805
23.25,28.27924156188965
21.7120304107666,28.453834533691406
19.529312133789062,27.23557472229004
16.800399780273438,26.53630256652832
15.234258651733398,26.072940826416016
15.218830108642578,26.071117401123047
15.218134880065918,26.003158569335938
14.723278999328613,25.904146194458008
14.857720375061035,25.872150421142578
14.766196250915527,25.847335815429688
14.669954299926758,25.87952995300293
14.285795211791992,25.891870498657227
13.992694854736328,25.895288467407227
13.769966125488281,25.916526794433594
13.562742233276367,25.90926742553711
13.50699234008789,25.918100357055664
13.589731216430664,25.929182052612305
13.686437606811523,25.940649032592773
13.735628128051758,25.96221351623535
12.482574462890625,25.953632354736328
12.697000503540039,25.915603637695312
12.708972930908203,25.939123153686523
12.114690780639648,25.867740631103516
12.0,25.821693420410156
12.0,25.81201934814453
12.0,26.044897079467773
12.0,25.961740493774414
12.0,25.935569763183594
12.0,25.964059829711914
12.0,25.960439682006836
12.0,25.973644256591797
12.0,25.826141357421875
12.0,25.874404907226562
12.0,25.854522705078125
12.0,25.873767852783203
12.0,25.913089752197266
12.0,25.95400619506836
12.0,25.965560913085938
12.0,25.980913162231445
12.0,25.97589683532715
12.17060661315918,25.977983474731445
12.302101135253906,25.98260498046875
12.445870399475098,25.983680725097656
12.584357261657715,26.02794647216797
12.511351585388184,25.86709213256836
13.390716552734375,25.941736221313477
13.077862739562988,25.82204246520996
13.930834770202637,25.94516944885254
13.417139053344727,25.81400489807129
14.193801879882812,26.03203582763672
13.896775245666504,25.84638786315918
14.955196380615234,26.082462310791016
14.56566333770752,25.867361068725586
15.809111595153809,26.202072143554688
15.173072814941406,25.89086151123047
16.26332664489746,26.419382095336914
15.623096466064453,25.961008071899414
15.952009201049805,26.212617874145508
16.33094024658203,26.089067459106445
16.6121826171875,26.292728424072266
16.610185623168945,26.10968780517578
14.184955596923828,27.472702026367188
16.736879348754883,27.62957000732422
16.103317260742188,27.762569427490234
16.325422286987305,27.78118896484375
16.301856994628906,27.87460708618164
16.55738067626953,28.026893615722656
15.251943588256836,29.860031127929688
17.587759017944336,30.0
17.81730079650879,30.0
18.217609405517578,30.0
18.647228240966797,30.0
19.15780258178711,30.0
19.99915885925293,30.0
21.55473518371582,30.0
23.203227996826172,30.0
23.25,29.988300323486328
23.25,29.884197235107422
23.25,29.806150436401367
23.25,29.551475524902344
23.25,29.467540740966797
23.25,29.377155303955078
23.25,29.304866790771484
23.25,29.24384117126465
23.25,29.191375732421875
23.25,29.13058090209961
23.25,29.034595489501953
23.25,28.95771026611328
23.25,28.89053726196289
23.25,28.863250732421875
23.25,28.819862365722656
23.25,28.80623435974121
23.25,28.768016815185547
23.25,28.736194610595703
23.25,28.706275939941406
23.25,28.619701385498047
23.25,28.619701385498047
