Heating_Setpoint_RL,Cooling_Setpoint_RL
17.055950164794922,24.62221336364746
18.619619369506836,24.864025115966797
20.019746780395508,25.34676170349121
22.142776489257812,25.594417572021484
23.25,25.917381286621094
23.25,28.14596939086914
23.25,26.13737678527832
23.25,26.38235092163086
23.25,26.956520080566406
23.25,26.829587936401367
23.25,26.90814208984375
23.25,27.294824600219727
23.25,27.54746437072754
23.25,27.75812530517578
23.25,28.70403480529785
23.25,28.8502197265625
23.25,28.903947830200195
23.25,28.781208038330078
23.25,28.640024185180664
23.25,28.473918914794922
23.25,27.593482971191406
23.25,27.076744079589844
23.25,27.08716583251953
23.25,26.81158447265625
23.25,27.111801147460938
23.25,26.627899169921875
23.25,27.04314613342285
23.25,26.551877975463867
23.25,26.83966827392578
23.25,26.57025909423828
23.25,26.84629249572754
23.25,26.591758728027344
23.25,26.94767951965332
23.25,26.620845794677734
23.25,26.93302345275879
23.25,26.55143928527832
23.25,26.685882568359375
23.25,26.304323196411133
23.25,26.083311080932617
22.363447189331055,25.530298233032227
19.173019409179688,24.725996017456055
15.78527545928955,24.154577255249023
14.276915550231934,23.753246307373047
13.956195831298828,23.89662742614746
14.12127685546875,23.9708194732666
14.616707801818848,24.06806182861328
14.381571769714355,23.983585357666016
14.833761215209961,24.27921485900879
14.709050178527832,24.048681259155273
15.1448974609375,24.431568145751953
15.442201614379883,24.932497024536133
15.962932586669922,25.05054473876953
15.872343063354492,25.06022071838379
15.90308666229248,25.06275177001953
15.871986389160156,25.075483322143555
15.845502853393555,25.088525772094727
13.789384841918945,25.651445388793945
14.770122528076172,26.010047912597656
14.42672348022461,26.21315574645996
14.617856979370117,26.346315383911133
14.43612003326416,26.472957611083984
14.379395484924316,26.577396392822266
13.477739334106445,26.828685760498047
13.194839477539062,26.9050350189209
12.61463737487793,26.9492244720459
12.25368595123291,26.962116241455078
12.0,26.97968101501465
12.0,26.98495101928711
12.0,27.027921676635742
12.0,27.033832550048828
12.0,27.037471771240234
12.0,27.037397384643555
12.0,27.035226821899414
12.0,27.033111572265625
12.0,27.045333862304688
12.0,27.037281036376953
12.0,27.031940460205078
12.0,27.026643753051758
12.0,27.021907806396484
12.0,27.017742156982422
12.0,27.00990104675293
12.0,26.99974250793457
12.0,26.99139404296875
12.0,26.98470115661621
12.0,26.98067855834961
12.0,26.979537963867188
15.023431777954102,25.93199920654297
13.926931381225586,25.28070068359375
13.691661834716797,25.20901107788086
13.99835205078125,25.185365676879883
14.290919303894043,25.12122344970703
14.516624450683594,25.055152893066406
14.762598037719727,25.25844383239746
15.148865699768066,25.34824562072754
15.36046314239502,25.397308349609375
15.520126342773438,25.44741439819336
15.665571212768555,25.49805450439453
15.793352127075195,25.545698165893555
16.955509185791016,25.938243865966797
19.155254364013672,25.87436294555664
18.52328872680664,26.01581573486328
19.03171730041504,25.812171936035156
18.95964813232422,25.905580520629883
18.925949096679688,25.777053833007812
18.821672439575195,25.83447265625
18.847625732421875,25.800281524658203
18.80377197265625,25.819276809692383
18.774612426757812,25.79261589050293
18.74563980102539,25.79887580871582
18.707189559936523,25.79552459716797
18.522724151611328,25.8258113861084
18.242673873901367,25.824440002441406
17.89556884765625,25.83697509765625
17.605031967163086,25.8132381439209
16.925769805908203,25.86882972717285
14.562023162841797,25.701772689819336
14.827804565429688,25.95113182067871
15.172280311584473,25.926115036010742
14.738414764404297,26.442520141601562
15.368017196655273,26.418521881103516
15.379450798034668,26.41965103149414
15.517014503479004,26.445354461669922
16.044178009033203,26.547880172729492
17.320993423461914,26.571338653564453
19.03737449645996,25.91692543029785
19.047718048095703,25.95890235900879
18.36981964111328,26.07614517211914
18.510061264038086,25.97667694091797
18.339670181274414,26.085678100585938
18.351594924926758,26.364898681640625
18.39666748046875,26.22722625732422
18.081918716430664,26.285118103027344
17.173776626586914,26.432117462158203
13.57520866394043,26.360868453979492
12.763033866882324,26.471900939941406
12.0,26.40473747253418
12.0,26.394878387451172
12.0,26.347148895263672
12.0,26.636289596557617
12.0,26.592437744140625
12.0,26.720108032226562
12.0,26.717336654663086
12.0,26.74285316467285
12.0,26.658466339111328
12.0,26.583154678344727
12.0,26.454086303710938
12.0,26.589282989501953
12.0,26.511749267578125
12.0,26.528297424316406
12.0,26.436784744262695
12.0,26.36274528503418
12.0,26.221643447875977
12.0,26.458805084228516
12.0,26.527671813964844
12.0,26.562028884887695
12.0,26.57459831237793
12.0,26.590803146362305
12.0,26.603734970092773
12.0,26.915353775024414
12.0,26.877605438232422
12.0,26.78314781188965
12.0,26.799728393554688
12.0,26.79312515258789
12.0,26.791282653808594
12.0,27.044082641601562
12.0,26.934585571289062
12.0,26.909717559814453
12.0,26.806238174438477
12.0,26.707338333129883
12.0,26.600982666015625
12.0,26.845966339111328
12.0,26.733627319335938
12.0,26.623409271240234
12.0,26.38739013671875
12.0,26.15226936340332
12.0,25.937108993530273
12.0,26.127628326416016
12.0,26.021745681762695
12.0,25.892637252807617
12.0,25.61949348449707
12.0,25.374467849731445
12.0,25.18192481994629
12.0,25.249584197998047
12.0,25.140785217285156
12.0,25.036935806274414
12.0,25.176774978637695
12.0,25.128297805786133
12.0,25.093820571899414
12.0,25.121784210205078
12.0,25.010934829711914
12.0,25.027328491210938
12.0,25.055089950561523
12.0,25.082412719726562
12.0,25.123470306396484
12.0,25.249303817749023
12.0,25.308385848999023
12.0,25.39223861694336
12.0,25.476245880126953
12.0,25.564590454101562
12.0,25.649993896484375
12.0,25.80706787109375
12.0,25.879764556884766
12.0,25.944957733154297
12.0,26.005647659301758
12.0,26.06302261352539
12.0,26.11775016784668
12.0,26.177555084228516
12.0,26.211706161499023
12.0,26.248075485229492
12.0,26.283287048339844
12.0,26.318016052246094
12.0,26.35232162475586
12.0,26.418798446655273
12.0,26.476234436035156
12.0,26.540462493896484
12.0,26.617961883544922
12.0,26.683229446411133
12.0,26.74498176574707
12.0,26.75697898864746
12.0,26.78408432006836
12.0,26.806522369384766
12.0,26.828027725219727
12.0,26.84803581237793
12.0,27.61754608154297
12.0,27.466068267822266
12.0,27.484054565429688
12.0,27.46265983581543
12.0,27.44936180114746
12.0,27.43682098388672
12.0,27.426021575927734
14.906454086303711,26.359920501708984
14.163630485534668,26.70981788635254
14.591927528381348,26.640398025512695
14.652149200439453,26.662311553955078
14.790131568908691,26.665311813354492
14.904807090759277,26.671344757080078
15.0254487991333,26.729961395263672
15.058923721313477,26.707849502563477
15.035293579101562,26.70958137512207
15.028817176818848,26.706178665161133
15.014245986938477,26.703838348388672
14.998271942138672,26.701431274414062
15.257396697998047,26.779489517211914
15.472610473632812,26.780548095703125
17.584583282470703,26.564041137695312
19.045602798461914,25.996347427368164
18.695768356323242,26.006715774536133
18.632646560668945,25.909460067749023
18.321670532226562,25.890819549560547
17.9620304107666,25.95384979248047
17.785661697387695,26.09235954284668
18.110458374023438,26.21087074279785
18.5062198638916,26.098310470581055
18.658809661865234,25.956594467163086
18.236621856689453,25.945110321044922
17.629322052001953,26.068437576293945
17.335479736328125,26.412853240966797
17.678508758544922,26.425304412841797
18.453514099121094,26.187957763671875
18.579994201660156,25.909381866455078
18.128698348999023,25.95732307434082
17.68549919128418,26.10594367980957
17.694992065429688,26.32094383239746
18.419645309448242,26.220476150512695
18.65556526184082,25.995811462402344
18.359952926635742,25.967782974243164
17.90350341796875,26.285276412963867
17.991863250732422,26.2979793548584
18.52802276611328,26.17740249633789
18.715213775634766,26.105205535888672
18.370254516601562,26.03263282775879
17.63669204711914,26.259483337402344
16.68361473083496,26.582679748535156
14.767889976501465,26.946121215820312
15.145030975341797,26.840272903442383
15.179014205932617,26.87809181213379
15.33137321472168,26.87346076965332
15.444513320922852,26.882476806640625
14.359203338623047,26.990537643432617
14.535967826843262,27.021150588989258
14.62800121307373,27.027206420898438
14.617692947387695,27.032772064208984
14.604284286499023,27.042118072509766
14.587297439575195,27.053133010864258
14.227640151977539,27.065454483032227
14.070487976074219,27.080236434936523
13.914529800415039,27.092315673828125
13.766168594360352,27.10660171508789
13.619858741760254,27.123109817504883
13.47620964050293,27.142181396484375
13.022473335266113,27.168933868408203
12.813299179077148,27.208568572998047
12.535473823547363,27.242233276367188
12.150686264038086,27.27057456970215
12.0,27.296279907226562
12.0,27.306529998779297
12.0,27.32422637939453
12.0,27.343265533447266
12.0,27.360118865966797
12.0,27.36649513244629
12.0,27.37174415588379
12.0,27.375080108642578
12.0,27.328365325927734
12.0,27.27632713317871
12.0,27.207698822021484
12.0,27.11446189880371
12.0,27.010990142822266
12.0,26.89942741394043
12.0,26.89642906188965
12.0,26.902305603027344
12.0,26.91353988647461
12.0,26.90643310546875
12.0,26.901885986328125
12.0,26.89803695678711
12.0,26.923995971679688
12.0,26.97651481628418
12.0,27.044641494750977
12.0,27.113418579101562
12.0,27.16730499267578
12.0,27.199243545532227
12.0,27.218963623046875
12.0,27.231155395507812
12.0,27.243534088134766
12.0,27.255359649658203
12.0,27.266542434692383
12.0,27.277175903320312
12.0,27.2842960357666
12.0,27.30499839782715
12.0,27.32665252685547
12.0,27.34882164001465
12.0,27.372514724731445
12.0,27.397497177124023
12.0,27.363773345947266
12.0,27.35966682434082
12.0,27.767215728759766
12.0,27.708982467651367
12.0,27.747787475585938
12.0,27.75053596496582
12.0,27.754201889038086
12.0,27.756839752197266
12.0,27.7587890625
12.0,27.7598876953125
12.0,27.76011085510254
12.0,27.75943374633789
12.0,27.7619686126709
12.0,27.772293090820312
12.0,27.772579193115234
12.0,27.432697296142578
12.0,27.513742446899414
12.0,27.545236587524414
12.0,27.516727447509766
12.0,27.511417388916016
12.0,27.503124237060547
12.0,27.494783401489258
12.0,27.48603057861328
12.0,27.47686195373535
12.0,27.507404327392578
12.0,27.546287536621094
12.0,27.582504272460938
12.0,27.616788864135742
12.0,27.6484317779541
12.0,27.67682647705078
12.0,27.667219161987305
12.0,27.673126220703125
12.0,27.672515869140625
12.0,27.666461944580078
12.0,27.65436363220215
12.0,27.894468307495117
12.0,27.880102157592773
12.0,27.882631301879883
12.0,27.882991790771484
12.0,27.88373565673828
12.0,27.884559631347656
12.0,27.885534286499023
13.349288940429688,27.335264205932617
12.756470680236816,27.419361114501953
13.102701187133789,27.40774917602539
13.202581405639648,27.40463638305664
13.337434768676758,27.39149284362793
13.442737579345703,27.373249053955078
13.410086631774902,27.437442779541016
13.591922760009766,27.439502716064453
13.684076309204102,27.448705673217773
13.800164222717285,27.45432472229004
13.914824485778809,27.458690643310547
14.033024787902832,27.461557388305664
13.731226921081543,27.488048553466797
13.763570785522461,27.46586799621582
13.712722778320312,27.4532527923584
13.671793937683105,27.438312530517578
13.620232582092285,27.423715591430664
13.561460494995117,27.408987045288086
13.001194953918457,27.467565536499023
12.917313575744629,27.475078582763672
12.706473350524902,27.495229721069336
12.494858741760254,27.512008666992188
12.262922286987305,27.527908325195312
14.167720794677734,27.030668258666992
12.0,27.622249603271484
12.358882904052734,27.55903434753418
12.608170509338379,27.56441879272461
13.014134407043457,27.557445526123047
13.361250877380371,27.5477294921875
13.680814743041992,27.531431198120117
13.25944995880127,27.57867431640625
13.413495063781738,27.567888259887695
13.426429748535156,27.5716552734375
13.472013473510742,27.571537017822266
13.506848335266113,27.572052001953125
13.540775299072266,27.572021484375
14.927592277526855,27.56475257873535
14.925729751586914,27.572158813476562
15.155752182006836,27.54684066772461
17.222999572753906,27.32352066040039
19.19922637939453,26.39451026916504
18.695980072021484,26.377939224243164
18.78150177001953,26.35209083557129
18.80196762084961,26.324419021606445
18.791427612304688,26.305187225341797
18.87039566040039,26.304187774658203
18.82110595703125,26.303152084350586
18.99481773376465,26.375473022460938
13.35478401184082,26.688556671142578
13.324666023254395,26.31617546081543
12.845083236694336,26.067310333251953
12.558679580688477,25.826740264892578
12.214681625366211,25.49114227294922
12.0,25.172325134277344
12.050469398498535,24.774660110473633
12.381915092468262,24.133541107177734
13.060842514038086,23.675445556640625
14.21440315246582,24.51790428161621
22.16914176940918,23.726346969604492
19.0186767578125,25.84201431274414
23.25,24.246719360351562
20.957752227783203,26.38915252685547
23.25,24.815221786499023
22.79364776611328,26.100461959838867
23.25,25.65707778930664
23.25,26.329784393310547
23.25,26.46392059326172
23.25,26.572250366210938
23.25,26.68251609802246
23.25,26.853973388671875
23.25,26.865556716918945
23.25,26.822858810424805
23.25,27.0573673248291
23.25,27.00852394104004
23.25,27.00434112548828
23.25,26.943984985351562
23.25,26.894126892089844
23.25,26.855405807495117
23.25,26.639909744262695
23.25,26.59874153137207
23.25,26.543167114257812
23.25,26.54242706298828
23.25,26.54492950439453
23.25,26.54659652709961
23.25,26.45979118347168
23.25,26.54883575439453
23.25,26.45537567138672
23.25,26.64190673828125
23.25,26.462596893310547
23.25,26.655664443969727
23.25,26.39459228515625
23.25,26.375226974487305
23.25,26.1629581451416
23.25,26.11579704284668
23.25,25.932374954223633
23.25,25.831958770751953
23.25,25.780803680419922
21.696121215820312,25.492233276367188
19.676145553588867,24.76616096496582
17.224912643432617,23.421037673950195
17.252559661865234,23.874860763549805
13.836006164550781,23.25
14.757479667663574,23.25
12.779934883117676,23.25
14.100383758544922,23.25
12.805816650390625,23.25
13.054397583007812,23.25
12.763528823852539,23.25
14.414952278137207,23.25
13.632814407348633,23.25
14.177254676818848,23.25
14.05233383178711,23.25
14.329032897949219,23.25
14.363151550292969,23.25
12.56259536743164,23.763835906982422
13.277487754821777,24.073814392089844
12.636083602905273,24.27037811279297
12.488981246948242,24.446674346923828
12.06185531616211,24.61201286315918
12.0,24.770700454711914
12.0,25.134262084960938
12.0,25.390827178955078
12.0,25.519861221313477
12.0,25.647462844848633
12.0,25.74477767944336
12.0,25.815982818603516
12.0,26.063995361328125
12.0,26.160213470458984
12.0,26.26719093322754
12.0,26.358375549316406
12.0,26.444162368774414
12.0,26.524703979492188
12.0,26.538738250732422
12.0,26.54340362548828
12.0,26.54631233215332
12.0,26.541309356689453
12.0,26.530258178710938
12.0,26.51289176940918
12.0,26.44477653503418
12.0,26.352516174316406
12.0,26.267499923706055
12.0,26.19132423400879
12.0,26.131420135498047
12.0,26.072954177856445
12.0,24.39110565185547
12.0,24.293127059936523
12.0,24.3745174407959
12.0,24.47089195251465
12.0,24.56159782409668
12.0,24.645160675048828
12.0,24.86568260192871
12.0,24.949459075927734
12.0,25.016433715820312
12.0,25.078556060791016
12.0,25.13724708557129
12.0,25.19297218322754
12.0,25.346302032470703
12.0,25.37315559387207
12.0,25.37449073791504
12.0,25.365005493164062
12.0,25.349119186401367
12.0,25.329320907592773
12.0,25.60900115966797
12.0,25.83504867553711
12.0,26.035804748535156
12.0,26.204376220703125
12.0,26.349018096923828
12.0,26.49721336364746
12.0,26.526453018188477
12.0,26.43451499938965
12.0,26.339628219604492
12.0,26.244152069091797
12.0,26.149856567382812
12.0,26.05852508544922
12.0,26.29183578491211
12.0,26.42906951904297
12.0,26.575193405151367
12.0,26.70417594909668
12.0,26.8154354095459
12.0,26.911418914794922
14.989805221557617,27.05599021911621
12.881709098815918,26.96665382385254
12.0,26.805248260498047
12.0,26.608036041259766
12.0,26.41708755493164
12.0,26.398780822753906
12.0,26.608930587768555
12.0,26.73084259033203
12.0,26.846569061279297
12.0,26.990520477294922
12.0,27.100948333740234
12.0,27.174312591552734
12.0,25.1773624420166
12.0,24.673099517822266
12.0,24.311975479125977
13.029590606689453,25.415529251098633
12.155385971069336,24.2497615814209
12.0,23.263120651245117
12.0,23.74524688720703
13.924017906188965,24.73828125
17.336172103881836,25.568592071533203
20.861656188964844,26.091020584106445
21.01963233947754,26.26498794555664
22.270893096923828,26.53074836730957
23.239696502685547,26.767261505126953
23.25,26.72520637512207
23.25,26.859989166259766
23.25,26.850717544555664
23.25,26.829259872436523
23.25,26.799991607666016
23.25,27.12667465209961
23.25,27.056093215942383
23.25,26.972902297973633
23.25,26.921363830566406
23.25,26.85943031311035
23.25,26.784605026245117
22.624252319335938,27.44782066345215
23.102336883544922,27.44634437561035
23.195701599121094,27.470674514770508
23.25,27.511180877685547
23.25,27.54110336303711
23.25,27.567901611328125
23.25,27.130840301513672
23.25,27.15070152282715
23.25,27.152435302734375
23.25,27.149505615234375
23.25,27.148757934570312
23.25,27.148832321166992
23.25,26.94613265991211
23.25,26.949785232543945
23.25,26.92139434814453
23.25,26.87759780883789
23.25,26.830074310302734
23.25,26.775501251220703
23.25,26.79002571105957
23.25,26.710285186767578
23.25,26.616790771484375
23.25,26.389739990234375
23.25,26.22267723083496
23.25,26.1314640045166
23.25,26.147926330566406
23.25,26.0577392578125
23.25,26.033367156982422
23.25,25.899070739746094
23.25,25.75055503845215
23.25,25.531999588012695
23.25,25.466453552246094
22.28174591064453,24.898775100708008
20.094602584838867,24.715866088867188
18.971038818359375,24.345211029052734
17.31276512145996,24.016199111938477
16.20525360107422,23.68345069885254
16.99268341064453,24.23162078857422
16.958274841308594,24.455730438232422
17.65958023071289,24.671781539916992
17.993118286132812,24.821535110473633
18.09198570251465,24.896739959716797
18.04623031616211,24.930662155151367
15.124088287353516,25.191858291625977
13.784202575683594,25.23000144958496
12.837592124938965,25.110149383544922
12.303500175476074,24.942258834838867
12.0,24.79522132873535
12.0,24.705997467041016
12.0,24.763654708862305
12.0,24.81534767150879
12.0,24.869226455688477
12.0,24.94362449645996
12.0,25.018808364868164
12.0,25.097219467163086
12.0,25.375377655029297
12.0,25.49413299560547
12.0,25.57761573791504
12.0,25.64862632751465
12.0,25.713565826416016
12.0,25.775238037109375
12.0,25.836044311523438
12.0,25.87323760986328
12.0,25.900592803955078
12.0,25.92085838317871
12.0,25.927278518676758
12.0,25.926895141601562
12.0,25.94228172302246
12.0,25.950023651123047
12.0,25.955303192138672
12.0,25.958717346191406
12.0,25.9593448638916
12.0,25.974424362182617
12.0,24.131607055664062
12.0,23.952543258666992
12.0,24.02362823486328
12.0,24.110820770263672
12.0,24.19506072998047
12.0,24.2756404876709
12.0,24.502342224121094
12.0,25.914859771728516
12.0,26.072484970092773
12.111272811889648,26.162065505981445
12.713929176330566,26.237937927246094
13.263071060180664,26.279239654541016
13.470386505126953,26.363746643066406
13.493247985839844,26.33433723449707
13.39080810546875,26.343996047973633
13.301140785217285,26.347198486328125
13.186525344848633,26.350814819335938
13.051902770996094,26.354171752929688
13.579052925109863,26.47923469543457
14.041561126708984,26.414348602294922
13.829692840576172,26.177047729492188
13.63451099395752,26.36077117919922
13.971586227416992,26.57086944580078
14.173810005187988,26.679866790771484
14.48431396484375,26.77672576904297
14.747702598571777,26.776277542114258
14.8526611328125,26.779006958007812
14.96815299987793,26.79387092590332
15.084521293640137,26.8068904876709
15.183783531188965,26.819189071655273
15.033061981201172,26.834928512573242
15.045934677124023,26.805505752563477
14.973237991333008,26.76524543762207
14.87249755859375,26.72677230834961
14.74991512298584,26.68624496459961
15.630224227905273,26.686811447143555
18.946897506713867,26.58612060546875
19.115503311157227,26.103803634643555
19.005828857421875,26.081987380981445
18.929443359375,26.03423500061035
18.65410804748535,25.97237205505371
18.078975677490234,25.9869384765625
17.75458526611328,26.226791381835938
17.86583709716797,26.386959075927734
18.416702270507812,26.29653549194336
18.232877731323242,26.154077529907227
16.159957885742188,26.479171752929688
13.828953742980957,26.639209747314453
12.0,25.31098175048828
12.0,25.709993362426758
12.0,25.26674461364746
12.0,25.210002899169922
12.0,25.68404769897461
12.0,25.412580490112305
15.7829008102417,25.095680236816406
14.412384986877441,25.42671775817871
17.18686294555664,26.047374725341797
19.36203384399414,26.21869659423828
20.170654296875,26.255630493164062
21.288442611694336,26.329362869262695
21.834026336669922,26.450393676757812
22.554649353027344,26.354154586791992
23.042652130126953,26.326074600219727
23.25,26.270524978637695
23.25,26.219472885131836
23.25,26.172893524169922
23.084674835205078,26.312292098999023
23.25,26.25227165222168
23.0701904296875,26.2783203125
23.25,26.353939056396484
23.25,26.413179397583008
23.25,26.485183715820312
21.319873809814453,26.97564697265625
22.14270782470703,26.93017578125
22.124488830566406,26.930015563964844
22.41875457763672,27.00490951538086
22.750404357910156,27.04912757873535
23.20363998413086,27.111539840698242
23.25,26.974750518798828
23.25,27.102571487426758
23.25,27.129920959472656
23.25,27.10810661315918
23.25,27.08344078063965
23.25,27.04203987121582
23.25,26.859012603759766
23.25,26.77057647705078
23.25,26.627628326416016
23.25,26.51650047302246
23.25,26.395111083984375
23.25,26.287363052368164
23.25,26.2301025390625
23.25,26.102983474731445
23.25,26.0277099609375
23.25,25.934465408325195
23.25,25.861865997314453
23.25,25.756948471069336
21.972980499267578,25.81165885925293
21.922592163085938,25.584762573242188
20.014148712158203,25.35354232788086
18.551475524902344,24.736968994140625
15.213825225830078,23.459701538085938
14.197447776794434,23.25
14.263635635375977,23.25
13.631355285644531,23.25
13.760366439819336,23.25
13.479598999023438,23.25
13.480085372924805,23.25
13.300344467163086,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
14.96592903137207,23.61020278930664
12.0,24.218103408813477
12.152399063110352,24.53411865234375
12.0,24.64861297607422
12.0,24.702009201049805
12.0,24.75694465637207
12.0,24.814069747924805
12.0,24.605573654174805
12.0,24.61891746520996
12.0,24.66930389404297
12.0,24.717117309570312
12.0,24.754085540771484
12.0,24.78125
12.0,25.20709228515625
12.0,25.41283416748047
12.0,25.559717178344727
12.0,26.46475601196289
12.0,26.40640640258789
12.0,26.53019142150879
12.0,26.537141799926758
12.0,26.547103881835938
12.0,26.551963806152344
12.0,26.55992317199707
12.0,26.56015968322754
12.0,26.5587158203125
12.0,26.63418197631836
12.0,26.64919662475586
12.0,26.680683135986328
12.0,26.705167770385742
12.0,26.729930877685547
12.0,26.752796173095703
12.0,24.566041946411133
12.0,24.941471099853516
12.0,24.973445892333984
12.0,24.564300537109375
12.0,24.725011825561523
12.0,24.93961524963379
12.0,25.203231811523438
12.0,25.3076229095459
12.0,25.444860458374023
12.0,25.554672241210938
12.0,25.804386138916016
12.0,25.899845123291016
12.0,26.09078025817871
12.0,26.084781646728516
12.0,26.111276626586914
12.0,26.130184173583984
12.0,26.14952850341797
12.0,26.167768478393555
12.0,26.301151275634766
12.0,26.238969802856445
12.0,26.231037139892578
12.0,26.264638900756836
12.0,26.297378540039062
12.0,26.326051712036133
12.0,26.56330108642578
12.0,26.676326751708984
12.0,26.761043548583984
12.0,26.833251953125
12.0,26.896095275878906
12.0,26.95146369934082
12.0,27.063278198242188
12.0,27.106292724609375
12.0,27.151811599731445
12.0,27.191303253173828
12.0,27.225521087646484
12.0,27.25586700439453
15.343666076660156,27.210086822509766
14.61081314086914,27.163999557495117
14.658563613891602,27.17635726928711
15.816627502441406,26.831995010375977
16.015457153320312,26.93466567993164
15.908102035522461,26.890363693237305
14.958616256713867,26.9439640045166
14.72889518737793,26.897563934326172
14.510798454284668,26.864673614501953
14.089178085327148,26.791685104370117
13.504024505615234,26.734275817871094
12.830286026000977,26.678823471069336
12.0,25.13686180114746
12.0,25.285558700561523
12.0,25.205018997192383
12.0,25.51202392578125
12.698578834533691,25.205659866333008
12.0,24.354534149169922
12.0,24.518293380737305
15.925483703613281,25.546428680419922
18.255714416503906,26.05539894104004
21.34117889404297,26.35870361328125
23.25,26.54006576538086
23.25,26.698101043701172
23.25,26.783369064331055
23.25,26.79090690612793
23.25,26.80051612854004
23.25,26.787439346313477
23.25,26.772031784057617
23.25,26.75238037109375
23.25,26.859960556030273
23.25,26.823528289794922
23.25,26.834156036376953
23.25,26.829376220703125
23.25,26.8367862701416
23.25,26.846864700317383
23.25,27.100984573364258
23.25,27.060482025146484
23.25,27.086528778076172
23.25,27.093036651611328
23.25,27.10521125793457
23.25,27.1156005859375
23.25,26.958011627197266
23.25,26.999414443969727
23.25,26.991003036499023
23.25,26.983524322509766
23.25,26.973773956298828
23.25,26.96549415588379
23.25,26.868467330932617
23.25,26.86187744140625
23.25,26.823566436767578
23.25,26.761077880859375
23.25,26.664674758911133
23.25,26.527374267578125
23.25,26.394134521484375
23.25,26.22142791748047
23.25,26.092744827270508
23.25,25.991254806518555
23.25,25.917516708374023
23.25,25.83881378173828
23.25,25.899051666259766
23.25,25.78329086303711
23.187692642211914,25.713197708129883
22.2536678314209,25.6124324798584
21.501270294189453,25.442569732666016
20.224987030029297,25.188766479492188
18.965286254882812,25.10138511657715
18.232864379882812,24.810026168823242
16.898548126220703,24.323509216308594
15.013129234313965,23.561824798583984
14.230795860290527,23.25
13.750682830810547,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.26969337463379
12.0,23.281949996948242
12.0,23.29489517211914
12.0,23.31696891784668
12.0,23.354053497314453
12.0,23.597990036010742
12.0,23.69681739807129
12.0,23.75266456604004
12.0,23.80858612060547
12.0,23.85706901550293
12.0,23.90575408935547
12.0,24.262592315673828
12.0,24.45589256286621
12.0,24.639739990234375
12.0,24.826740264892578
12.0,25.010190963745117
12.0,25.18363380432129
12.0,25.45408821105957
12.0,25.603271484375
12.0,25.721580505371094
12.0,26.646759033203125
12.0,26.51056671142578
12.0,26.6253662109375
12.0,26.6666316986084
12.0,26.709569931030273
12.0,26.746950149536133
12.0,26.785808563232422
12.0,26.821544647216797
12.0,26.931364059448242
12.0,25.10321807861328
12.0,25.14999008178711
12.0,25.184839248657227
12.0,25.218416213989258
12.0,25.253185272216797
12.0,25.289613723754883
12.0,25.572696685791016
12.0,25.679697036743164
12.0,25.75023651123047
12.0,25.8106632232666
12.0,25.856510162353516
12.0,25.91497802734375
12.0,26.010154724121094
12.0,26.11463165283203
12.0,26.22075653076172
12.0,26.323837280273438
12.0,26.420413970947266
12.0,26.508052825927734
12.0,26.69274139404297
12.0,26.326642990112305
12.0,26.536890029907227
12.492388725280762,26.54633331298828
12.88657283782959,26.605161666870117
13.328775405883789,26.646242141723633
13.489495277404785,26.766225814819336
13.533480644226074,26.745479583740234
13.417309761047363,26.782608032226562
13.337904930114746,26.80365562438965
13.213525772094727,26.828134536743164
13.087139129638672,26.85109519958496
13.258784294128418,26.930028915405273
13.339558601379395,26.89133071899414
13.319414138793945,26.893009185791016
13.349162101745605,26.883665084838867
13.35798454284668,26.877029418945312
13.369797706604004,26.870010375976562
15.563390731811523,26.926910400390625
15.448369979858398,26.916107177734375
15.612833976745605,26.915504455566406
16.189453125,26.887413024902344
18.86634063720703,26.70123291015625
19.027006149291992,26.33950424194336
17.533769607543945,26.628673553466797
16.561479568481445,26.867990493774414
12.380953788757324,27.242902755737305
12.435088157653809,27.216760635375977
12.0,27.197402954101562
12.0,27.162805557250977
12.0,26.619413375854492
12.0,26.15702247619629
12.0,25.638778686523438
12.0,24.684144973754883
12.0,24.410472869873047
12.0,24.662996292114258
14.76217269897461,23.522863388061523
13.43284797668457,23.25
14.66204833984375,24.209928512573242
16.307456970214844,23.326129913330078
14.873021125793457,24.282413482666016
19.52362823486328,24.565792083740234
20.762165069580078,25.764774322509766
23.25,26.567880630493164
23.25,26.73785972595215
23.25,26.747268676757812
23.25,26.739702224731445
23.25,26.70017433166504
23.25,26.88170623779297
23.25,26.788007736206055
23.25,26.791303634643555
23.25,26.726327896118164
23.25,26.70818519592285
23.25,26.66339874267578
23.25,26.934167861938477
23.25,26.689205169677734
23.25,26.78829574584961
22.954330444335938,26.631772994995117
22.594707489013672,26.7175350189209
21.975202560424805,26.585708618164062
23.25,26.58803939819336
23.25,26.57987403869629
23.25,26.58729362487793
23.25,26.656023025512695
23.25,26.684587478637695
23.25,26.767581939697266
23.25,26.67507553100586
23.25,26.80527114868164
23.25,26.75148582458496
23.25,26.75323486328125
23.25,26.68143081665039
23.25,26.66243553161621
23.25,26.67997932434082
23.25,26.63330841064453
23.25,26.618534088134766
23.25,26.603492736816406
23.25,26.532869338989258
23.25,26.366357803344727
23.25,26.22458267211914
23.25,26.098506927490234
23.25,26.070337295532227
