energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.25809884847169917,0.0,-5161.976969433983,0,5161.976969433983,0
-0.07161231253578958,0.0,-1432.2462507157913,0,1432.2462507157913,0
-0.06821463051008096,0.0,-1364.2926102016193,0,1364.2926102016193,0
-0.06473271277466643,0.0,-1294.6542554933285,0,1294.6542554933285,0
-0.06188846979620173,0.0,-1237.7693959240346,0,1237.7693959240346,0
-0.059500990915171637,0.0,-1190.0198183034327,0,1190.0198183034327,0
-0.06176735234309573,0.0,-1235.3470468619146,0,1235.3470468619146,0
-0.08101101016301482,0.0,-1620.2202032602963,0,1620.2202032602963,0
-0.0693306435194917,0.0,-1386.612870389834,0,1386.612870389834,0
-0.061485262727846615,0.0,-1229.7052545569322,0,1229.7052545569322,0
-0.015393747592383813,0.0,-307.87495184767624,0,307.87495184767624,0
-0.017804606059666078,0.0,-356.09212119332153,0,356.09212119332153,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.020351091105299757,0.0,-407.0218221059951,0,407.0218221059951,0
-0.03774914686492185,0.0,-754.9829372984369,0,754.9829372984369,0
-0.030913185206087743,0.0,-618.2637041217548,0,618.2637041217548,0
-0.02864890055305113,0.0,-572.9780110610226,0,572.9780110610226,0
-0.024703526485354094,0.0,-494.07052970708185,0,494.07052970708185,0
-0.02192971376562292,0.0,-438.59427531245836,0,438.59427531245836,0
-0.017842190842930365,0.0,-356.8438168586073,0,356.8438168586073,0
-0.008883084307235996,0.0,-177.66168614471994,0,177.66168614471994,0
-0.009264852510888008,0.0,-185.29705021776016,0,185.29705021776016,0
-0.006492044519761355,0.0,-129.8408903952271,0,129.8408903952271,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.01715223462493562,0.0,-343.0446924987124,0,343.0446924987124,0
-0.016082769860030575,0.0,-321.6553972006115,0,321.6553972006115,0
-0.015359649455909369,0.0,-307.19298911818737,0,307.19298911818737,0
-0.014611634200323334,0.0,-292.2326840064667,0,292.2326840064667,0
-0.0138803423800555,0.0,-277.60684760110996,0,277.60684760110996,0
-0.013176177689408179,0.0,-263.52355378816355,0,263.52355378816355,0
-0.01249263729124775,0.0,-249.852745824955,0,249.852745824955,0
-0.01182462777980219,0.0,-236.49255559604381,0,236.49255559604381,0
-0.011519452262442362,0.0,-230.38904524884725,0,230.38904524884725,0
-0.013473253089959948,0.0,-269.46506179919896,0,269.46506179919896,0
-0.01545004080659214,0.0,-309.0008161318428,0,309.0008161318428,0
-0.01744743989732497,0.0,-348.9487979464994,0,348.9487979464994,0
-0.01950074443012432,0.0,-390.01488860248634,0,390.01488860248634,0
-0.019652287773198183,0.0,-393.04575546396364,0,393.04575546396364,0
-0.01981632742882487,0.0,-396.3265485764974,0,396.3265485764974,0
-0.01999321759304762,0.0,-399.86435186095235,0,399.86435186095235,0
-0.020183613802875075,0.0,-403.6722760575015,0,403.6722760575015,0
-0.02038752133649378,0.0,-407.7504267298756,0,407.7504267298756,0
-0.02060491273852118,0.0,-412.09825477042364,0,412.09825477042364,0
-0.02053810524014557,0.0,-410.7621048029114,0,410.7621048029114,0
-0.02110877005316535,0.0,-422.175401063307,0,422.175401063307,0
-0.024196854886907683,0.0,-483.9370977381536,0,483.9370977381536,0
-0.02631395166319859,0.0,-526.2790332639718,0,526.2790332639718,0
-0.028398645687114314,0.0,-567.9729137422862,0,567.9729137422862,0
-0.030448868552408057,0.0,-608.9773710481611,0,608.9773710481611,0
-0.033696717977135277,0.0,-673.9343595427055,0,673.9343595427055,0
-0.036911865110918346,0.0,-738.2373022183668,0,738.2373022183668,0
-0.04009242969524846,0.0,-801.8485939049692,0,801.8485939049692,0
-0.04324560683744144,0.0,-864.9121367488287,0,864.9121367488287,0
-0.046365759506525286,0.0,-927.3151901305057,0,927.3151901305057,0
-0.04945079876391074,0.0,-989.0159752782147,0,989.0159752782147,0
-0.052020718967492996,0.0,-1040.41437934986,0,1040.41437934986,0
-0.054558403060455646,0.0,-1091.168061209113,0,1091.168061209113,0
-0.057070910808653195,0.0,-1141.418216173064,0,1141.418216173064,0
-0.05956137114428824,0.0,-1191.2274228857648,0,1191.2274228857648,0
-0.062030573637151316,0.0,-1240.6114727430263,0,1240.6114727430263,0
-0.06447919472671193,0.0,-1289.5838945342384,0,1289.5838945342384,0
-0.06625259130485292,-0.5032421196389019,-1325.0518260970584,-1.0064842392778037,1325.0518260970584,0.006463307036014498
-0.06800640915547491,-0.5248455056480124,-1360.1281831094982,-1.0496910112960247,1360.1281831094982,0.04849584590589373
-0.06973723294456254,-0.5468879873798408,-1394.7446588912508,-1.0937759747596816,1394.7446588912508,0.08963590675940836
-0.07144848469365325,-0.569390724358425,-1428.969693873065,-1.13878144871685,1428.969693873065,0.1299587860860818
-0.07314094193261081,-0.5923397578201731,-1462.818838652216,-1.1846795156403462,1462.818838652216,0.16947228707222806
-0.07481424811851012,-0.6157134127684768,-1496.2849623702023,-1.2314268255369536,1496.2849623702023,0.20817351784186755
-0.07617143347276785,-0.639492301870311,-1523.4286694553568,-1.278984603740622,1523.4286694553568,0.24606648479213433
-0.07750894810743866,-0.6636572872363664,-1550.178962148773,-1.3273145744727328,1550.178962148773,0.2831577841312338
-0.07882647159838553,-0.6881869873132627,-1576.5294319677105,-1.3763739746265253,1576.5294319677105,0.31945248647015845
-0.08012378395518895,-0.7130575964308768,-1602.4756791037787,-1.4261151928617537,1602.4756791037787,0.35495409913750464
-0.08140079592178594,-0.7382439420643003,-1628.0159184357187,-1.4764878841286007,1628.0159184357187,0.38966621636295784
-0.08265746483132723,-0.7637204443713297,-1653.1492966265446,-1.5274408887426594,1653.1492966265446,0.42359371327401263
-0.1233135878535535,-0.7914577641815489,-2466.2717570710697,-1.5829155283630978,2466.2717570710697,0.4592684177335187
-0.511632271080944,-0.8308122969166964,-10232.64542161888,-1.661624593833393,10232.64542161888,0.5077957947662028
-0.6644485111025334,0.0,-13288.970222050668,0,13288.970222050668,0
-0.5886895014664495,0.0,-11773.79002932899,0,11773.79002932899,0
-0.5842659209166288,0.0,-11685.318418332576,0,11685.318418332576,0
-0.46547594275913934,0.0,-9309.518855182787,0,9309.518855182787,0
-0.44275726674216653,0.0,-8855.14533484333,0,8855.14533484333,0
-0.39695586592819754,0.0,-7939.11731856395,0,7939.11731856395,0
-0.30522873586051164,0.0,-6104.574717210233,0,6104.574717210233,0
-0.21680887640499882,0.0,-4336.177528099976,0,4336.177528099976,0
-0.0893334011618672,0.0,-1786.6680232373442,0,1786.6680232373442,0
-0.08667048519908879,0.0,-1733.4097039817757,0,1733.4097039817757,0
-0.08060069028835525,0.0,-1612.0138057671047,0,1612.0138057671047,0
-0.07496755565225602,0.0,-1499.3511130451204,0,1499.3511130451204,0
-0.06986925131154686,0.0,-1397.3850262309372,0,1397.3850262309372,0
-0.08777609797209024,0.0,-1755.5219594418047,0,1755.5219594418047,0
-0.0953262376482183,0.0,-1906.5247529643661,0,1906.5247529643661,0
-0.0984531917626475,0.0,-1969.06383525295,0,1969.06383525295,0
-0.04524912049506854,0.0,-904.9824099013707,0,904.9824099013707,0
-0.014184723069634603,0.0,-283.69446139269206,0,283.69446139269206,0
-0.017640066072721523,0.0,-352.8013214544304,0,352.8013214544304,0
-0.018956160616349187,0.0,-379.1232123269837,0,379.1232123269837,0
-0.02257391556442586,0.0,-451.47831128851715,0,451.47831128851715,0
-0.022016751672358063,0.0,-440.33503344716127,0,440.33503344716127,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005616514307138222,0.0,-112.33028614276445,0,112.33028614276445,0
-0.0060585029790916145,0.0,-121.17005958183229,0,121.17005958183229,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005763021851325328,0.0,-115.26043702650655,0,115.26043702650655,0
-0.005352201747250506,0.0,-107.04403494501013,0,107.04403494501013,0
-0.008146568451915826,0.0,-162.93136903831652,0,162.93136903831652,0
-0.014066708113627662,0.0,-281.3341622725532,0,281.3341622725532,0
-0.007527957941718702,0.0,-150.55915883437405,0,150.55915883437405,0
-0.01302868750630656,0.0,-260.5737501261312,0,260.5737501261312,0
-0.010244141447953544,0.0,-204.88282895907088,0,204.88282895907088,0
-0.012391625169558513,0.0,-247.83250339117026,0,247.83250339117026,0
-0.012595349815860916,0.0,-251.9069963172183,0,251.9069963172183,0
-0.01413899615845393,0.0,-282.7799231690786,0,282.7799231690786,0
-0.01204486150467761,0.0,-240.89723009355217,0,240.89723009355217,0
-0.012903446912916105,0.0,-258.0689382583221,0,258.0689382583221,0
-0.012555522703449458,0.0,-251.11045406898916,0,251.11045406898916,0
-0.012891058862139933,0.0,-257.8211772427986,0,257.8211772427986,0
-0.012515004631190978,0.0,-250.30009262381955,0,250.30009262381955,0
-0.012100040968423828,0.0,-242.00081936847656,0,242.00081936847656,0
-0.013735568523993704,0.0,-274.71137047987406,0,274.71137047987406,0
-0.013574681746518416,0.0,-271.49363493036833,0,271.49363493036833,0
-0.013870469486220763,0.0,-277.40938972441523,0,277.40938972441523,0
-0.013527562204945758,0.0,-270.55124409891516,0,270.55124409891516,0
-0.012022134546360719,0.0,-240.4426909272144,0,240.4426909272144,0
-0.011402324432903585,0.0,-228.04648865807167,0,228.04648865807167,0
-0.013176171908187099,0.0,-263.52343816374196,0,263.52343816374196,0
-0.011899609895263286,0.0,-237.9921979052657,0,237.9921979052657,0
-0.010751607026532169,0.0,-215.03214053064335,0,215.03214053064335,0
-0.010872417513416405,0.0,-217.44835026832808,0,217.44835026832808,0
-0.012020482173461263,0.0,-240.40964346922527,0,240.40964346922527,0
-0.021451614135188663,0.0,-429.03228270377326,0,429.03228270377326,0
-0.01958952198865094,0.0,-391.7904397730188,0,391.7904397730188,0
-0.022388056921124354,0.0,-447.761138422487,0,447.761138422487,0
-0.037926351409692007,0.0,-758.5270281938401,0,758.5270281938401,0
-0.017432854535458113,0.0,-348.6570907091622,0,348.6570907091622,0
-0.04757068315844038,0.0,-951.4136631688076,0,951.4136631688076,0
-0.041925468973048774,0.0,-838.5093794609754,0,838.5093794609754,0
-0.041545561118438094,0.0,-830.9112223687619,0,830.9112223687619,0
-0.04765413691297692,0.0,-953.0827382595385,0,953.0827382595385,0
-0.04395701020556706,0.0,-879.1402041113412,0,879.1402041113412,0
-0.04523326713070566,0.0,-904.6653426141132,0,904.6653426141132,0
-0.030356866935124998,0.0,-607.1373387025,0,607.1373387025,0
-0.029290532182494104,0.0,-585.8106436498821,0,585.8106436498821,0
-0.028395330788752303,0.0,-567.906615775046,0,567.906615775046,0
-0.028008704528189248,0.0,-560.174090563785,0,560.174090563785,0
-0.027325211557827328,0.0,-546.5042311565466,0,546.5042311565466,0
-0.02655713026738085,0.0,-531.142605347617,0,531.142605347617,0
-0.025185622769253208,0.0,-503.7124553850641,0,503.7124553850641,0
-0.02432820173032484,0.0,-486.56403460649676,0,486.56403460649676,0
-0.02332740741360248,0.0,-466.54814827204956,0,466.54814827204956,0
-0.022927409872846923,0.0,-458.5481974569384,0,458.5481974569384,0
-0.02221500106722946,0.0,-444.3000213445892,0,444.3000213445892,0
-0.02145120799056866,0.0,-429.02415981137324,0,429.02415981137324,0
-0.01912591821933277,0.0,-382.5183643866554,0,382.5183643866554,0
-0.018382779049592755,0.0,-367.6555809918551,0,367.6555809918551,0
-0.017411636093176256,0.0,-348.2327218635251,0,348.2327218635251,0
-0.019815816932212994,0.0,-396.3163386442599,0,396.3163386442599,0
-0.02325539300880678,0.0,-465.1078601761356,0,465.1078601761356,0
-0.02675229752874622,0.0,-535.0459505749244,0,535.0459505749244,0
-0.02496707066821596,0.0,-499.3414133643192,0,499.3414133643192,0
-0.023182195449566588,0.0,-463.6439089913317,0,463.6439089913317,0
-0.021399943935725304,0.0,-427.9988787145061,0,427.9988787145061,0
-0.019624342264768103,0.0,-392.48684529536206,0,392.48684529536206,0
-0.017854770244600974,0.0,-357.0954048920195,0,357.0954048920195,0
-0.01609024108939035,0.0,-321.804821787807,0,321.804821787807,0
-0.015037028797498256,0.0,-300.7405759499651,0,300.7405759499651,0
-0.013995568210683812,0.0,-279.9113642136762,0,279.9113642136762,0
-0.012955693051296627,0.0,-259.1138610259325,0,259.1138610259325,0
-0.01192924108008583,0.0,-238.58482160171658,0,238.58482160171658,0
-0.010909296213089057,0.0,-218.18592426178114,0,218.18592426178114,0
-0.009909283136041721,0.0,-198.18566272083442,0,198.18566272083442,0
-0.010773973371284596,0.0,-215.47946742569192,0,215.47946742569192,0
-0.01136812919945986,0.0,-227.36258398919716,0,227.36258398919716,0
-0.012807123087121593,0.0,-256.14246174243186,0,256.14246174243186,0
-0.01666334174153299,0.0,-333.2668348306598,0,333.2668348306598,0
-0.0197453144192548,0.0,-394.906288385096,0,394.906288385096,0
-0.02278225640572927,0.0,-455.64512811458536,0,455.64512811458536,0
-0.02536794766561936,0.0,-507.35895331238714,0,507.35895331238714,0
-0.027912951765303992,0.0,-558.2590353060798,0,558.2590353060798,0
-0.03042064754563907,0.0,-608.4129509127814,0,608.4129509127814,0
-0.03289302476794661,0.0,-657.8604953589321,0,657.8604953589321,0
-0.03533200444060829,0.0,-706.6400888121658,0,706.6400888121658,0
-0.0377393258572038,0.0,-754.7865171440759,0,754.7865171440759,0
-0.03899848810836612,0.0,-779.9697621673224,0,779.9697621673224,0
-0.04022771563696024,0.0,-804.5543127392048,0,804.5543127392048,0
-0.041426748731844105,-0.5249575000175356,-828.5349746368821,-1.0499150000350712,828.5349746368821,0.048709208545062666
-0.04259269684912333,-0.5527551631683529,-851.8539369824665,-1.1055103263367059,851.8539369824665,0.10030706214618945
-0.04373086255056242,-0.5811216262414145,-874.6172510112483,-1.162243252482829,874.6172510112483,0.15035197600735017
-0.04483561462947127,-0.6100074312229302,-896.7122925894254,-1.2200148624458604,896.7122925894254,0.1988630410036336
-0.04651554853543355,-0.6379413583274177,-930.310970708671,-1.2758827166548354,930.310970708671,0.243638265850862
-0.0481567315839639,-0.6648792550028508,-963.134631679278,-1.3297585100057017,963.134631679278,0.2849973543232913
-0.04977318110452993,-0.6909372760233289,-995.4636220905986,-1.3818745520466578,995.4636220905986,0.3234409484660894
-0.051346722240831984,-0.716327138803449,-1026.9344448166396,-1.432654277606898,1026.9344448166396,0.35952886196263023
-0.0528853487780366,-0.7411217627388239,-1057.706975560732,-1.4822435254776478,1057.706975560732,0.39355683555913146
-0.0543927826351009,-0.7653176270480069,-1087.855652702018,-1.5306352540960138,1087.855652702018,0.42568284798875666
-0.05642212477082566,-0.7889907519406575,-1128.442495416513,-1.577981503881315,1128.442495416513,0.4561465011137429
-0.06832889111242908,-0.8121314653110363,-1366.5778222485817,-1.6242629306220726,1366.5778222485817,0.4850541317270043
-0.3684861617160057,-0.8408617420356443,-7369.723234320113,-1.6817234840712887,7369.723234320113,0.5198191509322001
-0.6096724130154413,0.0,-12193.448260308825,0,12193.448260308825,0
-0.46005796971787133,0.0,-9201.159394357426,0,9201.159394357426,0
-0.4487958746531269,0.0,-8975.917493062538,0,8975.917493062538,0
-0.36538650219855506,0.0,-7307.730043971101,0,7307.730043971101,0
-0.5206894273896645,0.0,-10413.78854779329,0,10413.78854779329,0
-0.3620051979190592,0.0,-7240.103958381184,0,7240.103958381184,0
-0.36581791145706494,0.0,-7316.358229141299,0,7316.358229141299,0
-0.3226390298797262,0.0,-6452.780597594524,0,6452.780597594524,0
-0.3858961711658679,0.0,-7717.923423317357,0,7717.923423317357,0
-0.2978491180708269,0.0,-5956.982361416538,0,5956.982361416538,0
-0.49825019513864777,0.0,-9965.003902772954,0,9965.003902772954,0
-0.3584035058874411,0.0,-7168.070117748821,0,7168.070117748821,0
-0.4413282525053629,0.0,-8826.565050107258,0,8826.565050107258,0
-0.2962794736548761,0.0,-5925.589473097522,0,5925.589473097522,0
-0.37086548441188844,0.0,-7417.309688237769,0,7417.309688237769,0
-0.34449952046041105,0.0,-6889.990409208221,0,6889.990409208221,0
-0.39508546425030394,0.0,-7901.709285006078,0,7901.709285006078,0
-0.2555696422362739,0.0,-5111.3928447254775,0,5111.3928447254775,0
-0.32141517239357087,0.0,-6428.303447871417,0,6428.303447871417,0
-0.3070639555830442,0.0,-6141.279111660884,0,6141.279111660884,0
-0.3183300322285115,0.0,-6366.60064457023,0,6366.60064457023,0
-0.08402219211494728,0.0,-1680.4438422989456,0,1680.4438422989456,0
-0.08176431013624408,0.0,-1635.2862027248814,0,1635.2862027248814,0
-0.08021057586947646,0.0,-1604.211517389529,0,1604.211517389529,0
-0.07900309955853879,0.0,-1580.0619911707756,0,1580.0619911707756,0
-0.07701748348848991,0.0,-1540.3496697697983,0,1540.3496697697983,0
-0.07536330429514027,0.0,-1507.2660859028051,0,1507.2660859028051,0
-0.07054124158321172,0.0,-1410.8248316642344,0,1410.8248316642344,0
-0.06566367829595555,0.0,-1313.273565919111,0,1313.273565919111,0
-0.06080176964494812,0.0,-1216.0353928989623,0,1216.0353928989623,0
-0.05836365611937114,0.0,-1167.2731223874227,0,1167.2731223874227,0
-0.059482394926856835,0.0,-1189.6478985371366,0,1189.6478985371366,0
-0.08072863240784618,0.0,-1614.5726481569236,0,1614.5726481569236,0
-0.04145291359731928,0.0,-829.0582719463855,0,829.0582719463855,0
-0.05460332205743221,0.0,-1092.0664411486441,0,1092.0664411486441,0
-0.05269014154607884,0.0,-1053.8028309215767,0,1053.8028309215767,0
-0.051734381249625476,0.0,-1034.6876249925094,0,1034.6876249925094,0
-0.050807045381723835,0.0,-1016.1409076344767,0,1016.1409076344767,0
-0.0478701785038597,0.0,-957.403570077194,0,957.403570077194,0
-0.04343132571794412,0.0,-868.6265143588823,0,868.6265143588823,0
-0.03420909923594189,0.0,-684.1819847188377,0,684.1819847188377,0
-0.02988489182279123,0.0,-597.6978364558246,0,597.6978364558246,0
-0.025046052212200822,0.0,-500.9210442440164,0,500.9210442440164,0
-0.028797698111862485,0.0,-575.9539622372497,0,575.9539622372497,0
-0.022669764378542193,0.0,-453.39528757084383,0,453.39528757084383,0
-0.018780826506372573,0.0,-375.6165301274514,0,375.6165301274514,0
-0.011516155818618985,0.0,-230.3231163723797,0,230.3231163723797,0
-0.012417157112303607,0.0,-248.34314224607215,0,248.34314224607215,0
-0.010476451875987405,0.0,-209.5290375197481,0,209.5290375197481,0
-0.008076237716129205,0.0,-161.52475432258407,0,161.52475432258407,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006468625627357815,0.0,-129.3725125471563,0,129.3725125471563,0
-0.006651908620883052,0.0,-133.03817241766103,0,133.03817241766103,0
-0.007955048385421649,0.0,-159.10096770843296,0,159.10096770843296,0
-0.007646908557065591,0.0,-152.9381711413118,0,152.9381711413118,0
-0.008491926890863439,0.0,-169.8385378172688,0,169.8385378172688,0
-0.009037819616003195,0.0,-180.7563923200639,0,180.7563923200639,0
-0.010297325003383996,0.0,-205.9465000676799,0,205.9465000676799,0
-0.010611194105123224,0.0,-212.22388210246447,0,212.22388210246447,0
-0.011554722546001928,0.0,-231.09445092003855,0,231.09445092003855,0
-0.011601048062433058,0.0,-232.02096124866114,0,232.02096124866114,0
-0.012661637741599768,0.0,-253.23275483199535,0,253.23275483199535,0
-0.012039017408473563,0.0,-240.78034816947127,0,240.78034816947127,0
-0.011075137428479436,0.0,-221.50274856958873,0,221.50274856958873,0
-0.012646209060600131,0.0,-252.9241812120026,0,252.9241812120026,0
-0.01150421500060047,0.0,-230.08430001200938,0,230.08430001200938,0
-0.015162172077238138,0.0,-303.24344154476273,0,303.24344154476273,0
-0.01648528254244597,0.0,-329.7056508489194,0,329.7056508489194,0
-0.017613730408127425,0.0,-352.2746081625485,0,352.2746081625485,0
-0.01564277283070805,0.0,-312.85545661416097,0,312.85545661416097,0
-0.015336717382107531,0.0,-306.7343476421506,0,306.7343476421506,0
-0.0213553611562603,0.0,-427.10722312520596,0,427.10722312520596,0
-0.027363557344870077,0.0,-547.2711468974015,0,547.2711468974015,0
-0.03218695911458115,0.0,-643.739182291623,0,643.739182291623,0
-0.04260922141994519,0.0,-852.1844283989038,0,852.1844283989038,0
-0.020764608100606086,0.0,-415.2921620121217,0,415.2921620121217,0
-0.019924865785427494,0.0,-398.4973157085499,0,398.4973157085499,0
-0.029153377400948307,0.0,-583.0675480189661,0,583.0675480189661,0
-0.03890877057680733,0.0,-778.1754115361466,0,778.1754115361466,0
-0.03645471821201572,0.0,-729.0943642403145,0,729.0943642403145,0
-0.05276256481991219,0.0,-1055.2512963982438,0,1055.2512963982438,0
-0.05096115144713871,0.0,-1019.2230289427741,0,1019.2230289427741,0
-0.05049407564704187,0.0,-1009.8815129408374,0,1009.8815129408374,0
-0.04984487178644913,0.0,-996.8974357289825,0,996.8974357289825,0
-0.04958407286550974,0.0,-991.6814573101948,0,991.6814573101948,0
-0.04903175606175926,0.0,-980.6351212351851,0,980.6351212351851,0
-0.04177394164961812,0.0,-835.4788329923623,0,835.4788329923623,0
-0.04110327228153574,0.0,-822.0654456307149,0,822.0654456307149,0
-0.040629282834769034,0.0,-812.5856566953806,0,812.5856566953806,0
-0.04065020139904205,0.0,-813.004027980841,0,813.004027980841,0
-0.040381455857658226,0.0,-807.6291171531645,0,807.6291171531645,0
-0.04003012255567482,0.0,-800.6024511134964,0,800.6024511134964,0
-0.038861108917540396,0.0,-777.2221783508079,0,777.2221783508079,0
-0.03813025882299442,0.0,-762.6051764598884,0,762.6051764598884,0
-0.03739685387628446,0.0,-747.9370775256892,0,747.9370775256892,0
-0.03716856471828719,0.0,-743.3712943657437,0,743.3712943657437,0
-0.03662250212999429,0.0,-732.4500425998857,0,732.4500425998857,0
-0.035999545410034715,0.0,-719.9909082006942,0,719.9909082006942,0
-0.03436116909740217,0.0,-687.2233819480433,0,687.2233819480433,0
-0.033740439235673776,0.0,-674.8087847134755,0,674.8087847134755,0
-0.033042720110895575,0.0,-660.8544022179115,0,660.8544022179115,0
-0.03239772936016504,0.0,-647.9545872033007,0,647.9545872033007,0
-0.03177296114792324,0.0,-635.4592229584647,0,635.4592229584647,0
-0.031159778975456846,0.0,-623.1955795091369,0,623.1955795091369,0
-0.03094400594335591,0.0,-618.8801188671182,0,618.8801188671182,0
-0.030752187342647855,0.0,-615.043746852957,0,615.043746852957,0
-0.030570333917181333,0.0,-611.4066783436266,0,611.4066783436266,0
-0.03040406603851733,0.0,-608.0813207703466,0,608.0813207703466,0
-0.030245560515280472,0.0,-604.9112103056094,0,604.9112103056094,0
-0.030117137644577203,0.0,-602.342752891544,0,602.342752891544,0
