month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,26.0,14.0,33.64200973510742,57.33333206176758,5.699999809265137,190.0,300.8333435058594,53.0,12.0,25.749534606933594,25.75362205505371,57.3949089050293,20.0,0.0,8530.88671875,5118532.5
7.0,26.0,14.0,32.90697479248047,59.5,5.699999809265137,200.0,278.0,31.0,12.0,25.752777099609375,25.752050399780273,57.79691696166992,20.0,0.0,7816.53759765625,4689922.5
7.0,26.0,14.0,32.171939849853516,61.66666793823242,5.699999809265137,210.0,280.0,63.33333206176758,12.0,25.736194610595703,25.736888885498047,58.119171142578125,20.0,0.0,7803.85009765625,4682310.0
7.0,26.0,14.0,31.436906814575195,63.83333206176758,5.699999809265137,220.0,282.0,95.66666412353516,12.0,25.7396297454834,25.73798179626465,58.09596633911133,20.0,0.0,7551.91650390625,4531150.0
7.0,26.0,14.0,30.701873779296875,66.0,5.699999809265137,230.0,284.0,128.0,12.0,25.73954963684082,25.737775802612305,57.77680969238281,20.0,0.0,7467.8623046875,4480717.5
7.0,26.0,15.0,30.8015079498291,65.5,5.183333396911621,230.0,286.0,160.3333282470703,12.0,25.753192901611328,25.750091552734375,57.33302688598633,20.0,0.0,7142.291015625,4285374.5
7.0,26.0,15.0,30.901142120361328,65.0,4.666666507720947,230.0,288.0,192.6666717529297,12.0,25.789569854736328,25.78421401977539,56.75328826904297,20.0,0.0,7049.96484375,4229979.0
7.0,26.0,15.0,31.000778198242188,64.5,4.150000095367432,230.0,290.0,225.0,12.0,25.781129837036133,25.77918815612793,56.0640869140625,20.0,0.0,7354.35009765625,4412610.0
7.0,26.0,15.0,31.100412368774414,64.0,3.633333444595337,230.0,264.6666564941406,187.5,12.0,25.78899383544922,25.78626823425293,55.43872833251953,20.0,0.0,6987.59521484375,4192557.25
7.0,26.0,15.0,31.20004653930664,63.5,3.116666555404663,230.0,239.3333282470703,150.0,12.0,25.81265640258789,25.808818817138672,55.12217330932617,20.0,0.0,6582.64013671875,3949584.25
7.0,26.0,15.0,31.2996826171875,63.0,2.5999999046325684,230.0,214.0,112.5,12.309440612792969,25.834606170654297,25.831117630004883,55.24993133544922,20.0,0.0,6171.6533203125,3702992.0
7.0,26.0,16.0,31.402626037597656,60.66666793823242,2.933333396911621,238.3333282470703,188.6666717529297,75.0,12.70026969909668,25.857351303100586,25.85456657409668,56.164363861083984,20.0,0.0,4914.60595703125,2948763.5
7.0,26.0,16.0,31.505571365356445,58.33333206176758,3.2666666507720947,246.6666717529297,163.3333282470703,37.5,12.287657737731934,25.908655166625977,25.903223037719727,57.65567398071289,20.0,0.0,4233.50146484375,2540100.75
7.0,26.0,16.0,31.6085147857666,56.0,3.5999999046325684,255.0,138.0,0.0,12.65555477142334,25.869014739990234,25.873044967651367,59.61215591430664,20.0,0.0,4219.75634765625,2531853.75
7.0,26.0,16.0,31.71146011352539,53.66666793823242,3.933333396911621,263.3333435058594,125.5,0.0,12.922609329223633,25.875667572021484,25.875137329101562,61.1341667175293,20.0,0.0,3875.065185546875,2325039.25
7.0,26.0,16.0,31.814403533935547,51.33333206176758,4.266666889190674,271.6666564941406,113.0,0.0,12.856064796447754,25.865270614624023,25.865896224975586,62.23888397216797,20.0,0.0,3925.423583984375,2355254.25
7.0,26.0,16.0,31.917346954345703,49.0,4.599999904632568,280.0,100.5,0.0,12.878569602966309,25.864099502563477,25.863662719726562,62.95659637451172,20.0,0.0,3772.32958984375,2263397.75
7.0,26.0,17.0,31.723594665527344,51.33333206176758,4.599999904632568,285.0,88.0,0.0,12.858626365661621,25.85392951965332,25.854290008544922,63.495887756347656,20.0,0.0,3882.35693359375,2329414.25
7.0,26.0,17.0,31.529842376708984,53.66666793823242,4.599999904632568,290.0,75.5,0.0,13.122514724731445,25.94797706604004,25.938112258911133,63.6787109375,20.0,0.0,3378.878173828125,2027326.875
7.0,26.0,17.0,31.336090087890625,56.0,4.599999904632568,295.0,63.0,0.0,13.421493530273438,25.918060302734375,25.919452667236328,64.13240814208984,20.0,0.0,3857.176513671875,2314306.0
7.0,26.0,17.0,31.142337799072266,58.33333206176758,4.599999904632568,300.0,54.33333206176758,0.0,13.675337791442871,25.990299224853516,25.982797622680664,64.2928466796875,20.0,0.0,3255.161376953125,1953096.875
7.0,26.0,17.0,30.948585510253906,60.66666793823242,4.599999904632568,305.0,45.66666793823242,0.0,14.009552001953125,25.9614315032959,25.96283531188965,64.66523742675781,20.0,0.0,3727.314697265625,2236388.75
7.0,26.0,17.0,30.754833221435547,63.0,4.599999904632568,310.0,37.0,0.0,14.238808631896973,26.049596786499023,26.040910720825195,64.71382904052734,20.0,0.0,3069.4189453125,1841651.375
7.0,26.0,18.0,30.543563842773438,62.83333206176758,4.599999904632568,313.3333435058594,28.33333396911621,0.0,14.631758689880371,26.013032913208008,26.013538360595703,64.21176147460938,10.0,0.0,2201.636474609375,1320982.0
7.0,26.0,18.0,30.332292556762695,62.66666793823242,4.599999904632568,316.6666564941406,19.66666603088379,0.0,13.113828659057617,26.93597412109375,26.19729232788086,62.267486572265625,10.0,0.0,1357.4224853515625,810982.75
7.0,26.0,18.0,30.121023178100586,62.5,4.599999904632568,320.0,11.0,0.0,14.624695777893066,26.962764739990234,26.31513786315918,60.46608352661133,10.0,0.0,1360.6854248046875,813743.8125
7.0,26.0,18.0,29.909751892089844,62.33333206176758,4.599999904632568,323.3333435058594,9.166666984558105,0.0,14.166213035583496,26.989240646362305,26.357410430908203,59.31449890136719,10.0,0.0,1363.75439453125,818252.625
7.0,26.0,18.0,29.698482513427734,62.16666793823242,4.599999904632568,326.6666564941406,7.333333492279053,0.0,14.279656410217285,26.978809356689453,26.357419967651367,58.160240173339844,10.0,0.0,1348.469970703125,809082.0
7.0,26.0,18.0,29.487211227416992,62.0,4.599999904632568,330.0,0.0,0.0,14.265546798706055,27.014358520507812,26.339399337768555,57.21375274658203,10.0,0.0,1330.145751953125,798087.4375
7.0,26.0,19.0,29.34192657470703,62.0,4.516666889190674,330.0,0.0,0.0,14.441014289855957,27.096214294433594,26.210662841796875,56.51797866821289,2.0,0.0,999.822021484375,599893.1875
7.0,26.0,19.0,29.19664192199707,62.0,4.433333396911621,330.0,0.0,0.0,13.394343376159668,28.585479736328125,26.039426803588867,55.893653869628906,2.0,0.0,987.7376708984375,592642.5625
7.0,26.0,19.0,29.05135726928711,62.0,4.349999904632568,330.0,0.0,0.0,15.232818603515625,29.112916946411133,25.884449005126953,55.236541748046875,2.0,0.0,969.2150268554688,581529.0
7.0,26.0,19.0,28.906070709228516,62.0,4.266666889190674,330.0,0.0,0.0,15.826629638671875,29.53030776977539,25.7585391998291,54.544010162353516,2.0,0.0,957.763916015625,574658.375
7.0,26.0,19.0,28.760786056518555,62.0,4.183333396911621,330.0,0.0,0.0,16.430126190185547,29.804607391357422,25.653057098388672,53.8441276550293,2.0,0.0,947.792236328125,568675.3125
7.0,26.0,19.0,28.615501403808594,62.0,4.099999904632568,330.0,0.0,0.0,16.893218994140625,30.0,25.558622360229492,53.15462875366211,2.0,0.0,937.7310180664062,562638.625
7.0,26.0,20.0,28.234365463256836,63.33333206176758,3.8499999046325684,330.0,0.0,0.0,17.28744888305664,30.0,25.300764083862305,53.01286697387695,2.0,0.0,927.4764404296875,556485.875
7.0,26.0,20.0,27.85323143005371,64.66666412353516,3.5999999046325684,330.0,0.0,0.0,18.017864227294922,30.0,25.02283477783203,52.9564208984375,2.0,0.0,917.1145629882812,550268.75
7.0,26.0,20.0,27.472095489501953,66.0,3.3499999046325684,330.0,0.0,0.0,19.261486053466797,30.0,24.807044982910156,52.723995208740234,2.0,0.0,905.8316040039062,543498.9375
7.0,26.0,20.0,27.090961456298828,67.33333587646484,3.0999999046325684,330.0,0.0,0.0,20.76258659362793,30.0,24.65000343322754,52.32884216308594,2.0,0.0,893.7824096679688,536269.4375
7.0,26.0,20.0,26.70982551574707,68.66666412353516,2.8499999046325684,330.0,0.0,0.0,22.669906616210938,30.0,24.523704528808594,51.86224365234375,2.0,0.0,881.8594360351562,529115.6875
7.0,26.0,20.0,26.328689575195312,70.0,2.5999999046325684,330.0,0.0,0.0,23.25,29.901371002197266,24.409809112548828,51.38239669799805,2.0,0.0,870.5708618164062,522342.5
7.0,26.0,21.0,26.54397964477539,68.66666412353516,2.5166666507720947,330.0,0.0,0.0,23.25,29.567481994628906,24.247671127319336,51.026798248291016,0.0,0.0,781.8754272460938,469125.28125
7.0,26.0,21.0,26.759267807006836,67.33333587646484,2.433333396911621,330.0,0.0,0.0,23.25,29.370258331298828,24.071313858032227,50.70946502685547,0.0,0.0,771.24365234375,462746.1875
7.0,26.0,21.0,26.97455596923828,66.0,2.3499999046325684,330.0,0.0,0.0,23.25,29.302383422851562,23.909955978393555,50.364505767822266,0.0,0.0,759.4127807617188,455647.65625
7.0,26.0,21.0,27.189844131469727,64.66666412353516,2.2666666507720947,330.0,0.0,0.0,23.25,29.23627471923828,23.769229888916016,49.98270034790039,0.0,0.0,750.1072998046875,450064.375
7.0,26.0,21.0,27.405132293701172,63.33333206176758,2.183333396911621,330.0,0.0,0.0,23.25,29.18536376953125,23.643991470336914,49.57835388183594,0.0,0.0,741.1875,444712.5
7.0,26.0,21.0,27.62042236328125,62.0,2.0999999046325684,330.0,0.0,0.0,23.25,29.146381378173828,23.529193878173828,49.163394927978516,0.0,0.0,732.1214599609375,439272.875
7.0,26.0,22.0,27.416732788085938,63.33333206176758,2.0999999046325684,331.6666564941406,0.0,0.0,23.25,29.11660385131836,23.422178268432617,48.743770599365234,0.0,0.0,723.0379028320312,433822.71875
7.0,26.0,22.0,27.213041305541992,64.66666412353516,2.0999999046325684,333.3333435058594,0.0,0.0,23.25,29.0583553314209,23.32194709777832,48.32138442993164,0.0,0.0,714.1810913085938,428508.65625
7.0,26.0,22.0,27.00935173034668,66.0,2.0999999046325684,335.0,0.0,0.0,23.25,28.96767807006836,23.25245475769043,47.826419830322266,0.0,0.0,768.71240234375,461227.4375
7.0,26.0,22.0,26.805662155151367,67.33333587646484,2.0999999046325684,336.6666564941406,0.0,0.0,23.25,28.902658462524414,23.250059127807617,47.15687561035156,0.0,0.0,910.4352416992188,546261.125
7.0,26.0,22.0,26.601972579956055,68.66666412353516,2.0999999046325684,338.3333435058594,0.0,0.0,23.25,28.846397399902344,23.249967575073242,46.501522064208984,0.0,0.0,897.7908325195312,538674.5
7.0,26.0,22.0,26.398283004760742,70.0,2.0999999046325684,340.0,0.0,0.0,23.25,28.826820373535156,23.25002098083496,45.865535736083984,0.0,0.0,954.2584228515625,572555.0625
7.0,26.0,23.0,26.392108917236328,70.0,2.2666666507720947,338.3333435058594,0.0,0.0,23.25,28.796390533447266,23.25005531311035,45.248104095458984,0.0,0.0,987.7604370117188,592656.25
7.0,26.0,23.0,26.385934829711914,70.0,2.433333396911621,336.6666564941406,0.0,0.0,23.25,28.815113067626953,23.250085830688477,44.64814758300781,0.0,0.0,1017.4815673828125,610488.9375
7.0,26.0,23.0,26.379762649536133,70.0,2.5999999046325684,335.0,0.0,0.0,23.25,28.810880661010742,23.250110626220703,44.064842224121094,0.0,0.0,1044.22412109375,626534.5
7.0,26.0,23.0,26.37358856201172,70.0,2.7666666507720947,333.3333435058594,0.0,0.0,23.25,28.810291290283203,23.250131607055664,43.49748992919922,0.0,0.0,1068.5426025390625,641125.5625
7.0,26.0,23.0,26.367414474487305,70.0,2.933333396911621,331.6666564941406,0.0,0.0,23.25,28.811370849609375,23.250150680541992,42.94544982910156,0.0,0.0,1090.8009033203125,654480.5
7.0,26.0,23.0,26.361242294311523,70.0,3.0999999046325684,330.0,0.0,0.0,23.25,28.814373016357422,23.250165939331055,42.408103942871094,0.0,0.0,1133.8302001953125,680298.125
7.0,27.0,0.0,26.181665420532227,71.5,2.6666667461395264,326.6666564941406,0.0,0.0,23.25,28.814912796020508,23.249982833862305,41.88564682006836,0.0,0.0,848.1456298828125,508887.375
7.0,27.0,0.0,26.00208854675293,73.0,2.2333333492279053,323.3333435058594,0.0,0.0,23.25,27.972135543823242,23.249988555908203,41.376529693603516,0.0,0.0,859.182861328125,515509.71875
7.0,27.0,0.0,25.822513580322266,74.5,1.7999999523162842,320.0,0.0,0.0,23.25,28.125038146972656,23.25,40.88040542602539,0.0,0.0,875.4633178710938,525278.0
7.0,27.0,0.0,25.64293670654297,76.0,1.3666666746139526,316.6666564941406,0.0,0.0,23.25,28.202808380126953,23.250011444091797,40.396732330322266,0.0,0.0,1186.2891845703125,711773.5
7.0,27.0,0.0,25.463359832763672,77.5,0.9333333373069763,313.3333435058594,0.0,0.0,23.25,28.23462677001953,23.25002098083496,39.92522048950195,0.0,0.0,1236.2413330078125,741744.75
7.0,27.0,0.0,25.283782958984375,79.0,0.5,310.0,0.0,0.0,23.25,28.283714294433594,23.250032424926758,39.46556854248047,0.0,0.0,1292.8323974609375,775699.4375
7.0,27.0,1.0,25.17626190185547,79.66666412353516,0.4166666567325592,318.3333435058594,0.0,0.0,23.25,28.321300506591797,23.250041961669922,39.01726531982422,0.0,0.0,1382.5762939453125,829545.75
7.0,27.0,1.0,25.06873893737793,80.33333587646484,0.3333333432674408,326.6666564941406,0.0,0.0,23.25,28.385791778564453,23.250051498413086,38.58001708984375,0.0,0.0,1455.9669189453125,873580.1875
7.0,27.0,1.0,24.96121597290039,81.0,0.25,335.0,0.0,0.0,23.25,28.381093978881836,23.250059127807617,38.153709411621094,0.0,0.0,1521.6690673828125,913001.4375
7.0,27.0,1.0,24.853694915771484,81.66666412353516,0.1666666716337204,343.3333435058594,0.0,0.0,23.25,28.37725257873535,23.25006675720215,37.738162994384766,0.0,0.0,1400.9468994140625,840568.125
7.0,27.0,1.0,24.746171951293945,82.33333587646484,0.0833333358168602,351.6666564941406,0.0,0.0,23.25,28.395490646362305,23.250072479248047,37.33303451538086,0.0,0.0,1444.512451171875,866707.5
7.0,27.0,1.0,24.63865089416504,83.0,0.0,0.0,0.0,0.0,23.25,28.39177703857422,23.250078201293945,36.93788528442383,0.0,0.0,1490.425048828125,894255.0
7.0,27.0,2.0,24.509796142578125,84.83333587646484,0.4333333373069763,338.3333435058594,0.0,0.0,23.25,27.6895751953125,23.25008201599121,36.552574157714844,0.0,0.0,1531.836669921875,919102.0
7.0,27.0,2.0,24.38094139099121,86.66666412353516,0.8666666746139526,316.6666564941406,0.0,0.0,23.25,28.372657775878906,23.250083923339844,36.17680358886719,0.0,0.0,1568.8240966796875,941294.4375
7.0,27.0,2.0,24.25208854675293,88.5,1.2999999523162842,295.0,0.0,0.0,23.25,28.31942367553711,23.25008773803711,35.81010818481445,0.0,0.0,1687.0877685546875,1012252.6875
7.0,27.0,2.0,24.123233795166016,90.33333587646484,1.7333333492279053,273.3333435058594,0.0,0.0,23.25,28.22439193725586,23.250078201293945,35.45205307006836,0.0,0.0,1717.3941650390625,1030436.5
7.0,27.0,2.0,23.9943790435791,92.16666412353516,2.1666667461395264,251.6666717529297,0.0,0.0,23.25,28.131519317626953,23.25008201599121,35.102108001708984,0.0,0.0,1732.601318359375,1039560.8125
7.0,27.0,2.0,23.86552619934082,94.0,2.5999999046325684,230.0,0.0,0.0,23.25,28.034854888916016,23.250083923339844,34.759857177734375,0.0,0.0,1745.950927734375,1047570.5625
7.0,27.0,3.0,23.778934478759766,94.0,2.4666666984558105,230.0,0.0,0.0,23.25,27.937789916992188,23.25008773803711,34.42449188232422,0.0,0.0,1777.9285888671875,1066757.125
7.0,27.0,3.0,23.692344665527344,94.0,2.3333332538604736,230.0,0.0,0.0,23.25,28.003215789794922,23.250089645385742,34.09550857543945,0.0,0.0,1821.8663330078125,1093119.875
7.0,27.0,3.0,23.605754852294922,94.0,2.200000047683716,230.0,0.0,0.0,23.25,27.995450973510742,23.250091552734375,33.77265930175781,0.0,0.0,1866.25341796875,1119752.0
7.0,27.0,3.0,23.519163131713867,94.0,2.066666603088379,230.0,0.0,0.0,23.25,27.989891052246094,23.250093460083008,33.45578384399414,0.0,0.0,1895.12158203125,1137072.875
7.0,27.0,3.0,23.432573318481445,94.0,1.9333332777023315,230.0,0.0,0.0,23.25,27.988285064697266,23.25009536743164,33.144710540771484,0.0,0.0,1930.761962890625,1158457.125
7.0,27.0,3.0,23.345983505249023,94.0,1.7999999523162842,230.0,0.0,0.0,23.25,27.986539840698242,23.25009536743164,32.8392448425293,0.0,0.0,1965.7408447265625,1179444.5
7.0,27.0,4.0,23.272058486938477,94.0,1.6666666269302368,248.3333282470703,0.0,0.0,23.25,27.986003875732422,23.250097274780273,32.53921890258789,0.0,0.0,1997.4329833984375,1198459.75
7.0,27.0,4.0,23.19813346862793,94.0,1.5333333015441895,266.6666564941406,0.0,0.0,23.25,28.071983337402344,23.250097274780273,32.244449615478516,0.0,0.0,2027.1566162109375,1216294.0
7.0,27.0,4.0,23.124208450317383,94.0,1.399999976158142,285.0,0.0,0.0,23.25,28.09998893737793,23.250099182128906,31.954744338989258,0.0,0.0,2074.642578125,1244785.5
7.0,27.0,4.0,23.050283432006836,94.0,1.2666666507720947,303.3333435058594,0.0,0.0,23.25,28.122459411621094,23.250099182128906,31.66991424560547,0.0,0.0,2105.22265625,1263133.625
7.0,27.0,4.0,22.97635841369629,94.0,1.1333333253860474,321.6666564941406,0.0,0.0,23.25,28.144001007080078,23.250099182128906,31.389780044555664,0.0,0.0,2135.98779296875,1281592.75
7.0,27.0,4.0,22.902435302734375,94.0,1.0,340.0,0.0,0.0,23.25,28.161901473999023,23.25010108947754,31.114181518554688,0.0,0.0,2167.744384765625,1300646.625
7.0,27.0,5.0,22.995567321777344,94.0,1.1833332777023315,335.0,7.333333492279053,0.0,23.25,28.175968170166016,23.25010108947754,30.843238830566406,0.0,0.0,2137.909423828125,1282745.75
7.0,27.0,5.0,23.088701248168945,94.0,1.3666666746139526,330.0,9.166666984558105,0.0,23.25,28.2105712890625,23.25010108947754,30.57696533203125,0.0,0.0,2124.460205078125,1274676.0
7.0,27.0,5.0,23.181835174560547,94.0,1.5499999523162842,325.0,11.0,0.0,23.25,28.20047950744629,23.25010108947754,30.315284729003906,0.0,0.0,2107.371337890625,1264422.75
7.0,27.0,5.0,23.274967193603516,94.0,1.7333333492279053,320.0,20.0,0.0,23.25,28.189624786376953,23.250099182128906,30.058090209960938,0.0,0.0,2047.38427734375,1228430.625
7.0,27.0,5.0,23.368101119995117,94.0,1.9166666269302368,315.0,29.0,0.0,23.25,28.193817138671875,23.250099182128906,29.805233001708984,0.0,0.0,1971.7908935546875,1183074.5
7.0,27.0,5.0,23.46123504638672,94.0,2.0999999046325684,310.0,38.0,0.0,23.25,28.201196670532227,23.250097274780273,29.556543350219727,0.0,0.0,1888.2177734375,1132930.75
7.0,27.0,6.0,23.30209732055664,95.0,2.0,318.3333435058594,47.0,0.0,23.25,28.209932327270508,23.250097274780273,29.311769485473633,0.0,0.0,1829.53857421875,1097723.125
7.0,27.0,6.0,23.14295768737793,96.0,1.899999976158142,326.6666564941406,56.0,0.0,23.25,28.288867950439453,23.25009536743164,29.070682525634766,0.0,0.0,1760.1702880859375,1056102.125
7.0,27.0,6.0,22.98381996154785,97.0,1.7999999523162842,335.0,65.0,0.0,23.25,28.321582794189453,23.250093460083008,28.833099365234375,0.0,0.0,1686.4761962890625,1011885.75
7.0,27.0,6.0,22.824682235717773,98.0,1.7000000476837158,343.3333435058594,83.16666412353516,4.0,23.25,28.3519287109375,23.250091552734375,28.598861694335938,0.0,0.0,1544.6746826171875,926804.75
7.0,27.0,6.0,22.665544509887695,99.0,1.600000023841858,351.6666564941406,101.33333587646484,8.0,23.25,28.405244827270508,23.25008773803711,28.36777114868164,0.0,0.0,1396.6356201171875,837981.375
7.0,27.0,6.0,22.506406784057617,100.0,1.5,0.0,119.5,12.0,23.25,28.457683563232422,23.250085830688477,28.139450073242188,0.0,0.0,1279.218994140625,767531.375
7.0,27.0,7.0,22.822481155395508,100.0,1.3333333730697632,0.0,137.6666717529297,16.0,23.25,27.623794555664062,23.250080108642578,27.914222717285156,0.0,0.0,1209.5155029296875,725709.3125
7.0,27.0,7.0,23.1385555267334,100.0,1.1666666269302368,0.0,155.8333282470703,20.0,23.25,27.82758903503418,23.250076293945312,27.692256927490234,0.0,0.0,1145.39794921875,687238.75
7.0,27.0,7.0,23.454631805419922,100.0,1.0,0.0,174.0,24.0,23.25,27.85420036315918,23.250070571899414,27.473487854003906,0.0,0.0,1076.668212890625,646000.9375
7.0,27.0,7.0,23.770706176757812,100.0,0.8333333134651184,0.0,178.1666717529297,21.0,23.25,27.900012969970703,23.25006675720215,27.257652282714844,0.0,0.0,1017.2999877929688,610380.0
