Heating_Setpoint_RL,Cooling_Setpoint_RL
0.8576781749725342,0.6505700945854187
0.719575822353363,0.6977931261062622
-0.058868274092674255,0.27801012992858887
-0.4909101128578186,-0.0290825217962265
-0.8223127722740173,-0.1747276932001114
-0.9221765398979187,-0.2013510912656784
-0.8885125517845154,-0.1947266012430191
-0.8662599921226501,-0.19712303578853607
-0.9892330765724182,-0.23837201297283173
-0.9211634993553162,-0.2492549568414688
-0.985319197177887,-0.23722048103809357
-1.0,-0.250175416469574
-1.0,-0.259610116481781
-1.0,-0.25664281845092773
-1.0,-0.2585722804069519
-1.0,-0.26378488540649414
-1.0,-0.2672233581542969
-1.0,-0.26170527935028076
-1.0,-0.25837796926498413
-1.0,-0.25898343324661255
-1.0,-0.2586914300918579
-1.0,-0.25991326570510864
-1.0,-0.26231539249420166
-1.0,-0.2543737292289734
-1.0,-0.24596376717090607
-1.0,-0.23995260894298553
-1.0,-0.21030475199222565
-1.0,-0.20800815522670746
-1.0,-0.21049650013446808
-1.0,-0.21421445906162262
-1.0,-0.21706663072109222
-1.0,-0.21832482516765594
-1.0,-0.2487635761499405
-1.0,-0.24070163071155548
-1.0,-0.24493391811847687
-1.0,-0.2431994527578354
-1.0,-0.24446262419223785
-1.0,-0.2453373819589615
-1.0,-0.25939691066741943
-1.0,-0.258436381816864
-1.0,-0.2633497714996338
-1.0,-0.2623319625854492
-1.0,-0.2623556852340698
-1.0,-0.2583131790161133
-1.0,-0.2475348263978958
-1.0,-0.2500355839729309
-1.0,-0.24770547449588776
-1.0,-0.24069435894489288
-0.9449883103370667,-0.2341906577348709
-0.875507652759552,-0.22745145857334137
-0.9488608241081238,-0.21225009858608246
-0.8834568858146667,-0.22399593889713287
-0.8359805941581726,-0.2220241278409958
-0.847810685634613,-0.22510479390621185
-0.8438097834587097,-0.22545213997364044
-0.847355306148529,-0.22846539318561554
-0.8004419207572937,-0.20059962570667267
-0.7472899556159973,-0.20946373045444489
-0.7021622061729431,-0.18805967271327972
-0.6427462100982666,-0.19661279022693634
-0.6019896268844604,-0.17049004137516022
-0.5321317315101624,-0.18132378160953522
-0.801986038684845,0.09214062988758087
-0.5333873629570007,0.10007868707180023
-0.6148954033851624,0.10792315006256104
-0.5947276949882507,0.1048327088356018
-0.5972360372543335,0.11536531150341034
-0.566041886806488,0.1396188884973526
-0.7521166801452637,0.5808824896812439
-0.4252766966819763,0.7371605038642883
-0.3197101950645447,0.8608317375183105
-0.21242190897464752,0.942105770111084
-0.1300942450761795,1.0
-0.06000922620296478,1.0
0.06984233856201172,1.0
0.29093077778816223,1.0
0.557793140411377,1.0
0.8968721628189087,1.0
1.0,0.9707766771316528
1.0,0.8718466758728027
1.0,0.8134099841117859
1.0,0.7932984232902527
1.0,0.7737106680870056
1.0,0.758626401424408
1.0,0.7470760345458984
1.0,0.7382526397705078
1.0,0.7209941744804382
1.0,0.6941264867782593
1.0,0.6748618483543396
1.0,0.6581922173500061
1.0,0.6523914337158203
1.0,0.6433751583099365
1.0,0.6489225029945374
1.0,0.6476683616638184
1.0,0.6474938988685608
1.0,0.6478134393692017
1.0,0.6487032771110535
1.0,0.6488629579544067
1.0,0.3991513252258301
1.0,0.44445592164993286
1.0,0.4674986004829407
1.0,0.4769262671470642
1.0,0.4914705753326416
1.0,0.5026072263717651
1.0,0.5217159986495972
1.0,0.5203239917755127
1.0,0.5191858410835266
1.0,0.5245900750160217
1.0,0.523489236831665
1.0,0.31542980670928955
1.0,0.517824649810791
1.0,0.502051055431366
1.0,0.4738937020301819
1.0,0.4463760256767273
1.0,0.4177349805831909
1.0,0.3889750838279724
1.0,0.4083603620529175
1.0,0.4060595631599426
1.0,0.40441256761550903
1.0,0.40393656492233276
1.0,0.4034191966056824
1.0,0.40326064825057983
1.0,0.4287360906600952
1.0,0.43703383207321167
1.0,0.4436913728713989
1.0,0.4500741958618164
1.0,0.455377995967865
1.0,0.4595462679862976
1.0,0.46979862451553345
1.0,0.4668087363243103
1.0,0.4635928273200989
1.0,0.464834988117218
1.0,0.46702128648757935
1.0,0.46960943937301636
1.0,0.49299824237823486
1.0,0.5026910901069641
1.0,0.511682391166687
1.0,0.5274799466133118
1.0,0.5430173873901367
1.0,0.29593950510025024
1.0,0.35632258653640747
1.0,0.36420738697052
1.0,0.37778156995773315
1.0,0.38919830322265625
1.0,0.3983856439590454
1.0,0.40723717212677
1.0,0.6583616137504578
1.0,0.6680047512054443
1.0,0.6616422533988953
1.0,0.6688113212585449
1.0,0.6779255270957947
1.0,0.6886708736419678
1.0,0.7424361705780029
1.0,0.7761341333389282
1.0,0.8118933439254761
1.0,0.8199996948242188
1.0,0.8287146091461182
1.0,0.836456298828125
1.0,0.8601493835449219
1.0,0.8552694320678711
1.0,0.8535820245742798
1.0,0.8789737820625305
1.0,0.9022495746612549
1.0,0.9257066249847412
1.0,1.0
0.7773869633674622,1.0
0.4792094826698303,1.0
0.3215954899787903,1.0
0.13226336240768433,1.0
-0.06798110902309418,1.0
-0.11602775752544403,1.0
-0.08980609476566315,1.0
-0.05429081618785858,1.0
-0.07279036939144135,1.0
-0.08662398159503937,1.0
-0.09403879940509796,1.0
-0.15328983962535858,1.0
-0.1448826640844345,1.0
-0.12363772094249725,1.0
-0.14576224982738495,1.0
-0.1532643884420395,1.0
-0.14274965226650238,1.0
-0.3647323250770569,1.0
-0.4967808127403259,1.0
-0.5891448259353638,1.0
-0.5981969833374023,1.0
-0.5996716022491455,0.971118688583374
-0.6014388203620911,0.9460824131965637
-0.5140973925590515,1.0
-0.3107321858406067,1.0
-0.06145124137401581,1.0
0.25302615761756897,0.9863241910934448
0.6130821108818054,0.8845548629760742
0.9115194082260132,0.7666430473327637
0.8495832085609436,0.742570161819458
0.9060032963752747,0.739586353302002
0.9660966992378235,0.714902937412262
0.9992141127586365,0.6989015340805054
1.0,0.6881451606750488
1.0,0.6840320825576782
1.0,0.702580451965332
1.0,0.6872071623802185
1.0,0.6734998822212219
1.0,0.661160945892334
1.0,0.6485278010368347
1.0,0.6362130045890808
1.0,0.6089704036712646
1.0,0.576867938041687
1.0,0.5558187961578369
1.0,0.5471324324607849
1.0,0.5394741892814636
1.0,0.5280606150627136
1.0,0.5279093384742737
1.0,0.5238865613937378
1.0,0.5205307602882385
1.0,0.5162134170532227
1.0,0.5085443258285522
1.0,0.5067725777626038
1.0,0.5061384439468384
1.0,0.5057288408279419
1.0,0.5066035985946655
1.0,0.5086472630500793
1.0,0.5119385123252869
1.0,0.5164316296577454
1.0,0.5237795114517212
1.0,0.5268434882164001
1.0,0.5252467393875122
1.0,0.5289871692657471
1.0,0.5350318551063538
1.0,0.5410352349281311
1.0,0.5285574197769165
1.0,0.5151481628417969
1.0,0.5035704374313354
1.0,0.49320101737976074
1.0,0.48463714122772217
1.0,0.4776178002357483
1.0,0.4793376922607422
1.0,0.47702890634536743
1.0,0.47539597749710083
1.0,0.4744384288787842
1.0,0.47291725873947144
1.0,0.47151583433151245
1.0,0.24438145756721497
1.0,0.24457883834838867
1.0,0.24106751382350922
1.0,0.23779810965061188
1.0,0.234662264585495
1.0,0.23162609338760376
1.0,0.2566782236099243
1.0,0.2521359324455261
1.0,0.24854707717895508
1.0,0.2448659986257553
1.0,0.24115557968616486
1.0,0.23740531504154205
1.0,0.26781588792800903
1.0,0.2691080570220947
1.0,0.272561639547348
1.0,0.27645158767700195
1.0,0.28084051609039307
1.0,0.2856403887271881
1.0,0.30248066782951355
1.0,0.2989097237586975
1.0,0.2968403995037079
1.0,0.29461780190467834
1.0,0.29232585430145264
1.0,0.28999069333076477
1.0,0.44442325830459595
1.0,0.440280020236969
1.0,0.43356573581695557
1.0,0.42631787061691284
1.0,0.4185824394226074
1.0,0.41039615869522095
1.0,0.4323129653930664
1.0,0.43625080585479736
1.0,0.44057708978652954
1.0,0.45292431116104126
1.0,0.46507149934768677
1.0,0.47855257987976074
1.0,0.5164071321487427
1.0,0.539914071559906
1.0,0.5655977725982666
1.0,0.30104824900627136
1.0,0.3314356803894043
1.0,0.3408386707305908
1.0,0.3652303218841553
1.0,0.3559052348136902
1.0,0.34778690338134766
1.0,0.3432973027229309
1.0,0.33870452642440796
1.0,0.33452773094177246
1.0,0.3294553756713867
1.0,0.7588381767272949
1.0,0.7357684373855591
1.0,0.7047940492630005
1.0,0.6720877885818481
1.0,0.6375744342803955
1.0,0.6595185995101929
1.0,0.6524145603179932
1.0,0.6459558010101318
1.0,0.6538206934928894
1.0,0.6605393886566162
1.0,0.6669837236404419
1.0,0.7013546228408813
1.0,0.7073311805725098
1.0,0.7152875661849976
1.0,0.7369237542152405
1.0,0.7559553980827332
1.0,0.7737565040588379
1.0,0.8251733183860779
0.9662595987319946,0.8396075963973999
0.8951154351234436,0.8608146905899048
0.9349116086959839,0.8618035316467285
0.9422028064727783,0.8527051210403442
0.9516617655754089,0.8480030298233032
0.9186450839042664,0.8686896562576294
0.9731823801994324,0.8575922846794128
0.9919590353965759,0.8416175246238708
1.0,0.8321770429611206
1.0,0.8230352401733398
1.0,0.8146186470985413
1.0,0.8255163431167603
1.0,0.8098328113555908
1.0,0.7975600957870483
1.0,0.7912958860397339
1.0,0.7846026420593262
1.0,0.7780925035476685
1.0,0.8132456541061401
1.0,0.8236610889434814
1.0,0.8346251845359802
1.0,0.832259476184845
1.0,0.8292902708053589
1.0,0.46488291025161743
1.0,0.8412634134292603
1.0,0.7943148612976074
1.0,0.7733996510505676
1.0,0.7688392400741577
1.0,0.7616037726402283
1.0,0.7532506585121155
1.0,0.7938329577445984
1.0,0.8104113340377808
1.0,0.8263534307479858
1.0,0.8042657971382141
1.0,0.7828161716461182
1.0,0.7585998773574829
1.0,0.7389829158782959
1.0,0.7062037587165833
1.0,0.6724021434783936
1.0,0.663385272026062
1.0,0.6526415944099426
1.0,0.6416269540786743
1.0,0.6381562948226929
1.0,0.6266148090362549
1.0,0.6152363419532776
1.0,0.611478865146637
1.0,0.6070875525474548
1.0,0.5966516137123108
1.0,0.5965266823768616
1.0,0.5904383659362793
1.0,0.5850027203559875
1.0,0.579868733882904
1.0,0.5750353932380676
1.0,0.5705395340919495
1.0,0.5660401582717896
1.0,0.5579445958137512
1.0,0.5498864650726318
1.0,0.5417985320091248
1.0,0.5337983965873718
1.0,0.5259796380996704
1.0,0.5303360819816589
1.0,0.5330409407615662
1.0,0.5356140732765198
1.0,0.5385945439338684
1.0,0.5418320894241333
1.0,0.398324191570282
1.0,0.4260563254356384
1.0,0.42434489727020264
1.0,0.4272977113723755
1.0,0.429659903049469
1.0,0.432236909866333
1.0,0.4348886013031006
1.0,0.43185412883758545
1.0,0.4264713525772095
1.0,0.421492338180542
1.0,0.41652119159698486
1.0,0.4115704298019409
1.0,0.40660732984542847
1.0,0.2065228670835495
1.0,0.21948662400245667
1.0,0.22454716265201569
1.0,0.229944109916687
1.0,0.23532283306121826
1.0,0.24063321948051453
1.0,0.25799882411956787
1.0,0.2537311017513275
1.0,0.2500087022781372
1.0,0.2462530881166458
1.0,0.24247705936431885
1.0,0.23867906630039215
1.0,0.25473761558532715
1.0,0.2506386339664459
1.0,0.24722601473331451
1.0,0.24377208948135376
1.0,0.24030160903930664
1.0,0.23680132627487183
1.0,0.2542201578617096
1.0,0.2529919147491455
1.0,0.25287342071533203
1.0,0.25267869234085083
1.0,0.25248944759368896
1.0,0.25230300426483154
1.0,0.26805007457733154
1.0,0.2675285041332245
1.0,0.26803427934646606
1.0,0.2686251401901245
1.0,0.2693222165107727
1.0,0.27010291814804077
1.0,0.28680193424224854
1.0,0.2856770157814026
1.0,0.28518739342689514
1.0,0.28665512800216675
1.0,0.2883511483669281
1.0,0.2903091609477997
1.0,0.31139999628067017
1.0,0.3128317594528198
1.0,0.31724610924720764
1.0,0.3229907751083374
1.0,0.3261713981628418
1.0,0.3243551254272461
1.0,0.3538874387741089
1.0,0.3512640595436096
1.0,0.34816718101501465
1.0,0.34930896759033203
1.0,0.3495190143585205
1.0,0.3492313027381897
0.7549743056297302,0.734363853931427
0.5541782379150391,0.49905067682266235
0.13818949460983276,0.308260977268219
-0.1569792479276657,0.1290500909090042
-0.4851122498512268,-0.04292823374271393
-0.730391263961792,-0.16603656113147736
-0.7618729472160339,-0.21663810312747955
-0.7073443531990051,-0.22650717198848724
-0.7093362212181091,-0.243357852101326
-0.7080979943275452,-0.25699669122695923
-0.7142567038536072,-0.2652561664581299
-0.7174963355064392,-0.27268606424331665
-0.7808831334114075,-0.2700260281562805
-0.8315231204032898,-0.27233773469924927
-0.8809513449668884,-0.2744927406311035
-0.9353132843971252,-0.2752503752708435
-0.984853208065033,-0.2773967385292053
-1.0,-0.2801443338394165
-1.0,-0.25747907161712646
-1.0,-0.26341134309768677
-1.0,-0.2611566185951233
-1.0,-0.2595131993293762
-1.0,-0.26029831171035767
-1.0,-0.259986937046051
-1.0,-0.20725001394748688
-1.0,-0.22253753244876862
-1.0,-0.22680385410785675
-1.0,-0.2265549749135971
-1.0,-0.23112471401691437
-1.0,-0.23450706899166107
-1.0,-0.2578759789466858
-1.0,-0.2536764144897461
-1.0,-0.25142884254455566
-1.0,-0.25530368089675903
-1.0,-0.25441062450408936
-1.0,-0.2547868490219116
-1.0,-0.25935429334640503
-1.0,-0.25699877738952637
-1.0,-0.256599485874176
-1.0,-0.2515995502471924
-0.9802009463310242,-0.24724097549915314
-0.930625855922699,-0.24063213169574738
-0.9009057879447937,-0.22104085981845856
-0.8271235823631287,-0.22002823650836945
-0.7610608339309692,-0.20738767087459564
-0.7193244695663452,-0.20814035832881927
-0.6745653748512268,-0.20007897913455963
-0.6210567951202393,-0.19901801645755768
-0.6187039613723755,-0.18131135404109955
-0.5704107880592346,-0.18962790071964264
-0.5730602145195007,-0.1786392480134964
-0.5153717994689941,-0.1839020699262619
-0.515868604183197,-0.17381168901920319
-0.46420204639434814,-0.17868946492671967
-0.5005714893341064,-0.14868323504924774
-0.4270574450492859,-0.1682232767343521
-0.4729798436164856,-0.1436770111322403
-0.3741397261619568,-0.16126327216625214
-0.41677212715148926,-0.1361914724111557
-0.3236267566680908,-0.15250729024410248
-0.5777108669281006,0.05569629371166229
-0.296541690826416,0.0832466334104538
-0.23501913249492645,0.10427513718605042
-0.17274652421474457,0.11729516088962555
-0.09661523997783661,0.14088404178619385
0.0017832666635513306,0.17520125210285187
-0.22682692110538483,0.5786644220352173
0.06537501513957977,0.6994322538375854
0.19208872318267822,0.8221094608306885
0.30722951889038086,0.9130857586860657
0.40952301025390625,0.978556752204895
0.5098537802696228,1.0
0.6440072059631348,1.0
0.8846324682235718,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9956855773925781
1.0,0.964800238609314
1.0,0.9339084625244141
1.0,0.903633713722229
1.0,0.8750132322311401
1.0,0.8476568460464478
1.0,0.8935445547103882
1.0,0.9146546721458435
1.0,0.9351835250854492
1.0,0.9553766250610352
1.0,0.9741582274436951
1.0,0.9850267171859741
1.0,1.0
1.0,0.9900760650634766
1.0,0.9812816381454468
1.0,0.9715964794158936
1.0,0.9628875255584717
1.0,0.9545497894287109
1.0,0.24735888838768005
1.0,0.3237112760543823
1.0,0.31381574273109436
1.0,0.3149782121181488
1.0,0.31460726261138916
1.0,0.3148593008518219
1.0,0.33202219009399414
1.0,0.3261446952819824
1.0,0.3226056694984436
1.0,0.3191070556640625
1.0,0.31563758850097656
1.0,0.31249308586120605
1.0,0.3258264660835266
1.0,0.3183026611804962
1.0,0.3136913776397705
1.0,0.3135852813720703
1.0,0.30999454855918884
1.0,0.30675697326660156
1.0,0.3249761760234833
1.0,0.3213837146759033
1.0,0.3204494118690491
1.0,0.3196265697479248
1.0,0.3189871907234192
1.0,0.3185666799545288
1.0,0.3388217091560364
1.0,0.33720076084136963
1.0,0.33775651454925537
1.0,0.33810746669769287
1.0,0.33851391077041626
1.0,0.3389618992805481
1.0,0.36480122804641724
1.0,0.36539483070373535
1.0,0.3679887652397156
1.0,0.3762508034706116
1.0,0.38458770513534546
1.0,0.39412105083465576
1.0,0.45284050703048706
1.0,0.46134984493255615
1.0,0.4724823832511902
1.0,0.48550617694854736
1.0,0.49487924575805664
1.0,0.5032594799995422
1.0,0.5434907674789429
1.0,0.5501822829246521
1.0,0.5601270794868469
1.0,0.564713716506958
1.0,0.569788932800293
1.0,0.5742970108985901
1.0,0.4123256206512451
0.5028188228607178,0.11492568254470825
0.14754028618335724,-0.0738026350736618
-0.14675624668598175,-0.16591724753379822
-0.2983977794647217,-0.20625098049640656
-0.3105943202972412,-0.20570029318332672
-0.3223302364349365,-0.21332629024982452
-0.2872231602668762,-0.2204696089029312
-0.2550351023674011,-0.2243303805589676
-0.2460588663816452,-0.23065359890460968
-0.2292567640542984,-0.23527993261814117
-0.2174399048089981,-0.2404489368200302
-0.2567628026008606,-0.23957519233226776
-0.25542473793029785,-0.24542124569416046
-0.2549195885658264,-0.2478526085615158
-0.23022566735744476,-0.2489849478006363
-0.21347291767597198,-0.2500360608100891
-0.19607321918010712,-0.250285804271698
-0.4641127586364746,-0.22770805656909943
-0.48005861043930054,-0.240609273314476
-0.4982492923736572,-0.23619438707828522
-0.5479668378829956,-0.23585666716098785
-0.5596970319747925,-0.23633460700511932
-0.5891076922416687,-0.2350797802209854
-0.9402831196784973,-0.1784139722585678
-0.8525392413139343,-0.20869170129299164
-0.925233781337738,-0.2036782056093216
-0.9557915329933167,-0.21005366742610931
-1.0,-0.21462921798229218
-1.0,-0.21759052574634552
-0.8450048565864563,-0.24860067665576935
-0.8619226813316345,-0.23314471542835236
-0.929817259311676,-0.2374391108751297
-0.8231425881385803,-0.2372913807630539
-0.8204087615013123,-0.23342777788639069
-0.7748331427574158,-0.23213239014148712
-0.6140061020851135,-0.24024821817874908
-0.5851678252220154,-0.22749920189380646
-0.5566322207450867,-0.22878004610538483
-0.5388377904891968,-0.22499333322048187
-0.5369662642478943,-0.22513942420482635
-0.5195460915565491,-0.22250671684741974
-0.5309939980506897,-0.20118995010852814
-0.5088372230529785,-0.209778293967247
-0.46780115365982056,-0.1964672952890396
-0.44393402338027954,-0.1988675445318222
-0.4050052762031555,-0.1871137171983719
-0.3736765384674072,-0.1882864385843277
-0.3833237290382385,-0.171692356467247
-0.34810441732406616,-0.1845976859331131
-0.3473731279373169,-0.17456386983394623
-0.2814592719078064,-0.17989583313465118
-0.25884002447128296,-0.16973306238651276
-0.20840995013713837,-0.17382867634296417
-0.1715313047170639,-0.13190163671970367
-0.08566360175609589,-0.1490318775177002
-0.035528555512428284,-0.11941294372081757
0.01599888503551483,-0.13141249120235443
0.060897186398506165,-0.11379203200340271
0.10550005733966827,-0.11424101889133453
-0.30723124742507935,0.1814742535352707
-0.007517427206039429,0.2001190334558487
-0.07097737491130829,0.22469733655452728
-0.0657796710729599,0.2353517860174179
-0.07080774009227753,0.25358420610427856
-0.058306023478507996,0.28072822093963623
-0.3285386562347412,0.7539435625076294
-0.02901943027973175,0.8866534233093262
0.05881956219673157,0.996779203414917
0.14402639865875244,1.0
0.1956598460674286,1.0
0.25220489501953125,1.0
0.37271130084991455,1.0
0.594231367111206,1.0
0.8200510144233704,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.978541374206543
1.0,0.9406887292861938
1.0,0.9058128595352173
1.0,0.8729782700538635
1.0,0.8425356149673462
1.0,0.8203719854354858
1.0,0.7863678932189941
1.0,0.7660456895828247
1.0,0.7420023083686829
1.0,0.7220039367675781
1.0,0.7041121125221252
1.0,0.6983268857002258
1.0,0.6825111508369446
1.0,0.6699339151382446
1.0,0.6586799621582031
1.0,0.6426104307174683
1.0,0.6318462491035461
1.0,0.4386187195777893
1.0,0.4590064287185669
1.0,0.4497954845428467
1.0,0.44503021240234375
1.0,0.44014614820480347
1.0,0.4356187582015991
1.0,0.4398585557937622
1.0,0.4196791648864746
1.0,0.40197819471359253
1.0,0.3837052583694458
1.0,0.3654550313949585
1.0,0.3472706079483032
1.0,0.35894083976745605
1.0,0.3442649841308594
1.0,0.333263099193573
1.0,0.3218812942504883
1.0,0.5281504392623901
1.0,0.5298132300376892
1.0,0.54240882396698
1.0,0.5411214232444763
1.0,0.539699375629425
1.0,0.5384020209312439
1.0,0.5371628999710083
1.0,0.5359966158866882
1.0,0.5479601621627808
1.0,0.5472984910011292
1.0,0.546588122844696
1.0,0.5459052920341492
1.0,0.5452767014503479
1.0,0.5446293950080872
1.0,0.5635513067245483
1.0,0.5659922957420349
1.0,0.5683819651603699
1.0,0.5826122760772705
1.0,0.5985966324806213
1.0,0.6124424338340759
1.0,0.650759756565094
1.0,0.6675502061843872
1.0,0.423162043094635
1.0,0.47481977939605713
1.0,0.47967809438705444
1.0,0.49161529541015625
1.0,0.53481525182724
1.0,0.5433302521705627
1.0,0.5576406717300415
1.0,0.57207190990448
1.0,0.5881115198135376
1.0,0.6073241233825684
0.39982372522354126,0.5168688297271729
-0.015947267413139343,0.13223068416118622
-0.5444028973579407,-0.0694923847913742
-0.7449326515197754,-0.1549934595823288
-0.6937364935874939,-0.1679960936307907
-0.6690675616264343,-0.17905254662036896
-0.7394117712974548,-0.22254927456378937
-0.6527230143547058,-0.22656382620334625
-0.6850071549415588,-0.22618921101093292
-0.7007057070732117,-0.21632899343967438
-0.7642754912376404,-0.2133135050535202
-0.8040576577186584,-0.21383602917194366
-0.8470516800880432,-0.20995230972766876
-0.8803872466087341,-0.2152266651391983
-0.889186441898346,-0.21692658960819244
-0.8733506798744202,-0.213895782828331
-0.865104615688324,-0.2113177329301834
-0.8511344790458679,-0.20678897202014923
-1.0,-0.2059260755777359
-1.0,-0.2145642191171646
-1.0,-0.21022506058216095
-1.0,-0.22875235974788666
-1.0,-0.2343490570783615
-1.0,-0.23770858347415924
-1.0,-0.17739112675189972
-1.0,-0.19795124232769012
-1.0,-0.19865645468235016
-1.0,-0.19394846260547638
-1.0,-0.19261576235294342
-1.0,-0.18889538943767548
-1.0,-0.23027147352695465
-1.0,-0.2207336574792862
-1.0,-0.22087998688220978
-1.0,-0.2162630409002304
-1.0,-0.20272327959537506
-1.0,-0.1872396320104599
-1.0,-0.1817401498556137
-1.0,-0.17608322203159332
-1.0,-0.17485551536083221
-1.0,-0.17476974427700043
-1.0,-0.17422129213809967
-1.0,-0.17387934029102325
-1.0,-0.16548402607440948
-1.0,-0.19375444948673248
-0.9593527913093567,-0.18964417278766632
-0.9468817114830017,-0.21805085241794586
-0.8503302931785583,-0.18835125863552094
-0.9146720767021179,-0.23554424941539764
-0.7886510491371155,-0.1521906703710556
-0.9209334254264832,-0.23440130054950714
-0.6554412245750427,-0.11844475567340851
-0.7312774062156677,-0.21151937544345856
-0.5755953788757324,-0.0956653356552124
-0.6534799337387085,-0.19387434422969818
-0.5495613217353821,-0.06365139782428741
-0.6202179789543152,-0.17815817892551422
-0.6046646237373352,-0.12465877830982208
-0.5095388293266296,-0.15844829380512238
-0.4677809476852417,-0.08881683647632599
-0.4583166241645813,-0.1626211404800415
-0.8500019907951355,0.23380409181118011
-0.40433937311172485,0.3100978136062622
-0.5051453709602356,0.344383180141449
-0.4742003083229065,0.3497471213340759
-0.4832305312156677,0.3744989037513733
-0.4447283148765564,0.4170902967453003
-0.6706193685531616,0.9452898502349854
-0.26878440380096436,1.0
-0.25538063049316406,1.0
-0.20508085191249847,1.0
-0.15699385106563568,1.0
-0.10089980065822601,1.0
-0.013925895094871521,1.0
0.1583159863948822,1.0
0.32576456665992737,1.0
0.48508840799331665,1.0
0.6451322436332703,1.0
0.8154311776161194,1.0
0.9965392351150513,1.0
1.0,0.9722047448158264
1.0,0.9350283741950989
1.0,0.9049717783927917
1.0,0.8782857656478882
1.0,0.8542382717132568
1.0,0.8359231352806091
1.0,0.8002635836601257
1.0,0.7716228365898132
1.0,0.7469759583473206
1.0,0.7264173030853271
1.0,0.7041727900505066
1.0,0.7060293555259705
1.0,0.6893662214279175
1.0,0.677646815776825
1.0,0.6665206551551819
1.0,0.6563548445701599
1.0,0.6469675898551941
