Heating_Setpoint_RL,Cooling_Setpoint_RL
12.945883750915527,25.755290985107422
12.888635635375977,25.756616592407227
12.808629989624023,25.765932083129883
13.473830223083496,25.741445541381836
13.353772163391113,25.750892639160156
13.408318519592285,25.753803253173828
13.361504554748535,25.75895118713379
13.321931838989258,25.765146255493164
13.27603816986084,25.769840240478516
13.108663558959961,25.812437057495117
13.115296363830566,25.812707901000977
13.132390975952148,25.811363220214844
13.44205093383789,25.809234619140625
13.696696281433105,25.808971405029297
13.982755661010742,25.807353973388672
14.031726837158203,25.862167358398438
14.329959869384766,25.865217208862305
14.585771560668945,25.869861602783203
14.683670043945312,25.88747787475586
14.795499801635742,25.901718139648438
14.888505935668945,25.91600227355957
15.006295204162598,25.99532127380371
15.22881031036377,26.01352310180664
15.443984985351562,26.023286819458008
15.641233444213867,26.03896713256836
15.842063903808594,26.052671432495117
16.044071197509766,26.065410614013672
14.548110008239746,26.937007904052734
15.901691436767578,27.1674861907959
16.09231948852539,27.23162841796875
16.324359893798828,27.25740623474121
16.636091232299805,27.301063537597656
17.076332092285156,27.381006240844727
15.902548789978027,28.857032775878906
17.801651000976562,29.194690704345703
18.57369613647461,29.393661499023438
19.413894653320312,29.531875610351562
20.28939437866211,29.626285552978516
21.265457153320312,29.65392303466797
22.100419998168945,29.850257873535156
23.25,29.72088623046875
23.25,29.495624542236328
23.25,29.38889503479004
23.25,29.283418655395508
23.25,29.18722152709961
23.25,28.911571502685547
23.25,28.797317504882812
23.25,28.719417572021484
23.25,28.675350189208984
23.25,28.64838981628418
23.25,28.627338409423828
23.25,28.583446502685547
23.25,28.573461532592773
23.25,28.534099578857422
23.25,28.50457000732422
23.25,28.471885681152344
23.25,28.388803482055664
23.25,28.413761138916016
23.25,28.38620376586914
23.25,28.376888275146484
23.25,28.36590576171875
23.25,28.35877227783203
23.25,28.353328704833984
23.25,27.447368621826172
23.25,27.5582332611084
23.25,27.543916702270508
23.25,27.54425811767578
23.25,27.543060302734375
23.25,27.542211532592773
23.25,27.580711364746094
23.25,27.541481018066406
23.25,27.510295867919922
23.25,27.47835350036621
23.25,27.446598052978516
23.25,27.41414451599121
23.25,27.499786376953125
23.25,27.50377082824707
23.25,27.516895294189453
23.25,27.529125213623047
23.25,27.541492462158203
23.25,27.553834915161133
23.25,27.53937339782715
23.25,27.46212387084961
23.25,27.393386840820312
23.25,27.993743896484375
23.25,27.983211517333984
23.25,27.939132690429688
23.25,28.00072479248047
23.25,28.018205642700195
23.25,28.034469604492188
23.25,28.050949096679688
23.25,28.067657470703125
23.25,28.09902000427246
23.25,28.150081634521484
23.25,28.1623477935791
23.25,28.174240112304688
23.25,28.240692138671875
23.25,28.30294418334961
23.25,28.369327545166016
23.25,28.50792121887207
23.25,28.576074600219727
23.25,27.73785972595215
23.25,27.89311408996582
23.25,27.908992767333984
23.25,27.9334774017334
23.25,27.948486328125
23.25,29.091196060180664
23.25,29.274200439453125
23.25,29.34735107421875
23.25,29.418609619140625
23.25,29.48262596130371
20.77800750732422,28.704322814941406
17.59793472290039,27.23663330078125
15.059688568115234,26.340862274169922
13.22679328918457,25.946657180786133
13.479891777038574,26.076377868652344
13.286307334899902,26.00406837463379
13.651616096496582,25.842636108398438
14.025197982788086,25.90323829650879
13.630142211914062,25.892539978027344
13.562817573547363,25.743572235107422
13.702461242675781,25.71021842956543
13.227638244628906,25.690662384033203
12.712505340576172,25.657512664794922
12.436155319213867,25.647062301635742
12.04853630065918,25.66162109375
12.0,25.673171997070312
12.0,25.676637649536133
12.0,25.680683135986328
12.0,25.770771026611328
12.0,25.787261962890625
12.0,25.75140380859375
12.0,25.75002098083496
12.0,25.76479148864746
12.0,25.765945434570312
12.0,25.935461044311523
12.0,25.927656173706055
12.0,25.86368751525879
12.0,25.8642578125
12.0,25.860076904296875
12.0,25.843467712402344
12.0,25.779808044433594
12.0,25.79869842529297
12.0,25.820510864257812
12.0,25.827545166015625
12.0,25.843883514404297
12.0,25.86209487915039
12.0,25.822349548339844
12.0,25.824718475341797
12.0,25.83287811279297
12.0,25.829530715942383
12.0,25.830350875854492
12.0,25.830387115478516
12.0,25.875518798828125
12.0,25.869544982910156
12.0,25.876008987426758
12.0,25.891128540039062
12.0,25.902395248413086
12.0,25.91223907470703
12.0,25.95479965209961
12.0,25.940189361572266
12.0,25.940628051757812
12.0,25.979713439941406
12.0,25.997976303100586
12.0,26.020896911621094
12.0,26.06546401977539
12.0,26.04375457763672
12.0,26.05031394958496
12.0,26.04033088684082
12.0,26.044204711914062
12.0,26.039180755615234
12.0,26.88532066345215
12.0,27.118125915527344
12.331218719482422,27.20433807373047
12.313720703125,27.23321533203125
12.353097915649414,27.257160186767578
12.472766876220703,27.345638275146484
12.0,28.992218017578125
13.31662654876709,29.613922119140625
13.846794128417969,29.952442169189453
14.312429428100586,30.0
14.568998336791992,30.0
14.830090522766113,30.0
14.944419860839844,30.0
15.368223190307617,30.0
15.69485855102539,30.0
15.96728515625,30.0
16.222185134887695,30.0
16.49443817138672,30.0
16.423782348632812,30.0
16.92780303955078,30.0
17.4561710357666,30.0
18.012954711914062,30.0
18.605209350585938,30.0
19.241962432861328,30.0
20.07659912109375,30.0
21.397050857543945,30.0
22.95803451538086,30.0
23.25,29.802762985229492
23.25,29.586942672729492
23.25,29.428024291992188
23.25,29.377010345458984
23.25,29.25015640258789
23.25,29.153608322143555
23.25,29.06013298034668
23.25,29.007728576660156
23.25,28.94721221923828
23.25,27.409101486206055
23.25,27.632509231567383
23.25,27.562509536743164
23.25,27.528865814208984
23.25,27.489280700683594
23.25,27.44955825805664
23.25,27.558612823486328
23.25,28.08502197265625
23.25,28.080463409423828
23.25,28.08115577697754
23.25,28.081340789794922
23.25,28.081193923950195
23.25,28.180389404296875
23.25,28.192628860473633
23.25,27.69727897644043
23.25,27.83487319946289
23.25,27.848234176635742
23.25,27.851917266845703
23.25,27.92580223083496
23.25,27.913555145263672
23.25,27.90950584411621
23.25,27.907541275024414
23.25,27.906858444213867
23.25,27.907262802124023
23.25,27.93457794189453
23.25,27.886022567749023
23.25,27.844005584716797
23.25,27.800151824951172
23.25,27.75585174560547
23.25,27.710384368896484
23.25,27.816696166992188
23.25,27.837583541870117
23.25,27.865936279296875
23.25,27.947023391723633
23.25,27.984512329101562
23.25,28.019014358520508
23.25,28.172483444213867
23.25,28.20105743408203
23.25,28.221847534179688
23.25,28.235637664794922
23.25,28.23552131652832
23.25,28.22325325012207
23.25,28.435466766357422
23.25,28.452098846435547
23.25,28.48935890197754
23.25,28.519041061401367
23.25,28.553905487060547
23.25,28.588926315307617
16.48095703125,28.04953384399414
14.770963668823242,26.790122985839844
12.351815223693848,26.18303108215332
12.0,25.916261672973633
12.0,25.95573616027832
12.0,25.950939178466797
12.053995132446289,25.739665985107422
12.549492835998535,25.741100311279297
12.069540023803711,25.76921844482422
13.617151260375977,26.174638748168945
12.159590721130371,25.930212020874023
12.762785911560059,25.82872772216797
12.0,25.905864715576172
12.0,25.81721305847168
12.0,25.777658462524414
12.0,25.78794288635254
12.0,25.760595321655273
12.0,25.73719596862793
12.0,25.755661010742188
12.0,25.774765014648438
12.0,25.78946304321289
12.0,25.763580322265625
12.0,25.757097244262695
12.0,25.753158569335938
12.0,25.836498260498047
12.0,25.79942512512207
12.0,25.762062072753906
12.0,25.773090362548828
12.0,25.766489028930664
12.0,25.758255004882812
12.0,25.65310287475586
12.0,25.682388305664062
12.0,25.670631408691406
12.0,25.673480987548828
12.0,25.675758361816406
12.0,25.683101654052734
12.0,25.721309661865234
12.0,25.752771377563477
12.0,25.789222717285156
12.0,25.799705505371094
12.0,25.817161560058594
12.0,25.834796905517578
12.0,25.820659637451172
12.0,25.79107666015625
12.0,25.77484893798828
12.0,25.74032211303711
12.0,25.711641311645508
12.0,25.690410614013672
12.0,25.741104125976562
12.0,25.735822677612305
12.0,25.726177215576172
12.0,25.762908935546875
12.0,25.776729583740234
12.0,25.80459976196289
12.0,25.866960525512695
12.0,25.89397621154785
12.0,25.921667098999023
12.0,25.928485870361328
12.0,25.941007614135742
13.178500175476074,26.168230056762695
12.156554222106934,26.810789108276367
12.70419979095459,26.9473819732666
12.8150053024292,27.03394317626953
12.877876281738281,27.08311653137207
12.997108459472656,27.147319793701172
13.185773849487305,27.253719329833984
12.575212478637695,28.438745498657227
13.430310249328613,28.87308692932129
13.656275749206543,29.175891876220703
13.924031257629395,29.401931762695312
14.159509658813477,29.58594512939453
14.400132179260254,29.73679542541504
14.705758094787598,30.0
15.34241771697998,30.0
15.799769401550293,30.0
16.24323844909668,30.0
16.69218635559082,30.0
17.189096450805664,30.0
17.177650451660156,30.0
17.896379470825195,30.0
18.626876831054688,30.0
19.404342651367188,30.0
20.244182586669922,30.0
21.17471694946289,30.0
21.322113037109375,30.0
21.680391311645508,30.0
22.0291748046875,30.0
22.342674255371094,30.0
22.616722106933594,30.0
22.85110092163086,30.0
23.25,30.0
23.25,29.746807098388672
23.25,29.579914093017578
23.25,29.42776107788086
23.25,29.272113800048828
23.25,29.13648223876953
23.25,27.78327751159668
23.25,27.856124877929688
23.25,27.851654052734375
23.25,27.845611572265625
23.25,27.835391998291016
23.25,27.82076072692871
23.25,27.908597946166992
23.25,27.908931732177734
23.25,27.910865783691406
23.25,27.911605834960938
23.25,27.911224365234375
23.25,27.904016494750977
23.25,28.00994300842285
23.25,28.02824592590332
23.25,28.05076789855957
23.25,27.445045471191406
23.25,27.582555770874023
23.25,27.620336532592773
23.25,27.729888916015625
23.25,27.730426788330078
23.25,27.744821548461914
23.25,27.757848739624023
23.25,27.771360397338867
23.25,27.785005569458008
23.25,27.841331481933594
23.25,27.81879997253418
23.25,27.805715560913086
23.25,27.792125701904297
23.25,27.778812408447266
23.25,27.756168365478516
23.25,27.855953216552734
23.25,27.855854034423828
23.25,27.867401123046875
23.25,27.920269012451172
23.25,27.9342098236084
23.25,27.947071075439453
23.25,28.02456283569336
23.25,27.955238342285156
23.25,27.86336326599121
23.25,28.827157974243164
23.25,28.920085906982422
23.25,28.974140167236328
23.25,29.139713287353516
23.25,29.232755661010742
23.25,29.336666107177734
23.25,29.443161010742188
23.25,29.559223175048828
23.25,29.664777755737305
17.94917869567871,28.811084747314453
15.572366714477539,27.306461334228516
13.005945205688477,26.632457733154297
12.0,26.19902229309082
12.0,26.282451629638672
12.0,26.228776931762695
12.23264217376709,25.987354278564453
12.87794017791748,26.02988624572754
12.244023323059082,26.087200164794922
12.454943656921387,25.998289108276367
12.791878700256348,26.011690139770508
12.46292781829834,26.062437057495117
12.272187232971191,26.022123336791992
12.4743070602417,26.0112247467041
12.29463005065918,26.042274475097656
12.0,25.926036834716797
12.0,25.85086441040039
12.0,25.83314323425293
12.0,25.867544174194336
12.0,25.823362350463867
12.0,25.81216049194336
12.0,25.833152770996094
12.0,25.84986114501953
12.0,25.862342834472656
12.0,25.996370315551758
12.0,25.95903205871582
12.0,25.911285400390625
12.0,25.919178009033203
12.0,25.907920837402344
12.0,25.897497177124023
12.0,25.8438720703125
12.0,25.86134910583496
12.0,25.8785343170166
12.0,25.876598358154297
12.0,25.883644104003906
12.0,25.891674041748047
12.0,25.851348876953125
12.0,25.84994888305664
12.0,25.848432540893555
12.0,25.84499740600586
12.0,25.84447479248047
12.0,25.842485427856445
12.0,25.86568832397461
12.0,25.848886489868164
12.0,25.84710693359375
12.0,25.837112426757812
12.0,25.8328914642334
12.0,25.8266544342041
12.0,25.880935668945312
12.0,25.879138946533203
12.0,25.910465240478516
12.0,25.91935157775879
12.0,25.94927215576172
12.009231567382812,25.960451126098633
12.027053833007812,26.082386016845703
12.126148223876953,26.097673416137695
13.441739082336426,26.139850616455078
13.077064514160156,26.132036209106445
13.182538032531738,26.106199264526367
13.191678047180176,26.097827911376953
12.0,27.018815994262695
13.021753311157227,27.350217819213867
13.047975540161133,27.453746795654297
13.16470718383789,27.47808265686035
13.231138229370117,27.516475677490234
13.393312454223633,27.589618682861328
12.593379974365234,28.906633377075195
13.731437683105469,29.256479263305664
13.810123443603516,29.448957443237305
13.988551139831543,29.556705474853516
14.090889930725098,29.634885787963867
14.18561840057373,29.694599151611328
14.419941902160645,29.971900939941406
15.001008033752441,30.0
15.377439498901367,30.0
15.709720611572266,30.0
16.02638053894043,30.0
16.35942268371582,30.0
16.355546951293945,30.0
17.0737361907959,30.0
17.870014190673828,30.0
18.810510635375977,30.0
19.963924407958984,30.0
21.43730926513672,30.0
21.856285095214844,30.0
22.36540412902832,30.0
22.86933135986328,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.99034309387207
23.25,29.771303176879883
23.25,29.623798370361328
23.25,29.476207733154297
23.25,29.337812423706055
23.25,29.214370727539062
23.25,27.49380874633789
23.25,27.781269073486328
23.25,27.7392520904541
23.25,27.73662757873535
23.25,27.72818374633789
23.25,27.7198543548584
23.25,27.866546630859375
23.25,27.85968017578125
23.25,27.873699188232422
23.25,27.8843936920166
23.25,27.895200729370117
23.25,27.905611038208008
23.25,28.041431427001953
23.25,28.037765502929688
23.25,28.04947853088379
23.25,28.054107666015625
23.25,28.05557632446289
23.25,28.053997039794922
23.25,28.114887237548828
23.25,28.063941955566406
23.25,28.022716522216797
23.25,27.97818374633789
23.25,27.9345703125
23.25,27.887855529785156
23.25,27.979021072387695
23.25,27.97331428527832
23.25,27.979522705078125
23.25,27.984172821044922
23.25,27.989154815673828
23.25,27.993825912475586
23.25,28.082256317138672
23.25,28.08908462524414
23.25,28.10303497314453
23.25,28.122909545898438
23.25,28.146007537841797
23.25,28.164024353027344
23.25,28.284696578979492
23.25,28.27456283569336
23.25,28.273822784423828
23.25,28.302040100097656
23.25,28.343198776245117
23.25,28.408966064453125
23.25,28.68427085876465
23.25,28.728246688842773
23.25,28.80042839050293
23.25,28.806243896484375
22.449440002441406,28.820674896240234
21.67261505126953,28.980052947998047
17.293865203857422,27.563283920288086
14.863630294799805,26.526845932006836
12.999490737915039,26.035293579101562
12.437756538391113,25.9454402923584
12.627117156982422,25.967798233032227
12.752287864685059,25.95970916748047
12.060564041137695,25.820493698120117
12.443455696105957,25.783763885498047
12.082579612731934,25.82438087463379
12.0,25.780658721923828
12.0,25.748815536499023
12.0,25.758831024169922
12.0,25.7523193359375
12.0,25.734725952148438
12.0,25.723121643066406
12.0,25.741744995117188
12.0,25.752973556518555
12.0,25.750930786132812
12.0,25.751916885375977
12.0,25.747793197631836
12.0,25.73968505859375
12.0,25.766489028930664
12.0,25.794872283935547
12.0,25.81515884399414
12.0,25.91522216796875
12.0,25.922971725463867
12.0,25.914573669433594
12.0,25.902027130126953
12.0,25.89240074157715
12.0,25.888153076171875
12.0,25.785423278808594
12.0,25.812631607055664
12.0,25.79834747314453
12.0,25.804201126098633
12.0,25.799938201904297
12.0,25.796985626220703
12.0,25.749534606933594
12.0,25.752777099609375
12.0,25.736194610595703
12.0,25.7396297454834
12.0,25.73954963684082
12.0,25.753192901611328
12.0,25.789569854736328
12.0,25.781129837036133
12.0,25.78899383544922
12.0,25.81265640258789
12.309440612792969,25.834606170654297
12.70026969909668,25.857351303100586
12.287657737731934,25.908655166625977
12.65555477142334,25.869014739990234
12.922609329223633,25.875667572021484
12.856064796447754,25.865270614624023
12.878569602966309,25.864099502563477
12.858626365661621,25.85392951965332
13.122514724731445,25.94797706604004
13.421493530273438,25.918060302734375
13.675337791442871,25.990299224853516
14.009552001953125,25.9614315032959
14.238808631896973,26.049596786499023
14.631758689880371,26.013032913208008
13.113828659057617,26.93597412109375
14.624695777893066,26.962764739990234
14.166213035583496,26.989240646362305
14.279656410217285,26.978809356689453
14.265546798706055,27.014358520507812
14.441014289855957,27.096214294433594
13.394343376159668,28.585479736328125
15.232818603515625,29.112916946411133
15.826629638671875,29.53030776977539
16.430126190185547,29.804607391357422
16.893218994140625,30.0
17.28744888305664,30.0
18.017864227294922,30.0
19.261486053466797,30.0
20.76258659362793,30.0
22.669906616210938,30.0
23.25,29.901371002197266
23.25,29.567481994628906
23.25,29.370258331298828
23.25,29.302383422851562
23.25,29.23627471923828
23.25,29.18536376953125
23.25,29.146381378173828
23.25,29.11660385131836
23.25,29.0583553314209
23.25,28.96767807006836
23.25,28.902658462524414
23.25,28.846397399902344
23.25,28.826820373535156
23.25,28.796390533447266
23.25,28.815113067626953
23.25,28.810880661010742
23.25,28.810291290283203
23.25,28.811370849609375
23.25,28.814373016357422
23.25,28.814912796020508
23.25,27.972135543823242
23.25,28.125038146972656
23.25,28.202808380126953
23.25,28.23462677001953
23.25,28.283714294433594
23.25,28.321300506591797
23.25,28.385791778564453
23.25,28.381093978881836
23.25,28.37725257873535
23.25,28.395490646362305
23.25,28.39177703857422
23.25,27.6895751953125
23.25,28.372657775878906
23.25,28.31942367553711
23.25,28.22439193725586
23.25,28.131519317626953
23.25,28.034854888916016
23.25,27.937789916992188
23.25,28.003215789794922
23.25,27.995450973510742
23.25,27.989891052246094
23.25,27.988285064697266
23.25,27.986539840698242
23.25,27.986003875732422
23.25,28.071983337402344
23.25,28.09998893737793
23.25,28.122459411621094
23.25,28.144001007080078
23.25,28.161901473999023
23.25,28.175968170166016
23.25,28.2105712890625
23.25,28.20047950744629
23.25,28.189624786376953
23.25,28.193817138671875
23.25,28.201196670532227
23.25,28.209932327270508
23.25,28.288867950439453
23.25,28.321582794189453
23.25,28.3519287109375
23.25,28.405244827270508
23.25,28.457683563232422
23.25,27.623794555664062
23.25,27.82758903503418
23.25,27.85420036315918
23.25,27.900012969970703
23.25,27.93854522705078
23.25,27.96955108642578
23.25,27.999425888061523
23.25,28.846969604492188
23.25,28.8795166015625
23.25,28.858043670654297
23.25,28.882238388061523
23.25,28.91299819946289
23.25,28.949264526367188
23.25,29.130722045898438
23.25,29.24445343017578
23.25,29.36513900756836
23.25,29.392498016357422
23.25,29.421911239624023
23.25,29.448040008544922
23.25,29.528003692626953
23.25,29.511533737182617
23.25,29.505840301513672
23.25,29.591537475585938
23.25,29.67009162902832
23.25,29.74925994873047
23.25,30.0
21.997802734375,30.0
20.320552825927734,30.0
19.433975219726562,30.0
18.368982315063477,30.0
17.24260711669922,30.0
16.97234344482422,30.0
17.119840621948242,30.0
17.31961441040039,30.0
17.215553283691406,30.0
17.137741088867188,30.0
17.096031188964844,30.0
16.762744903564453,30.0
16.810035705566406,30.0
16.92953872680664,30.0
16.80508804321289,30.0
16.762887954711914,30.0
16.822032928466797,30.0
15.573380470275879,30.0
14.830608367919922,30.0
14.311059951782227,30.0
14.260141372680664,30.0
14.251847267150879,29.902524948120117
14.241907119750977,29.81802749633789
14.73320198059082,30.0
15.877131462097168,30.0
17.27933692932129,30.0
19.04827117919922,29.95384407043457
21.07358741760254,29.61037254333496
22.752296447753906,29.212421417236328
22.40390396118164,29.131174087524414
22.721267700195312,29.121103286743164
23.059293746948242,29.037796020507812
23.24557876586914,28.983793258666992
23.25,28.947490692138672
23.25,28.933609008789062
23.25,28.99620819091797
23.25,28.944324493408203
23.25,28.898061752319336
23.25,28.85641860961914
23.25,28.81378173828125
23.25,28.772218704223633
23.25,28.680274963378906
23.25,28.571929931640625
23.25,28.50088882446289
23.25,28.471572875976562
23.25,28.445724487304688
23.25,28.407203674316406
23.25,28.406694412231445
23.25,28.393115997314453
23.25,28.381790161132812
23.25,28.367219924926758
23.25,28.341337203979492
23.25,28.335357666015625
23.25,28.33321762084961
23.25,28.33183479309082
23.25,28.334787368774414
23.25,28.341684341430664
23.25,28.352792739868164
23.25,28.367956161499023
23.25,28.39275550842285
23.25,28.40309715270996
23.25,28.397708892822266
23.25,28.41033172607422
23.25,28.43073272705078
23.25,28.450992584228516
23.25,28.40888214111328
23.25,28.363624572753906
23.25,28.32455062866211
23.25,28.289554595947266
23.25,28.260650634765625
23.25,28.23695945739746
23.25,28.24276351928711
23.25,28.23497200012207
23.25,28.229461669921875
23.25,28.22623062133789
23.25,28.22109603881836
23.25,28.216365814208984
23.25,27.449787139892578
23.25,27.450454711914062
23.25,27.438602447509766
23.25,27.427568435668945
23.25,27.41698455810547
23.25,27.40673828125
23.25,27.491289138793945
23.25,27.47595977783203
23.25,27.46384620666504
23.25,27.45142364501953
23.25,27.438899993896484
23.25,27.42624282836914
23.25,27.52887725830078
23.25,27.533239364624023
23.25,27.54489517211914
23.25,27.55802345275879
23.25,27.572837829589844
23.25,27.589035034179688
23.25,27.645872116088867
23.25,27.633819580078125
23.25,27.6268367767334
23.25,27.619335174560547
23.25,27.61159896850586
23.25,27.603717803955078
23.25,28.124927520751953
23.25,28.110944747924805
23.25,28.08828353881836
23.25,28.063823699951172
23.25,28.037715911865234
23.25,28.010086059570312
23.25,28.084056854248047
23.25,28.097347259521484
23.25,28.111948013305664
23.25,28.15361976623535
23.25,28.194616317749023
23.25,28.240116119384766
23.25,28.367874145507812
23.25,28.44721031188965
23.25,28.533893585205078
23.25,27.641036987304688
23.25,27.743595123291016
23.25,27.77532958984375
23.25,27.85765266418457
23.25,27.82617950439453
23.25,27.79878044128418
23.25,27.783628463745117
23.25,27.76812744140625
23.25,27.754032135009766
23.25,27.73691177368164
23.25,29.186079025268555
23.25,29.108219146728516
23.25,29.003679275512695
23.25,28.893295288085938
23.25,28.776813507080078
23.25,28.850875854492188
23.25,28.8268985748291
23.25,28.80510139465332
23.25,28.831645965576172
23.25,28.854320526123047
23.25,28.876070022583008
23.25,28.9920711517334
23.25,29.012243270874023
23.25,29.039094924926758
23.25,29.112117767333984
23.25,29.176349639892578
23.25,29.236427307128906
23.25,29.40995979309082
23.060211181640625,29.458675384521484
22.660022735595703,29.530250549316406
22.88387680053711,29.533586502075195
22.924890518188477,29.502880096435547
22.978097915649414,29.487010955810547
22.79237937927246,29.556827545166016
23.099151611328125,29.51937484741211
23.204769134521484,29.4654598236084
23.25,29.433597564697266
23.25,29.40274429321289
23.25,29.374338150024414
23.25,29.411117553710938
23.25,29.358184814453125
23.25,29.31676483154297
23.25,29.295623779296875
23.25,29.273033142089844
23.25,29.251062393188477
23.25,29.369705200195312
23.25,29.404855728149414
23.25,29.44186019897461
23.25,29.433876037597656
23.25,29.42385482788086
23.25,28.193979263305664
23.25,29.464263916015625
23.25,29.30581283569336
23.25,29.2352237701416
23.25,29.219833374023438
23.25,29.19541358947754
23.25,29.167221069335938
23.25,29.30418586730957
23.25,29.360137939453125
23.25,29.413942337036133
23.25,29.339397430419922
23.25,29.267004013061523
23.25,29.185274124145508
23.25,29.119068145751953
23.25,29.008438110351562
23.25,28.894357681274414
23.25,28.86392593383789
23.25,28.827665328979492
23.25,28.790491104125977
23.25,28.778778076171875
23.25,28.739824295043945
23.25,28.70142364501953
23.25,28.688739776611328
23.25,28.673919677734375
23.25,28.63869857788086
23.25,28.638277053833008
23.25,28.61772918701172
23.25,28.599384307861328
23.25,28.58205795288086
23.25,28.565744400024414
23.25,28.55057144165039
23.25,28.535385131835938
23.25,28.5080623626709
23.25,28.480867385864258
23.25,28.453571319580078
23.25,28.426570892333984
23.25,28.40018081665039
23.25,28.414884567260742
23.25,28.424013137817383
23.25,28.432697296142578
23.25,28.44275665283203
23.25,28.453683853149414
23.25,27.969345092773438
23.25,28.06294059753418
23.25,28.05716323852539
23.25,28.067129135131836
23.25,28.075101852416992
23.25,28.083799362182617
23.25,28.092748641967773
23.25,28.082508087158203
23.25,28.064340591430664
23.25,28.047536849975586
23.25,28.030757904052734
23.25,28.014049530029297
23.25,27.997299194335938
23.25,27.32201385498047
23.25,27.365768432617188
23.25,27.38284683227539
23.25,27.40106201171875
23.25,27.419214248657227
23.25,27.437137603759766
23.25,27.495746612548828
23.25,27.481342315673828
23.25,27.468780517578125
23.25,27.456104278564453
23.25,27.443359375
23.25,27.4305419921875
23.25,27.484739303588867
23.25,27.470905303955078
23.25,27.459388732910156
23.25,27.447731018066406
23.25,27.436017990112305
23.25,27.424205780029297
23.25,27.482994079589844
23.25,27.47884750366211
23.25,27.47844696044922
23.25,27.47779083251953
23.25,27.47715187072754
23.25,27.47652244567871
23.25,27.5296688079834
23.25,27.527908325195312
23.25,27.52961540222168
23.25,27.5316104888916
23.25,27.53396224975586
23.25,27.536598205566406
23.25,27.59295654296875
23.25,27.589160919189453
23.25,27.587507247924805
23.25,27.59246063232422
23.25,27.59818458557129
23.25,27.604793548583984
23.25,27.675975799560547
23.25,27.68080711364746
23.25,27.69570541381836
23.25,27.7150936126709
23.25,27.725828170776367
23.25,27.719697952270508
23.25,27.81937026977539
23.25,27.810516357421875
23.25,27.800064086914062
23.25,27.803916931152344
23.25,27.80462646484375
23.25,27.80365562438965
21.87173080444336,29.103477478027344
20.742252349853516,28.309295654296875
18.40231704711914,27.665380477905273
16.74199104309082,27.060544967651367
14.896244049072266,26.480117797851562
13.516549110412598,26.064626693725586
13.33946418762207,25.89384651184082
13.646187782287598,25.860538482666016
13.634984016418457,25.803667068481445
13.641948699951172,25.75763702392578
13.607305526733398,25.729761123657227
13.589082717895508,25.70468521118164
13.232532501220703,25.713661193847656
12.94768238067627,25.705860137939453
12.669649124145508,25.69858741760254
12.363862991333008,25.696029663085938
12.085200309753418,25.688785552978516
12.0,25.67951202392578
12.0,25.75600814819336
12.0,25.735986709594727
12.0,25.74359703063965
12.0,25.749143600463867
12.0,25.746492385864258
12.0,25.747543334960938
12.0,25.9255313873291
12.0,25.87393569946289
12.0,25.85953712463379
12.0,25.860376358032227
12.0,25.844953536987305
12.0,25.833538055419922
12.0,25.754669189453125
12.0,25.768842697143555
12.0,25.77642822265625
12.0,25.763349533081055
12.0,25.76636505126953
12.0,25.765094757080078
12.0,25.749679565429688
12.0,25.75762939453125
12.0,25.758975982666016
12.0,25.77585220336914
12.111370086669922,25.79056167602539
12.390229225158691,25.8128662109375
12.557404518127441,25.878986358642578
12.972430229187012,25.882404327392578
13.344032287597656,25.925065994262695
13.578800201416016,25.922527313232422
13.830570220947266,25.94973373413086
14.131555557250977,25.95331382751465
14.144790649414062,26.01307487487793
14.416439056396484,25.98500633239746
14.401535987854004,26.022092819213867
14.726034164428711,26.004329681396484
14.723238945007324,26.03838539123535
15.013863563537598,26.021923065185547
14.809285163879395,26.123193740844727
15.22280216217041,26.057247161865234
14.96448802947998,26.140090942382812
15.520463943481445,26.08073616027832
15.280656814575195,26.165353775024414
15.80459976196289,26.110288619995117
14.37537670135498,26.81297492980957
15.956953048706055,26.905956268310547
16.303016662597656,26.9769287109375
16.653301239013672,27.020870208740234
17.081539154052734,27.100482940673828
17.63503074645996,27.216304779052734
16.349098205566406,28.577991485595703
17.992734909057617,28.985584259033203
18.70549964904785,29.399620056152344
19.353166580200195,29.7066650390625
19.928565979003906,29.927629470825195
20.49292755126953,30.0
21.247539520263672,30.0
22.601058959960938,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,30.0
23.25,29.98543930053711
23.25,29.881200790405273
23.25,29.776941299438477
23.25,29.674762725830078
23.25,29.578170776367188
23.25,29.485841751098633
23.25,29.64071273803711
23.25,29.711959838867188
23.25,29.7812442779541
23.25,29.849395751953125
23.25,29.912784576416016
23.25,29.949464797973633
23.25,30.0
23.25,29.966506958007812
23.25,29.936824798583984
23.25,29.904138565063477
23.25,29.874744415283203
23.25,29.84660530090332
23.25,27.459836959838867
23.25,27.717525482177734
23.25,27.684127807617188
23.25,27.688051223754883
23.25,27.686800003051758
23.25,27.687650680541992
23.25,27.745574951171875
23.25,27.725738525390625
23.25,27.713794708251953
23.25,27.70198631286621
23.25,27.690277099609375
23.25,27.679664611816406
23.25,27.72466468811035
23.25,27.69927215576172
23.25,27.68370819091797
23.25,27.683349609375
23.25,27.671232223510742
23.25,27.66030502319336
23.25,27.72179412841797
23.25,27.709671020507812
23.25,27.70651626586914
23.25,27.703739166259766
23.25,27.701581954956055
23.25,27.700162887573242
23.25,27.768524169921875
23.25,27.763051986694336
