energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.02558779148284755,-1.6948041206664362,-1279.3895741423773,-2.118505150833045,1279.3895741423773,0.7507107224400507
-0.024685861931226353,-1.6947382417103285,-1234.2930965613175,-2.1184228021379106,1234.2930965613175,0.7506718505517114
-0.023885613929005227,-1.6946728368059063,-1194.2806964502613,-2.118341046007383,1194.2806964502613,0.750633256882832
-0.02311634670239185,-1.6946086249935162,-1155.8173351195924,-2.118260781241895,1155.8173351195924,0.7505953657763413
-0.022519943617099164,-1.694546127494078,-1125.997180854958,-2.1181826593675974,1125.997180854958,0.750558484899539
-0.01035252342634107,0.0,-517.6261713170535,0,517.6261713170535,0
-0.010616087866855988,0.0,-530.8043933427994,0,530.8043933427994,0
-0.01083755070764972,0.0,-541.8775353824859,0,541.8775353824859,0
-0.010966463615403228,0.0,-548.3231807701613,0,548.3231807701613,0
-0.015555522558575296,0.0,-777.7761279287647,0,777.7761279287647,0
-0.026455486000249138,0.0,-1322.7743000124567,0,1322.7743000124567,0
-0.03871325607629777,0.0,-1935.662803814888,0,1935.662803814888,0
-0.05238273425504552,0.0,-2619.136712752276,0,2619.136712752276,0
-0.05215990928212891,0.0,-2607.995464106445,0,2607.995464106445,0
-0.05602644636187515,0.0,-2801.322318093757,0,2801.322318093757,0
-0.059466295728052884,0.0,-2973.314786402644,0,2973.314786402644,0
-0.06453317505928473,0.0,-3226.658752964236,0,3226.658752964236,0
-0.07192665578771287,0.0,-3596.332789385643,0,3596.332789385643,0
-0.07594133530637413,0.0,-3797.066765318706,0,3797.066765318706,0
-0.0812910929107664,0.0,-4064.55464553832,0,4064.55464553832,0
-0.08492244455772435,0.0,-4246.122227886217,0,4246.122227886217,0
-0.08615011247530652,0.0,-4307.505623765325,0,4307.505623765325,0
-0.09001448726021198,0.0,-4500.724363010599,0,4500.724363010599,0
-0.08276821331153367,0.0,-4138.410665576683,0,4138.410665576683,0
-0.07969115504847779,0.0,-3984.5577524238893,0,3984.5577524238893,0
-0.08233782391010197,0.0,-4116.891195505098,0,4116.891195505098,0
-0.08019562134961164,0.0,-4009.7810674805814,0,4009.7810674805814,0
-0.0795715704694116,0.0,-3978.57852347058,0,3978.57852347058,0
-0.07704858194187002,0.0,-3852.4290970935003,0,3852.4290970935003,0
-0.060935167573921194,0.0,-3046.7583786960595,0,3046.7583786960595,0
-0.0523034741719567,0.0,-2615.173708597835,0,2615.173708597835,0
-0.05534897414366774,0.0,-2767.448707183387,0,2767.448707183387,0
-0.05346446007613922,0.0,-2673.2230038069606,0,2673.2230038069606,0
-0.05225782618599403,0.0,-2612.8913092997013,0,2612.8913092997013,0
-0.05226228173688769,0.0,-2613.1140868443845,0,2613.1140868443845,0
-0.05744733461005401,0.0,-2872.3667305027,0,2872.3667305027,0
-0.06360845621537803,0.0,-3180.422810768901,0,3180.422810768901,0
-0.058961501700202715,0.0,-2948.0750850101354,0,2948.0750850101354,0
-0.059852493098335034,0.0,-2992.6246549167513,0,2992.6246549167513,0
-0.06188233566795627,0.0,-3094.1167833978134,0,3094.1167833978134,0
-0.06088161377167458,0.0,-3044.0806885837287,0,3044.0806885837287,0
-0.06469799505789907,0.0,-3234.8997528949535,0,3234.8997528949535,0
-0.0708851266933881,0.0,-3544.2563346694046,0,3544.2563346694046,0
-0.06804053409875918,0.0,-3402.026704937959,0,3402.026704937959,0
-0.07087150725887213,0.0,-3543.5753629436063,0,3543.5753629436063,0
-0.07139981292549133,0.0,-3569.990646274566,0,3569.990646274566,0
-0.0726719230540969,0.0,-3633.5961527048453,0,3633.5961527048453,0
-0.067843756743077,0.0,-3392.187837153849,0,3392.187837153849,0
-0.06723381067238757,0.0,-3361.690533619378,0,3361.690533619378,0
-0.07051273228626635,0.0,-3525.6366143133173,0,3525.6366143133173,0
-0.07220738319945068,0.0,-3610.3691599725335,0,3610.3691599725335,0
-0.07407912308529806,0.0,-3703.9561542649026,0,3703.9561542649026,0
-0.07387259121521113,0.0,-3693.629560760556,0,3693.629560760556,0
-0.06432446928999629,0.0,-3216.223464499814,0,3216.223464499814,0
-0.05736010202913424,0.0,-2868.0051014567116,0,2868.0051014567116,0
-0.06299734915987797,0.0,-3149.867457993898,0,3149.867457993898,0
-0.0557681352444221,0.0,-2788.4067622211046,0,2788.4067622211046,0
-0.0591227238871043,0.0,-2956.1361943552147,0,2956.1361943552147,0
-0.054378544229674024,0.0,-2718.927211483701,0,2718.927211483701,0
-0.055861270153356006,0.0,-2793.0635076678,0,2793.0635076678,0
-0.049034352665845556,0.0,-2451.7176332922777,0,2451.7176332922777,0
-0.05510029747449154,0.0,-2755.014873724577,0,2755.014873724577,0
-0.04803907771515311,0.0,-2401.9538857576554,0,2401.9538857576554,0
-0.05209505867712669,0.0,-2604.752933856334,0,2604.752933856334,0
-0.04700418590291241,0.0,-2350.20929514562,0,2350.20929514562,0
-0.03157633218015035,0.0,-1578.8166090075174,0,1578.8166090075174,0
-0.02456995216833962,0.0,-1228.497608416981,0,1228.497608416981,0
-0.024610829657933694,0.0,-1230.5414828966846,0,1230.5414828966846,0
-0.024452748454907774,0.0,-1222.6374227453887,0,1222.6374227453887,0
-0.024229168749247142,0.0,-1211.458437462357,0,1211.458437462357,0
-0.02400819059973841,0.0,-1200.4095299869205,0,1200.4095299869205,0
-0.01789993005565442,0.0,-894.9965027827209,0,894.9965027827209,0
-0.017795762925354387,0.0,-889.7881462677192,0,889.7881462677192,0
-0.017525353540666706,0.0,-876.2676770333352,0,876.2676770333352,0
-0.017302686876217374,0.0,-865.1343438108687,0,865.1343438108687,0
-0.017106209218974412,0.0,-855.3104609487206,0,855.3104609487206,0
-0.016913458819669457,0.0,-845.6729409834728,0,845.6729409834728,0
-0.016722296603749534,0.0,-836.1148301874766,0,836.1148301874766,0
-0.016528665499004398,0.0,-826.4332749502199,0,826.4332749502199,0
-0.016314888080632518,0.0,-815.7444040316259,0,815.7444040316259,0
-0.016085205925508474,0.0,-804.2602962754236,0,804.2602962754236,0
-0.015859459635792217,-0.8465906601032404,-792.9729817896108,-1.0582383251290504,792.9729817896108,0.056605568115234206
-0.01564887633663352,-0.956129998768545,-782.4438168316759,-1.1951624984606812,782.4438168316759,0.17828215811422865
-0.014010765296437288,-1.1349852957835376,-700.5382648218643,-1.418731619729422,700.5382648218643,0.34976324690686056
-0.013798343885844597,-1.3646960456158084,-689.9171942922297,-1.7058700570197602,689.9171942922297,0.5340752779503468
-0.01354694111019117,-1.6120520839165604,-677.3470555095585,-2.0150651048957005,677.3470555095585,0.7006515049986213
-0.018309708489619828,-1.690545624182933,-915.4854244809914,-2.1131820302286664,915.4854244809914,0.7481948826889919
-0.018965659523028526,-1.6934196861050301,-948.2829761514262,-2.1167746076312874,948.2829761514262,0.7498935186675695
-0.02152713597002872,-1.693434098809495,-1076.3567985014358,-2.1167926235118686,1076.3567985014358,0.7499020296369707
-0.027882186407407295,-1.6933319384258454,-1394.1093203703647,-2.1166649230323067,1394.1093203703647,0.7498417004718867
-0.031124352867058627,-1.6932607790570675,-1556.2176433529312,-2.1165759738213343,1556.2176433529312,0.7497996763049883
-0.03494785821582265,-1.6932054017771152,-1747.3929107911322,-2.116506752221394,1747.3929107911322,0.7497669712508106
-0.03766918803407487,-1.6931611557573722,-1883.4594017037432,-2.116451444696715,1883.4594017037432,0.7497408393959191
-0.04012229125684124,-1.6931264609629721,-2006.114562842062,-2.116408076203715,2006.114562842062,0.74972034805063
-0.04210565156053342,-1.6930997681111615,-2105.2825780266708,-2.1163747101389516,2105.2825780266708,0.7497045825051494
-0.04407076899403843,-1.6930789596542093,-2203.5384497019213,-2.1163486995677614,2203.5384497019213,0.7496922922755864
-0.045835151489030654,-1.6930630742646688,-2291.7575744515325,-2.116328842830836,2291.7575744515325,0.7496829096865625
-0.0479708064947272,-1.693051058738448,-2398.5403247363597,-2.11631382342306,2398.5403247363597,0.7496758127454974
-0.04972918001454274,-1.6931355564264436,-2486.4590007271368,-2.1164194455330545,2486.4590007271368,0.7497257200291862
-0.05136533176568983,-1.6931271484319599,-2568.2665882844913,-2.11640893553995,2568.2665882844913,0.7497207540857751
-0.05317089333394899,-1.6931187605414628,-2658.5446666974494,-2.1163984506768285,2658.5446666974494,0.7497157999916411
-0.05432905406678125,-1.6931120053088655,-2716.4527033390623,-2.116390006636082,2716.4527033390623,0.7497118101675184
-0.055431337120955944,-1.6931068568045466,-2771.566856047797,-2.116383571005683,2771.566856047797,0.7497087693101321
-0.05629951525425265,-1.693103170676169,-2814.9757627126323,-2.1163789633452113,2814.9757627126323,0.7497065921691117
-0.05637267262071795,-1.6931008137403933,-2818.633631035897,-2.1163760171754915,2818.633631035897,0.7497052000877211
-0.05704828480736756,-1.693099730821977,-2852.4142403683777,-2.116374663527471,2852.4142403683777,0.7497045604809394
-0.057656304542573845,-1.693099676685742,-2882.815227128692,-2.1163745958571774,2882.815227128692,0.7497045285063102
-0.05820016078017597,-1.6931003909676012,-2910.0080390087983,-2.1163754887095014,2910.0080390087983,0.7497049503844302
-0.05867241177448563,-1.693101779058224,-2933.6205887242813,-2.11637722382278,2933.6205887242813,0.7497057702354333
-0.05905491527560849,-1.6931041830010558,-2952.745763780424,-2.1163802287513196,2952.745763780424,0.7497071900798602
-0.0594063519649849,-1.6931066381427406,-2970.317598249245,-2.116383297678426,2970.317598249245,0.7497086401618631
-0.059714693058364444,-1.6931094527376436,-2985.734652918222,-2.1163868159220542,2985.734652918222,0.7497103025453775
-0.05998566372855828,-1.6931126079841254,-2999.2831864279137,-2.1163907599801566,2999.2831864279137,0.7497121661245671
-0.06034181777377252,-1.6931158323120088,-3017.0908886886255,-2.116394790390011,3017.0908886886255,0.7497140705016285
-0.060737247818357175,-1.6931192753141997,-3036.8623909178586,-2.1163990941427495,3036.8623909178586,0.7497161040297691
-0.0611104403953661,-1.6931228909451244,-3055.5220197683047,-2.1164036136814053,3055.5220197683047,0.7497182395125535
-0.06147217302871328,-1.693126639805537,-3073.608651435664,-2.116408299756921,3073.608651435664,0.7497204536792168
-0.0618255291498483,-1.6931304901774749,-3091.2764574924145,-2.1164131127218435,3091.2764574924145,0.7497227277959126
-0.06217232594638671,-1.6931344176092846,-3108.6162973193354,-2.116418022011606,3108.6162973193354,0.7497250474205828
-0.06237898989628014,-1.6931386362876197,-3118.949494814007,-2.1164232953595246,3118.949494814007,0.7497275390556446
-0.06255430584606639,-1.693142919799804,-3127.715292303319,-2.116428649749755,3127.715292303319,0.7497300689765112
-0.0626887494149327,-1.693147563272671,-3134.4374707466345,-2.1164344540908386,3134.4374707466345,0.7497328114895296
-0.06282665032894175,-1.6931519774484418,-3141.332516447087,-2.116439971810552,3141.332516447087,0.7497354185688607
-0.06295314277917308,-1.6931563951795985,-3147.6571389586534,-2.116445493974498,3147.6571389586534,0.7497380277412518
-0.06306759021994764,-1.6931608439133266,-3153.3795109973817,-2.116451054891658,3153.3795109973817,0.7497406552173054
-0.0631679681700155,-1.6931653215142104,-3158.398408500775,-2.1164566518927628,3158.398408500775,0.7497432997356803
-0.0632561445899026,-1.6931698113565703,-3162.8072294951294,-2.1164622641957127,3162.8072294951294,0.749745951476978
-0.06332381883984634,-1.6931744113760443,-3166.1909419923168,-2.116468014220055,3166.1909419923168,0.749748668282578
-0.06337935437099941,-1.6931790721160038,-3168.9677185499704,-2.1164738401450047,3168.9677185499704,0.7497514209426193
-0.0634064850726443,-1.6931839773836068,-3170.324253632215,-2.1164799717295084,3170.324253632215,0.7497543180139203
-0.059448790149052896,-1.6931884351247888,-2972.4395074526446,-2.116485543905986,2972.4395074526446,0.7497569507669901
-0.0583505546649059,-1.6931948159248482,-2917.5277332452947,-2.11649351990606,2917.5277332452947,0.7497607192713716
-0.05738042079145303,-1.6932017154170358,-2869.0210395726513,-2.1165021442712946,2869.0210395726513,0.7497647940996579
-0.0565881977605998,-1.6932087670668947,-2829.40988802999,-2.116510958833618,2829.40988802999,0.7497689587748475
-0.04854585252981861,-1.6932161370921432,-2427.2926264909306,-2.116520171365179,2427.2926264909306,0.7497733114626861
-0.04157985711420847,-1.6932256078389845,-2078.992855710423,-2.1165320097987306,2078.992855710423,0.7497789047948942
-0.03961876945607683,-1.6932373315395504,-1980.9384728038413,-2.1165466644244377,1980.9384728038413,0.7497858286566199
-0.03224699280003596,-1.6945525744379861,-1612.349640001798,-2.1181907180474826,1612.349640001798,0.7505622894177755
-0.030047598509663515,-1.6944302866397347,-1502.3799254831756,-2.1180378582996684,1502.3799254831756,0.750490121570774
-0.0274803452668186,-1.6943140163768158,-1374.01726334093,-2.1178925204710195,1374.01726334093,0.7504215001272136
-0.025028024087512892,-1.6942090712639715,-1251.4012043756445,-2.1177613390799643,1251.4012043756445,0.750359558620449
-0.023215946176492717,-1.6944080595612356,-1160.7973088246358,-2.1180100744515444,1160.7973088246358,0.7504770037550337
-0.021543104215765572,-1.6942941743683921,-1077.1552107882785,-2.11786771796049,1077.1552107882785,0.7504097891194448
-0.02020842766909349,-1.6941826335725958,-1010.4213834546744,-2.1177282919657445,1010.4213834546744,0.7503439537590992
-0.01883836954927445,-1.6940914931657678,-941.9184774637224,-2.1176143664572096,941.9184774637224,0.7502901562188526
-0.017798570638846767,-1.6940192507746947,-889.9285319423383,-2.1175240634683683,889.9285319423383,0.7502475115731819
-0.01745280115445331,-1.6939621793903468,-872.6400577226655,-2.1174527242379333,872.6400577226655,0.7502138210789866
-0.017158484398818924,-1.693912879314275,-857.9242199409462,-2.1173910991428437,857.9242199409462,0.7501847172453324
-0.01683900626517648,-1.693864905114547,-841.950313258824,-2.1173311313931835,841.950313258824,0.7501563953170454
-0.010125369708941647,0.0,-506.2684854470823,0,506.2684854470823,0
-0.010422597271214003,0.0,-521.1298635607001,0,521.1298635607001,0
-0.011978782788693867,0.0,-598.9391394346933,0,598.9391394346933,0
-0.015192028219114173,0.0,-759.6014109557086,0,759.6014109557086,0
-0.022307038578332165,0.0,-1115.3519289166081,0,1115.3519289166081,0
-0.03172272684627265,0.0,-1586.1363423136322,0,1586.1363423136322,0
-0.03869173180158125,0.0,-1934.5865900790625,0,1934.5865900790625,0
-0.06215691240510771,0.0,-3107.8456202553853,0,3107.8456202553853,0
-0.05334011291354598,0.0,-2667.0056456772986,0,2667.0056456772986,0
-0.06259441006259411,0.0,-3129.7205031297053,0,3129.7205031297053,0
-0.06458080989484231,0.0,-3229.0404947421157,0,3229.0404947421157,0
-0.06979600760977746,0.0,-3489.8003804888726,0,3489.8003804888726,0
-0.09101488374939241,0.0,-4550.744187469621,0,4550.744187469621,0
-0.06886611509169607,0.0,-3443.3057545848033,0,3443.3057545848033,0
-0.09721815878030596,0.0,-4860.907939015297,0,4860.907939015297,0
-0.08101348089736525,0.0,-4050.674044868262,0,4050.674044868262,0
-0.09848518066954688,0.0,-4924.259033477344,0,4924.259033477344,0
-0.09229566046156541,0.0,-4614.78302307827,0,4614.78302307827,0
-0.09384944298163349,0.0,-4692.472149081674,0,4692.472149081674,0
-0.08839544695452783,0.0,-4419.772347726392,0,4419.772347726392,0
-0.09543914620478319,0.0,-4771.95731023916,0,4771.95731023916,0
-0.09665612129766657,0.0,-4832.806064883328,0,4832.806064883328,0
-0.09829113868296555,0.0,-4914.556934148277,0,4914.556934148277,0
-0.09986505256536861,0.0,-4993.25262826843,0,4993.25262826843,0
-0.08373647150129997,0.0,-4186.823575064998,0,4186.823575064998,0
-0.07815206154775506,0.0,-3907.6030773877524,0,3907.6030773877524,0
-0.08092949326572628,0.0,-4046.474663286314,0,4046.474663286314,0
-0.0801356212564844,0.0,-4006.781062824219,0,4006.781062824219,0
-0.07949347729360282,0.0,-3974.6738646801405,0,3974.6738646801405,0
-0.0791191703024712,0.0,-3955.9585151235597,0,3955.9585151235597,0
-0.09388426152264741,0.0,-4694.21307613237,0,4694.21307613237,0
-0.10471161283418853,0.0,-5235.580641709426,0,5235.580641709426,0
-0.10040293366529275,0.0,-5020.146683264637,0,5020.146683264637,0
-0.10331353473905194,0.0,-5165.676736952597,0,5165.676736952597,0
-0.10439962451664303,0.0,-5219.981225832151,0,5219.981225832151,0
-0.10449088183003447,0.0,-5224.5440915017225,0,5224.5440915017225,0
-0.10946454095553258,0.0,-5473.227047776629,0,5473.227047776629,0
-0.11124950268453965,0.0,-5562.475134226982,0,5562.475134226982,0
-0.1116264316865349,0.0,-5581.321584326744,0,5581.321584326744,0
-0.11390566627710039,0.0,-5695.283313855019,0,5695.283313855019,0
-0.11488184718271273,0.0,-5744.092359135636,0,5744.092359135636,0
