month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,1.2298373877399116,-0.5056205819614052,-0.6443736515846328,1.6150943988443913,-0.9352132424212285,1.462763729563179,0.5057028152215249,-0.3774587230915269,0.791019133561017,0.8915020763984681,-0.81957102469196,-0.6096109304571581,-0.7080866088416129,0.0,-0.604564199140823,-0.5928725253685806
1.742453525952654e-05,1.2298373877399116,-0.5056205819614052,-0.6647602101710435,1.5403699457668083,-0.7802631368477152,1.4327166014915962,0.5352762724286354,-0.39375362987493917,0.791019133561017,0.9103535531457949,-0.8195754729723204,-0.6217777817968065,-0.7080866088416129,0.0,-0.6136653814334663,-0.6010511200048037
1.742453525952654e-05,1.2298373877399116,-0.5056205819614052,-0.68514734616586,1.4656454926892253,-0.6253129620061029,1.4026694734200136,0.7221802577228833,-0.29326837137723016,0.791019133561017,0.8979162626382113,-0.8195799212526808,-0.6339291002249741,-0.7080866088416129,0.0,-0.6225866202560488,-0.6090680272304624
1.742453525952654e-05,1.2298373877399116,-0.5056205819614052,-0.7055339047522707,1.3909210396116425,-0.4703628564325896,1.3726226204372647,0.9090843513182337,-0.1927831128795211,0.791019133561017,0.9119300332980708,-0.8195858522931613,-0.6460920403998611,-0.7080866088416129,0.0,-0.6326545058095795,-0.6181153703153168
1.742453525952654e-05,1.2298373877399116,-0.5056205819614052,-0.7259204633386814,1.3161965865340595,-0.3154128201271755,1.342575492365682,1.0959883366124816,-0.09229785438181207,0.791019133561017,0.9297463580463208,-0.8195962316140022,-0.6587733775269757,-0.7080866088416129,0.0,-0.6432840388270038,-0.6283588381164857
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,-0.6006280359383402,1.1916560214388658,-0.3154128201271755,1.2975049378027248,1.2828924302078322,0.008187404115896985,0.791019133561017,0.9507520998931135,-0.8196021626544827,-0.6716301583305286,-0.7080866088416129,0.0,-0.6573704415042761,-0.6411621634532617
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,-0.47533560853799917,1.0671148862413384,-0.3154128201271755,1.2524343832397677,1.4697963072009772,0.10867266261360603,0.791019133561017,1.0558537227150588,-0.8196080936949632,-0.6845766724284637,-0.7080866088416129,0.0,-0.6736964686357756,-0.655917325616333
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,-0.35004260372925217,0.9425743211461448,-0.3154128201271755,1.2073638286768107,1.6567004007963277,0.20915792111131506,0.791019133561017,1.1217278352027287,-0.8196140247354438,-0.6976225301113373,-0.7080866088416129,0.0,-0.6867751076015062,-0.667772326225706
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,-0.22475017632891106,0.8180337560509512,-0.3154128201271755,1.1622932741138536,1.6484199150871748,0.12768338719425368,0.791019133561017,1.1916298710507334,-0.8196214385360444,-0.7107718660390402,-0.7080866088416129,0.0,-0.7015640005190679,-0.6811012714425131
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,-0.09945774892856994,0.6934926208534239,-0.3154128201271755,1.1172227195508964,1.6401392127758165,0.0462088532771923,0.791019133561017,1.2074764241721385,-0.8196436799378464,-0.7205705629894655,-0.7080866088416129,0.0,-0.7191160799568748,-0.6958125082239461
1.742453525952654e-05,1.2298373877399116,-0.361157558331189,0.025834678471771167,0.5689520557582302,-0.3154128201271755,1.0721521649879393,1.6318587270666638,-0.03526568063986909,0.791019133561017,1.2245127944792484,-0.8196555420188074,-0.7335121601945577,-0.7080866088416129,0.0,-0.7347811495293388,-0.7098896515221353
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.08284163297591317,0.5066814881594666,-0.4219409917334287,1.0721521649879393,1.6235782413575108,-0.11674021455693048,0.791019133561017,1.23964678299083,-0.8153066065864649,-0.746844650380657,-0.7080866088416129,0.0,-0.7444409806215667,-0.7185702919052925
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.1398480100716493,0.44441149066303653,-0.5284691633396819,1.0721521649879393,1.6152975390461526,-0.19821474847399187,0.791019133561017,1.2859623778780152,-0.7966964843187083,-0.7617041710371569,-0.7080866088416129,0.0,-0.7410184893493855,-0.71549471852253
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.1968549645757913,0.38214092306427283,-0.6349974042140342,1.0721521649879393,1.6070170533369996,-0.27968928239105323,0.791019133561017,1.2764228501170467,-0.7649209349443139,-0.7779674646002925,-0.7080866088416129,0.0,-0.7374786487731494,-0.7123137133601801
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.2538613416715274,0.3198703554655092,-0.7415255758202873,1.0721521649879393,1.7134813693212743,-0.2579627400131702,0.791019133561017,1.273125167387864,-0.725509170951248,-0.7950222661635633,-0.7080866088416129,0.0,-0.7338623304512728,-0.7090639774687706
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.3108682961756694,0.2576003579690792,-0.8480538166946396,1.0721521649879393,1.819945685305549,-0.2362361976352872,0.791019133561017,1.322761644782226,-0.6823608514554534,-0.8124462816803069,-0.7080866088416129,0.0,-0.7301157945414964,-0.7056972037921555
1.742453525952654e-05,1.2298373877399116,-0.2166945347009727,0.36787467327140555,0.19532979037031553,-0.9545819883008929,1.0721521649879393,1.9264100012898235,-0.21450965525740415,0.791019133561017,1.36826082843428,-0.6368000812442067,-0.8300953567921757,-0.7080866088416129,0.0,-0.7262719082935676,-0.7022429776863103
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,0.4796909658869097,0.08324311075394113,-0.8480538166946396,1.1322461460422708,2.032874317274098,-0.1927831128795211,0.791019133561017,1.4141157420155794,-0.5888446534389494,-0.8479561935389812,-0.7080866088416129,0.0,-0.7217884329212451,-0.6982139736579165
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,0.5915072585024138,-0.028843568862433274,-0.7415255758202873,1.1923404021854362,2.139338633258373,-0.17105657050163806,0.791019133561017,1.559346352259577,-0.5382573264204608,-0.8660379552210213,-0.7080866088416129,0.0,-0.7172607331532497,-0.6941452448614625
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,0.703323551117918,-0.14093024847880767,-0.6349974042140342,1.2524343832397677,2.2458029492426475,-0.14933002812375504,0.5003174611753166,1.559346352259577,-0.48491799661900997,-0.884337289411358,-0.7080866088416129,0.0,-0.7126852200370226,-0.6900335322002067
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,0.8151404211418279,-0.25301692809518206,-0.5284691633396819,1.3125283642940992,2.1109481489958997,-0.1801093033991045,0.1109384337814011,1.559346352259577,-0.42897197452637,-0.9028241360151108,-0.7080866088416129,0.0,-0.7080769813402282,-0.6858924152439054
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,0.9269567137573321,-0.3651036077115565,-0.4219409917334287,1.3726226204372647,1.9760933487491517,-0.21088855795440847,-0.09488344420661136,1.559346352259577,-0.371228847168132,-0.921400045427858,-0.7080866088416129,0.0,-0.7035554205700305,-0.681829208805819
1.742453525952654e-05,1.2298373877399116,-0.07223151107075641,1.0387730063728362,-0.4771902873279309,-0.3154128201271755,1.4327166014915962,1.8412385485024039,-0.24166783322975793,-0.34212501465512846,1.559346352259577,-0.31295192616664697,-0.9399263389219183,-0.7080866088416129,0.0,-0.6991222849796487,-0.6778454519038528
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.0469110004453113,-0.5270063993455416,-0.4219409917334287,1.4327166014915962,1.7063837482556559,-0.27244709814508467,-0.6036166844479326,1.559346352259577,-0.25541341970498693,-0.9582837818458523,-0.7080866088416129,0.0,-0.6962784650844844,-0.6752899036183818
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.055048994517786,-0.576823081465486,-0.5284691633396819,1.4327166014915962,1.571528948008908,-0.3032263734204341,-0.6663592758558036,1.559346352259577,-0.19908187998111307,-0.9764282339116389,-0.7080866088416129,0.0,-0.693544131853888,-0.6728327257362249
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.0631864111818552,-0.6266391934830967,-0.6349974042140342,1.4327166014915962,1.4366741477621603,-0.33400563833576086,-0.6321173259337023,1.559346352259577,-0.14454744552283721,-0.9943025921137623,-0.7080866088416129,0.0,-0.6908976571263877,-0.6704545266317702
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.07132440525433,-0.6764553055007074,-0.7415255758202873,1.4327166014915962,1.391722475479176,-0.3331003691900233,-0.5857391904784388,1.559346352259577,-0.09245066870205573,-1.0118440543209113,-0.7080866088416129,0.0,-0.6884187534272328,-0.6682269159028655
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.079462399326805,-0.7262719876206518,-0.8480538166946396,1.4327166014915962,1.3467710197983969,-0.33219508968426303,-0.6098973198683343,1.559346352259577,-0.04315630850832071,-1.0290165260697168,-0.7080866088416129,0.0,-0.68609044406636,-0.6661346301131049
1.742453525952654e-05,1.2298373877399116,0.07223151255945987,1.08760039339928,-0.7760880996382626,-0.9545819883008929,1.4327166014915962,1.3018193475154125,-0.33128982053852546,-0.627961674254312,1.559346352259577,0.003274841893442526,-1.0458125202733501,-0.7080866088416129,0.0,-0.6839200250065363,-0.6641842055620644
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.990950309972624,-0.6141853080042775,-0.7512099487601196,1.4026694734200136,1.2568676752324281,-0.33038455139278794,-0.6376447633246268,1.559346352259577,0.046918403269360615,-1.0622003006234617,-0.7080866088416129,0.0,-0.6810546005614303,-0.6616092475448885
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.894300803954374,-0.45228194626795865,-0.5478379092193463,1.3726226204372647,1.211916219551649,-0.32947927188702764,-0.7150182596648804,1.559346352259577,0.08781292738255694,-1.0781627697426661,-0.7080866088416129,0.0,-0.6784328234943006,-0.6592532465104619
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.797650720527718,-0.2903791546339735,-0.34446593894667205,1.342575492365682,1.1669645472686647,-0.32857400274129006,-0.7040395460006502,1.559346352259577,0.12558327592263854,-1.0936660681188866,-0.7080866088416129,0.0,-0.6760636189634834,-0.6571241872458015
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.7010006371010621,-0.1284763629999884,-0.14109383013779958,1.3125283642940992,1.210733138305909,-0.31318436510361536,-0.6762965305163123,1.559346352259577,0.15925824101091998,-1.1086290670202157,-0.7080866088416129,0.0,-0.6741568226360082,-0.6554106809217746
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.6043505536744062,0.03342699873633039,0.0622781401348746,1.2824815113113506,1.2545019459453588,-0.2977947378259634,-0.7051881619256729,1.559346352259577,0.18794668381520288,-1.122982259461466,-0.7080866088416129,0.0,-0.6725901503980518,-0.6540028235538209
1.742453525952654e-05,1.2298373877399116,0.21669453618967616,0.5077004702477502,0.19532979037031553,0.26565011040754877,1.2524343832397677,1.2982705369826033,-0.2824051001882886,-0.7149850498752209,1.559346352259577,0.21089536219446103,-1.1366691011749448,-0.7080866088416129,0.0,-0.6714431967172138,-0.6529721342093232
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.4579261334356631,0.2576003579690792,0.5658659486147432,1.0871755914793138,1.3420391280198478,-0.2670154625506139,-0.7012543516412081,1.559346352259577,0.22799455189980475,-1.149691827111944,-0.7080866088416129,0.0,-0.6710675136635285,-0.6526345279990904
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.4081517966235759,0.3198703554655092,0.8660817868219375,0.9219170748076937,1.3858079356592976,-0.25162582491293917,-0.9911330854391465,1.559346352259577,0.23982846041856545,-1.1620933483372744,-0.7080866088416129,0.0,-0.671263418527863,-0.65281057354141
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.3583774598114887,0.38214092306427283,1.16629776356533,0.7566582830472396,1.429576526696542,-0.2362361976352872,-1.16357004747687,1.559346352259577,0.24708360568636348,-1.1739148997022768,-0.7080866088416129,0.0,-0.6720017510706785,-0.6534740713196994
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.3086025455909957,0.44441149066303653,1.4665134632363261,0.5913994912867855,1.303002212158947,-0.2579627400131702,-1.2841849039397497,1.559346352259577,0.2503234365488484,-1.1851893349909468,-0.7080866088416129,0.0,-0.6731651147648603,-0.6545195171299989
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.25882820877890855,0.5066814881594666,1.7667294399797187,0.42614083707074846,1.1764281142235575,-0.27968928239105323,-1.2960058178697444,1.559346352259577,0.24972440146031571,-1.1959260409987116,-0.7080866088416129,0.0,-0.6747217757141005,-0.6559183757697274
1.742453525952654e-05,1.2298373877399116,0.36115755981989245,0.20905387196682138,0.5689520557582302,2.0669451396507146,0.2608821828547114,1.0498537996859627,-0.3014158247689363,-1.2979313214742014,1.5028880353835727,0.24507150020334653,-1.2061072498627983,-0.7080866088416129,0.0,-0.676596743699148,-0.6576032744668012
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.1919054197205866,0.5689520557582302,1.7183074367443596,0.23083519232754565,0.9232795934494704,-0.3231423671468193,-1.30023895905834,1.4539464465777054,0.23603111175091152,-1.2157187696425011,-0.7080866088416129,0.0,-0.6786987601565881,-0.6594922107259855
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.17475696747435182,0.5689520557582302,1.3696697338380042,0.2007880642559629,0.7967052789118755,-0.34486890952470234,-1.1861832574518063,1.559346352259577,0.22237637380463068,-1.2247565215517122,-0.7080866088416129,0.0,-0.6809445708316727,-0.66151037017097
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.15760851522811703,0.5689520557582302,1.021032030931649,0.17074107372879715,0.6701310726753833,-0.3665954519025854,-0.9206163036705879,1.559346352259577,0.20406132080078002,-1.2332294453956,-0.7080866088416129,0.0,-0.6832936583389376,-0.6636213233426222
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.14046006298188227,0.5689520557582302,0.6723941894890955,0.14069408320163143,0.5636667566911087,-0.376553448765778,-0.5950897388549633,1.559346352259577,0.1812979874365382,-1.2411636901042837,-0.7080866088416129,0.0,-0.685721986140852,-0.665803505884169
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.12331161073564749,0.5689520557582302,0.3237564865827402,0.11064695513004869,0.4572024407068341,-0.3865114482189763,-0.18442589307249094,1.532612474750871,0.15491968489941843,-1.248632506206365,-0.7080866088416129,0.0,-0.6881616710886919,-0.6679958821560795
1.742453525952654e-05,1.2298373877399116,0.5056205834501087,0.10616315848941271,0.5689520557582302,-0.024881354859813347,0.08059996460288295,0.3507381247225595,-0.39646944767217457,0.28575786612929605,1.3336710641961882,0.12585758654486265,-1.2557148433562413,-0.7080866088416129,0.0,-0.6911082011393166,-0.6706437353037069
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.11194936812473776,0.5689520557582302,0.07196251307470679,0.03552941003992584,0.2442738087382849,-0.40642744583037005,0.6754756333777383,1.103174641315328,0.09480858962933215,-1.2624624406763274,-0.7080866088416129,0.0,-0.6934186365719863,-0.6727199609889691
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.11773557776006281,0.5689520557582302,0.16880638100922693,-0.009541144523031269,0.1378094927540103,-0.41638544463606686,0.5945951832494433,1.056115548780994,0.062205660107905,-1.2689102192805637,-0.7080866088416129,0.0,-0.6956652264275607,-0.674738826571581
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.12352178739538787,0.5689520557582302,0.26565011040754877,-0.054611699085988376,0.03134517676973572,-0.4263434434417637,0.6682722086019984,1.05028246174244,0.028078453182983798,-1.2750690745564999,-0.7080866088416129,0.0,-0.6978147728948725,-0.676670475104172
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.1293079970307129,0.5689520557582302,0.3624939783420689,-0.09968225364894549,-0.04436276321334243,-0.4263434434417637,0.7467460559729695,1.0020302377684016,-0.007730203718165277,-1.2809363245625853,-0.7080866088416129,0.0,-0.6999551344770177,-0.6785938672583511
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.13509420666603797,0.5689520557582302,0.4593378462765891,-0.1447528082119026,-0.12007075734697192,-0.4263434434417637,0.7899927296619412,0.970751413275489,-0.04554503506185078,-1.2864978332318968,-0.7080866088416129,0.0,-0.7020430548510532,-0.6804701292524297
1.742453525952654e-05,1.2298373877399116,0.650083607080325,0.14088041630136303,0.5689520557582302,0.5561815756749109,-0.1898233627748597,-0.19577869733005007,-0.4263434434417637,0.791019133561017,0.9497246811533682,-0.08552024790056627,-1.2917506951277544,-0.7080866088416129,0.0,-0.7040890411478249,-0.6823087486791438
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.14707774072167473,0.44441149066303653,0.5561815756749109,-0.15977637224769398,-0.2714866373131282,-0.4263434434417637,0.791019133561017,0.9416843009513614,-0.12776853200344165,-1.296728937383582,-0.7080866088416129,0.0,-0.7077303404684319,-0.6855809180197906
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.15327506514198647,0.3198703554655092,0.5561815756749109,-0.12972924417611123,-0.3471946314467577,-0.4263434434417637,0.791019133561017,0.977942239702373,-0.1720793354334184,-1.301467592860885,-0.7080866088416129,0.0,-0.7114858251480748,-0.6889557308017014
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.1594718121538923,0.19532979037031553,0.5561815756749109,-0.09968225364894549,-0.42290257142983584,-0.4263434434417637,0.791019133561017,0.9478907939404895,-0.21823914073319778,-1.3059819709760148,-0.7080866088416129,0.0,-0.7153857887797321,-0.6924603461643887
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.16566913657420404,0.07078922527512185,0.5561815756749109,-0.06963526312177974,-0.4867811610204006,-0.4263434434417637,0.791019133561017,0.921095050357132,-0.2660062580031985,-1.3102812909030521,-0.7080866088416129,0.0,-0.719416371395299,-0.6960823795402349
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.17186646099451575,-0.05375190992240547,0.5561815756749109,-0.03958813505019701,-0.5506597506109654,-0.4263434434417637,0.791019133561017,0.8969750145024448,-0.31472085898996255,-1.3144059493866034,-0.7080866088416129,0.0,-0.723423885546065,-0.6996836452274006
1.742453525952654e-05,1.2298373877399116,0.7945466307105413,0.17806378541482748,-0.17829247501759915,0.5561815756749109,-0.009541144523031269,-0.6145383402015301,-0.4263434434417637,0.791019133561017,0.8722794032032334,-0.3636697360757072,-1.3184004778311658,-0.7080866088416129,0.0,-0.7263184938422396,-0.7022848208672525
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,0.12363900130178154,-0.06620579540122475,0.3528096054022367,0.03552941003992584,-0.6784169297920949,-0.4263434434417637,0.791019133561017,0.8482057669045345,-0.41235468186006863,-1.3222525840046324,-0.7080866088416129,0.0,-0.728884406029411,-0.7045906499179531
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,0.06921421718873559,0.04588088421514966,0.14943763512956254,0.08059996460288295,-0.7422955193826596,-0.4263434434417637,0.791019133561017,0.794951228894403,-0.4605681099262286,-1.3259534398493988,-0.7080866088416129,0.0,-0.7314268011327113,-0.7068753129459269
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,0.014790010484095527,0.15796756383152405,-0.053934473679309904,0.12567051916584004,-0.8061741089732244,-0.4263434434417637,0.791019133561017,0.7321969341712931,-0.508330778915869,-1.329501369151996,-0.7080866088416129,0.0,-0.7339387137507934,-0.7091326176673651
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,-0.03963477362895042,0.27005424344789847,-0.2573064439519841,0.17074107372879715,-0.8180034796721946,-0.4263434434417637,0.791019133561017,0.6910493660201601,-0.555737585476678,-1.3328992773491035,-0.7080866088416129,0.0,-0.736400262975405,-0.7113446390501896
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,-0.09405955774199636,0.38214092306427283,-0.4606784834927574,0.21581162829175426,-0.8298328469867552,-0.4263434434417637,0.791019133561017,0.6740693380310362,-0.6027366330044511,-1.336161859245468,-0.7080866088416129,0.0,-0.7387538130618381,-0.7134596117744896
1.742453525952654e-05,1.2298373877399116,0.9390096543407576,-0.1484843418550423,0.49422760268064725,-0.6640505230335307,0.2608821828547114,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6590977479654142,-0.6490165418739611,-1.3393189514408403,-0.7080866088416129,0.0,-0.7409969556340338,-0.7154753631091041
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.15386405597262773,0.49422760268064725,-0.7124724570007908,0.17074107372879715,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6367861900429452,-0.6945550706834058,-1.3423924564578842,-0.7080866088416129,0.0,-0.7431614718113597,-0.7174204644688001
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.15924377009021315,0.49422760268064725,-0.7608943216999517,0.08059996460288295,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6364912214370184,-0.7392810469470191,-1.3453996392953318,-0.7080866088416129,0.0,-0.7452486602279655,-0.7192960746435304
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.16462348420779857,0.49422760268064725,-0.8093162556672118,-0.009541144523031269,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.628626496696968,-0.783001711849184,-1.3483576532043506,-0.7080866088416129,0.0,-0.7472634793051492,-0.7211066658382678
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.170003198325384,0.49422760268064725,-0.8577381896344719,-0.09968225364894549,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6220664832812609,-0.8183032647892484,-1.3517331001409716,-0.7080866088416129,0.0,-0.7399626761743123,-0.7145459411428018
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.1753829124429694,0.49422760268064725,-0.9061600543336328,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6136272878480197,-0.8195695419318398,-1.3571170978038996,-0.7080866088416129,0.0,-0.7011388276985216,-0.679657564010403
1.742453525952654e-05,1.2298373877399116,1.0834726779709738,-0.18076262656055483,0.49422760268064725,-0.9545819883008929,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5986358122584027,-0.8196155074955639,-1.362446674402862,-0.7080866088416129,0.0,-0.7053779237354383,-0.6834669592366991
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.19927780450350793,0.49422760268064725,-0.7996318827273796,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5951724168292613,-0.8196125419753236,-1.3676571280979501,-0.7080866088416129,0.0,-0.6911015426878592,-0.6706377421869212
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.21779298244646106,0.49422760268064725,-0.6446817771538663,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5939328858335685,-0.8196095764550834,-1.3727528170441832,-0.7080866088416129,0.0,-0.6823813088200892,-0.6628014794512063
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.23630873779782005,0.49422760268064725,-0.48973167158035313,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5931319411171004,-0.8196080936949632,-1.3777385463868397,-0.7080866088416129,0.0,-0.6747184464883718,-0.655915370158288
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.2548239157407732,0.49422760268064725,-0.33478156600683984,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5948420961806765,-0.8196066109348431,-1.3826198476303677,-0.7080866088416129,0.0,-0.667772784380128,-0.6496737834581865
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.2733390936837263,0.49422760268064725,-0.1798314604333266,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5988368770010195,-0.8196036454146028,-1.3873988998522775,-0.7080866088416129,0.0,-0.6616020762977156,-0.6441285752012773
1.742453525952654e-05,1.2298373877399116,1.2279357016011903,-0.29185484903508524,0.49422760268064725,-0.024881354859813347,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6052709487647578,-0.8196021626544827,-1.3920797259648945,-0.7080866088416129,0.0,-0.6557717992547122,-0.6388893055979293
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.26414213259486713,0.5689520557582302,0.023540648375545856,-0.31001146242793964,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6140537218625807,-0.8196006798943626,-1.3966358976691886,-0.7080866088416129,0.0,-0.6502949159810825,-0.6339676168659472
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.236429416154649,0.6436765088358131,0.07196251307470679,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6284176986950198,-0.8195991971342425,-1.4010533906458014,-0.7080866088416129,0.0,-0.6340452957606336,-0.619365179597401
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.20871727712283675,0.7184009619133961,0.12038437777386772,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6344076604228682,-0.8195991971342425,-1.4053279584872775,-0.7080866088416129,0.0,-0.5775633520773769,-0.5686086949768965
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.1810045606826186,0.793125414990979,0.16880638100922693,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6312867379069752,-0.8195977143741223,-1.4094613891546506,-0.7080866088416129,0.0,-0.5502760263205511,-0.5440874321548202
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.1532918442424005,0.8678498680685619,0.21722824570838786,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6385979822291628,-0.8195977143741223,-1.4134587112883283,-0.7080866088416129,0.0,-0.5404416824101603,-0.5352499567940251
1.742453525952654e-05,1.2298373877399116,1.3723987252314065,-0.12557970521058825,0.9425743211461448,0.26565011040754877,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6504144024875669,-0.8195962316140022,-1.417325847509235,-0.7080866088416129,0.0,-0.5294371038503606,-0.5253609157634938
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.12527310134706587,0.9425743211461448,0.11070000483403554,-0.4902936806797681,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6621490711473245,-0.8195962316140022,-1.4211017418436374,-0.7080866088416129,0.0,-0.5125625100425826,-0.510196845595923
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.1249670748919494,0.9425743211461448,-0.04425010073947772,-0.5203408087513508,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6377583712160376,-0.8195947488538821,-1.4248082409404166,-0.7080866088416129,0.0,-0.49779916480047104,-0.49693004049032047
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.12466047102842703,0.9425743211461448,-0.19920020631299099,-0.5503877992785166,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6115448315852026,-0.8195947488538821,-1.4284504293137625,-0.7080866088416129,0.0,-0.4848316180833476,-0.485276995242362
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.12435444457331055,0.9425743211461448,-0.35415031188650425,-0.5804348585778908,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5889128957761464,-0.8195962316140022,-1.4320268542453354,-0.7080866088416129,0.0,-0.4708430615863576,-0.47270644183730076
1.742453525952654e-05,1.2298373877399116,1.5168617488616227,-0.12404784070978819,0.9425743211461448,-0.5091004174600174,-0.6104818491050565,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5686429183171713,-0.8195962316140022,-1.4355365100070534,-0.7080866088416129,0.0,-0.4594726459808788,-0.4624885941577385
