Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,25.269207000732422
12.0,25.183828353881836
12.0,25.573633193969727
12.0,25.725749969482422
12.0,26.030813217163086
12.0,25.846546173095703
17.630538940429688,27.29429817199707
21.650978088378906,27.603105545043945
20.322668075561523,27.654476165771484
19.62764549255371,27.659664154052734
19.5159912109375,26.911767959594727
19.848052978515625,27.288135528564453
20.804977416992188,26.684907913208008
22.38848114013672,27.266544342041016
20.332454681396484,26.67588233947754
22.256114959716797,27.22745132446289
23.25,26.482955932617188
23.25,28.076021194458008
23.25,26.311153411865234
23.25,29.615737915039062
23.25,25.93931007385254
23.25,29.782093048095703
23.25,25.737895965576172
23.25,30.0
22.7440242767334,25.851966857910156
23.25,30.0
23.25,25.645275115966797
23.25,30.0
23.09963035583496,25.737716674804688
23.25,29.968076705932617
19.46478271484375,26.10793113708496
23.25,30.0
20.849407196044922,25.601715087890625
23.25,30.0
20.265628814697266,26.22903823852539
23.25,29.1025333404541
21.34830093383789,26.083709716796875
23.25,30.0
20.521120071411133,26.39337158203125
23.25,30.0
22.531803131103516,26.172706604003906
23.25,30.0
23.25,25.847675323486328
23.25,30.0
23.25,25.873516082763672
23.25,30.0
23.25,25.844453811645508
23.25,30.0
23.25,26.290861129760742
23.25,28.09408187866211
23.25,26.18569564819336
23.25,29.496559143066406
23.25,26.491636276245117
23.25,27.525299072265625
23.25,26.427474975585938
23.25,27.996932983398438
23.25,26.597023010253906
23.25,26.977495193481445
23.25,26.950767517089844
23.25,27.016582489013672
23.25,26.812509536743164
23.25,27.305450439453125
23.25,26.847503662109375
23.25,27.195642471313477
23.25,26.431528091430664
23.25,27.16570281982422
23.25,26.485422134399414
22.490217208862305,27.169057846069336
23.25,26.994617462158203
23.25,26.701932907104492
23.25,27.275747299194336
23.005741119384766,27.08439826965332
21.774002075195312,27.60585594177246
21.022632598876953,27.519224166870117
21.876567840576172,27.863388061523438
21.470298767089844,27.65737533569336
21.476409912109375,27.734912872314453
20.612958908081055,27.767839431762695
20.886768341064453,28.770427703857422
22.220623016357422,28.55179786682129
21.724720001220703,28.868301391601562
20.30109405517578,29.19343376159668
19.62356185913086,29.66704750061035
20.911014556884766,29.712892532348633
19.723386764526367,30.0
19.419540405273438,30.0
18.92230224609375,29.83119010925293
17.853515625,29.95952606201172
17.94941520690918,29.97064208984375
18.67044448852539,29.625532150268555
17.38163948059082,29.793193817138672
17.50121307373047,29.971052169799805
16.797950744628906,29.776323318481445
16.044174194335938,29.679807662963867
16.477458953857422,30.0
14.424436569213867,29.326496124267578
13.837045669555664,30.0
15.006379127502441,29.713939666748047
14.022574424743652,29.774181365966797
13.374771118164062,29.52785873413086
12.817901611328125,29.863536834716797
13.204371452331543,29.942527770996094
12.0,23.25
12.0,23.42920684814453
12.0,23.3211727142334
12.0,23.302200317382812
12.0,23.25
12.0,23.25
12.0,23.29795265197754
12.0,23.25
12.0,23.453744888305664
12.0,23.453458786010742
12.0,23.355073928833008
12.0,23.35629653930664
12.0,23.2783145904541
12.0,23.49236297607422
12.0,23.662521362304688
12.0,23.282312393188477
12.0,23.658714294433594
12.0,23.61302947998047
12.0,23.72962188720703
12.0,23.885637283325195
12.0,23.803936004638672
12.0,23.895357131958008
12.0,24.210851669311523
12.0,24.09318733215332
12.0,24.16818618774414
12.0,24.135147094726562
12.0,23.897624969482422
12.0,24.112266540527344
12.0,24.269821166992188
12.0,24.303054809570312
12.0,24.252155303955078
12.0,24.363351821899414
12.0,24.35475730895996
12.0,24.418529510498047
12.0,24.27886390686035
12.0,24.43609619140625
12.0,24.86768341064453
12.0,24.747526168823242
12.0,24.78232765197754
12.0,25.037126541137695
12.0,25.56661605834961
12.0,25.74994659423828
12.0,26.397125244140625
12.0,27.00682258605957
12.0,26.789318084716797
12.0,26.700258255004883
12.0,26.590465545654297
12.0,26.586740493774414
13.101222038269043,27.120365142822266
15.198549270629883,28.19550323486328
18.117496490478516,28.45004653930664
19.370101928710938,28.454605102539062
18.450641632080078,27.729339599609375
19.673751831054688,27.81320571899414
21.661144256591797,27.168140411376953
22.153629302978516,27.114343643188477
22.971351623535156,27.09292221069336
23.25,26.443605422973633
22.967927932739258,27.076091766357422
22.216777801513672,26.435657501220703
23.25,26.980785369873047
23.25,26.523530960083008
23.25,27.348615646362305
23.25,25.73103141784668
23.25,29.73179817199707
22.01598358154297,25.693294525146484
23.25,30.0
22.02660369873047,25.49873161315918
23.25,30.0
22.46993064880371,25.600780487060547
23.25,30.0
21.65167999267578,25.541086196899414
23.25,30.0
19.806604385375977,26.179916381835938
23.25,28.897489547729492
19.868263244628906,25.795997619628906
23.25,30.0
20.60483169555664,26.078405380249023
23.25,30.0
20.308591842651367,25.732833862304688
23.25,30.0
20.677444458007812,25.47288703918457
23.25,30.0
20.496559143066406,25.593055725097656
23.25,30.0
23.186782836914062,25.99004554748535
23.25,30.0
22.73380470275879,25.732261657714844
23.25,30.0
23.104957580566406,25.81476402282715
23.25,30.0
23.25,25.8599796295166
23.25,30.0
23.25,26.06589126586914
23.25,29.999269485473633
23.25,26.313859939575195
23.25,28.81507110595703
23.25,26.587331771850586
23.25,27.457612991333008
23.25,26.820707321166992
23.25,26.59993553161621
22.52608299255371,27.00302505493164
23.142393112182617,27.109189987182617
23.25,26.717159271240234
22.955833435058594,26.59700584411621
23.25,26.965198516845703
23.181873321533203,26.701143264770508
23.25,26.654726028442383
20.098278045654297,27.436174392700195
20.339208602905273,26.787723541259766
18.538482666015625,27.331581115722656
20.075572967529297,26.994922637939453
19.244770050048828,27.065114974975586
19.00772476196289,27.132190704345703
17.792587280273438,27.876508712768555
18.18716812133789,27.702817916870117
18.00270652770996,27.529203414916992
18.681640625,27.87781524658203
18.058319091796875,27.751789093017578
18.336082458496094,28.195510864257812
19.15784454345703,28.559051513671875
18.354324340820312,28.813934326171875
16.746112823486328,28.65560531616211
16.007556915283203,28.886505126953125
15.506874084472656,28.88126564025879
14.930249214172363,28.718109130859375
14.184566497802734,28.98131561279297
12.62838077545166,28.933895111083984
12.847701072692871,28.46395492553711
14.60419750213623,29.446727752685547
13.279817581176758,29.137920379638672
12.381484985351562,28.909622192382812
12.34295654296875,28.976970672607422
12.0,29.195724487304688
12.0,28.953109741210938
12.0,28.79479217529297
12.794761657714844,29.27067756652832
12.0,29.164785385131836
12.0,29.12872314453125
12.0,28.962862014770508
12.0,28.919694900512695
12.0,28.34796905517578
12.0,28.719377517700195
12.0,28.135650634765625
12.0,23.25
12.0,23.65003204345703
12.0,23.49010467529297
12.0,23.766639709472656
12.0,23.899181365966797
12.0,23.653854370117188
12.0,23.97475814819336
12.0,24.20172119140625
12.0,23.7709903717041
12.0,24.148212432861328
12.0,24.044050216674805
12.0,23.93794059753418
12.0,24.198022842407227
12.0,24.28271484375
12.0,24.16926383972168
12.0,24.08909034729004
12.0,24.41597557067871
12.0,24.507516860961914
12.0,24.38225555419922
12.0,24.60529899597168
12.0,24.636341094970703
12.0,24.63868522644043
12.0,24.579627990722656
12.0,24.454362869262695
12.0,24.644176483154297
12.0,24.938928604125977
12.0,24.98509979248047
12.0,24.752225875854492
12.0,25.045948028564453
12.0,24.814443588256836
12.0,24.82391357421875
12.0,24.944414138793945
12.0,25.279748916625977
12.0,25.272287368774414
12.0,25.240428924560547
12.0,25.122732162475586
12.0,25.76564598083496
12.0,26.028348922729492
12.0,25.68660545349121
12.0,25.997333526611328
12.0,26.325448989868164
12.0,26.563440322875977
12.0,27.579771041870117
12.0,27.795034408569336
12.0,27.456287384033203
12.0,27.908586502075195
12.0,27.850662231445312
12.0,27.47924041748047
14.763733863830566,28.31902503967285
16.448017120361328,28.552356719970703
18.88604164123535,28.338916778564453
19.793357849121094,27.558351516723633
18.548240661621094,27.53197479248047
20.317716598510742,27.163808822631836
19.6192684173584,26.81247901916504
20.694608688354492,26.824874877929688
20.883285522460938,26.455965042114258
20.79236602783203,26.489805221557617
21.354188919067383,26.117612838745117
19.728443145751953,26.323352813720703
20.3795166015625,26.63547706604004
20.812973022460938,26.285890579223633
21.86756134033203,26.51412010192871
21.54144287109375,26.49915313720703
23.25,26.30974578857422
22.906261444091797,26.3854923248291
20.06451416015625,26.448440551757812
20.855762481689453,26.397001266479492
21.088768005371094,26.596506118774414
19.367244720458984,26.430892944335938
20.35248565673828,26.392932891845703
19.69703483581543,26.4663028717041
17.0280818939209,27.157962799072266
18.689212799072266,27.057680130004883
17.036596298217773,27.188217163085938
17.620431900024414,27.33820343017578
17.21816635131836,27.177814483642578
18.432985305786133,26.79457664489746
17.28042984008789,26.846235275268555
19.38045310974121,27.073017120361328
17.54275894165039,26.781782150268555
20.632720947265625,26.759294509887695
19.431243896484375,26.896455764770508
19.85099983215332,26.693086624145508
22.124637603759766,26.700103759765625
21.54346466064453,26.794910430908203
20.598922729492188,26.436159133911133
23.25,26.896072387695312
21.465646743774414,26.433399200439453
21.415111541748047,26.856847763061523
22.026531219482422,26.42429542541504
21.54446029663086,26.705732345581055
20.436389923095703,26.59122657775879
21.932056427001953,26.683256149291992
20.670631408691406,26.572906494140625
21.763776779174805,26.568523406982422
21.542400360107422,26.748838424682617
22.45484733581543,26.529935836791992
23.25,26.64492416381836
21.53788185119629,26.60861587524414
22.467796325683594,26.35503578186035
23.04006004333496,26.655710220336914
22.210756301879883,26.615427017211914
21.80912971496582,26.5605525970459
21.75957489013672,26.388578414916992
22.17493438720703,26.52781105041504
22.524017333984375,26.426523208618164
22.267562866210938,26.482149124145508
21.63137435913086,27.376625061035156
21.559833526611328,26.9840030670166
21.79259490966797,27.084619522094727
21.19647216796875,27.060317993164062
20.598846435546875,27.004077911376953
20.200775146484375,27.238365173339844
17.226654052734375,28.099273681640625
18.635112762451172,28.341053009033203
18.325885772705078,28.256229400634766
18.693735122680664,28.385316848754883
17.857938766479492,28.474111557006836
18.177513122558594,28.675310134887695
16.62409782409668,29.342388153076172
17.84779930114746,30.0
17.648488998413086,30.0
16.746809005737305,29.998958587646484
16.071006774902344,29.919218063354492
15.97261905670166,30.0
13.423649787902832,30.0
13.604589462280273,29.859392166137695
12.0,29.257883071899414
12.0,29.363277435302734
12.0,28.807411193847656
12.0,28.76569366455078
12.0,29.05759048461914
12.0,28.744964599609375
12.0,28.90598487854004
12.0,28.557706832885742
12.0,28.743377685546875
12.0,28.48287582397461
12.0,29.03502655029297
12.0,28.31964683532715
12.0,28.431777954101562
12.0,28.18531036376953
12.0,28.326812744140625
12.0,28.02388572692871
12.0,23.532817840576172
12.0,24.055042266845703
12.0,24.20692253112793
12.0,24.180145263671875
12.0,24.463027954101562
12.0,24.758665084838867
12.0,25.027128219604492
12.0,25.199304580688477
12.0,25.488052368164062
12.0,25.450428009033203
12.0,25.49088478088379
12.0,25.625295639038086
12.0,25.249744415283203
12.0,24.83584976196289
12.0,25.039752960205078
12.0,25.075307846069336
12.0,25.07672882080078
12.0,25.032331466674805
12.0,25.305830001831055
12.0,26.400575637817383
12.0,26.534378051757812
12.0,26.534318923950195
12.0,26.284259796142578
12.0,26.352519989013672
12.0,26.376808166503906
12.0,26.403120040893555
12.0,26.78786277770996
12.0,26.723329544067383
12.0,26.94994354248047
12.0,26.788476943969727
12.0,27.03875160217285
12.0,27.430233001708984
12.0,27.35516357421875
12.0,27.08828353881836
12.0,27.249971389770508
12.0,27.26773452758789
12.0,27.53376007080078
12.0,27.11825942993164
12.0,27.00064468383789
12.0,27.181114196777344
12.0,26.894290924072266
12.0,27.237850189208984
12.0,27.86767578125
12.0,27.865571975708008
12.0,27.912670135498047
12.0,28.46238899230957
12.0,28.279788970947266
12.0,27.943355560302734
12.0,29.148527145385742
14.537175178527832,29.56293487548828
17.25430679321289,29.554443359375
17.243837356567383,29.51445770263672
18.582265853881836,28.689346313476562
18.889232635498047,28.705238342285156
20.242565155029297,27.899301528930664
17.927640914916992,27.595857620239258
18.257238388061523,27.317922592163086
18.691978454589844,27.599531173706055
17.08154296875,27.25137710571289
19.55695343017578,27.121702194213867
19.064369201660156,26.934144973754883
19.571870803833008,27.044010162353516
21.170177459716797,27.000551223754883
20.652084350585938,26.833086013793945
21.214263916015625,26.692846298217773
20.028491973876953,27.10198211669922
19.257125854492188,26.51649284362793
19.169910430908203,27.1295108795166
18.805377960205078,26.621015548706055
19.02608871459961,26.938018798828125
17.807022094726562,26.537456512451172
19.006385803222656,27.069616317749023
17.39371109008789,26.565711975097656
17.334136962890625,26.85757827758789
17.70775032043457,26.771713256835938
18.495105743408203,26.83889389038086
17.085634231567383,26.889808654785156
16.53504180908203,26.898792266845703
18.370521545410156,26.649011611938477
19.743045806884766,26.696247100830078
21.770164489746094,26.541128158569336
20.94928741455078,26.574302673339844
20.10076904296875,26.60154151916504
20.935699462890625,26.54447364807129
21.263233184814453,26.698976516723633
20.79842185974121,26.79779052734375
22.117191314697266,26.47006607055664
23.25,26.540555953979492
20.894073486328125,26.52326774597168
22.8330078125,26.227169036865234
23.25,26.78097152709961
22.084026336669922,26.384918212890625
22.992919921875,26.962703704833984
23.25,26.32073974609375
23.195613861083984,26.3762264251709
22.40946388244629,26.175024032592773
23.25,26.517866134643555
23.20732879638672,25.87065315246582
22.88434410095215,26.618789672851562
23.091968536376953,26.22608757019043
