energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.33196640651852094,0.0,-6639.328130370418,0,6639.328130370418,0,False
-0.05129386524645754,0.0,-1025.8773049291508,0,1025.8773049291508,0,False
-0.4046062324455236,0.0,-8092.124648910471,0,8092.124648910471,0,False
-0.05137407343780243,0.0,-1027.4814687560486,0,1027.4814687560486,0,False
-0.426410700721996,0.0,-8528.21401443992,0,8528.21401443992,0,False
-0.05713732755672185,0.0,-1142.746551134437,0,1142.746551134437,0,False
-0.44200519017728396,0.0,-8840.103803545679,0,8840.103803545679,0,False
-0.06057162630002464,0.0,-1211.4325260004928,0,1211.4325260004928,0,False
-0.3894337477387601,0.0,-7788.6749547752015,0,7788.6749547752015,0,False
-0.06349980528658242,0.0,-1269.9961057316482,0,1269.9961057316482,0,False
-0.37335294526947616,0.0,-7467.058905389523,0,7467.058905389523,0,False
-0.06445419141515349,0.0,-1289.0838283030696,0,1289.0838283030696,0,False
-0.36474174909841717,0.0,-7294.8349819683435,0,7294.8349819683435,0,False
-0.06330384622676248,0.0,-1266.0769245352494,0,1266.0769245352494,0,False
-0.31486037074296414,0.0,-6297.207414859283,0,6297.207414859283,0,False
-0.06287110756921838,0.0,-1257.4221513843675,0,1257.4221513843675,0,False
-0.3114834046029561,0.0,-6229.668092059122,0,6229.668092059122,0,False
-0.05933706109592665,0.0,-1186.741221918533,0,1186.741221918533,0,False
-0.2773292779208388,0.0,-5546.585558416775,0,5546.585558416775,0,False
-0.05334441007654678,0.0,-1066.8882015309355,0,1066.8882015309355,0,False
-0.2835971874949978,0.0,-5671.943749899956,0,5671.943749899956,0,False
-0.04397368887363892,0.0,-879.4737774727784,0,879.4737774727784,0,False
-0.2531580776568286,0.0,-5063.1615531365715,0,5063.1615531365715,0,False
-0.03694745046816716,0.0,-738.9490093633432,0,738.9490093633432,0,False
-0.16148968909271905,0.0,-3229.793781854381,0,3229.793781854381,0,False
-0.06187326025255702,0.0,-1237.4652050511404,0,1237.4652050511404,0,False
-0.12010971950865074,0.0,-2402.1943901730147,0,2402.1943901730147,0,False
-0.06068691091067665,0.0,-1213.738218213533,0,1213.738218213533,0,False
-0.07251792034867452,0.0,-1450.3584069734902,0,1450.3584069734902,0,False
-0.06076832390446871,0.0,-1215.3664780893741,0,1215.3664780893741,0,False
-0.0796981312551341,0.0,-1593.9626251026818,0,1593.9626251026818,0,False
-0.04746467636090746,0.0,-949.2935272181492,0,949.2935272181492,0,False
-0.04774365502613427,0.0,-954.8731005226854,0,954.8731005226854,0,False
-0.04743779187689351,0.0,-948.7558375378702,0,948.7558375378702,0,False
-0.04706177308786211,0.0,-941.2354617572421,0,941.2354617572421,0,False
-0.046606370612267516,0.0,-932.1274122453502,0,932.1274122453502,0,False
-0.04609920779071785,0.0,-921.9841558143569,0,921.9841558143569,0,False
-0.045580238588685394,0.0,-911.6047717737079,0,911.6047717737079,0,False
-0.04505342203310961,0.0,-901.0684406621921,0,901.0684406621921,0,False
-0.04448289513589691,0.0,-889.6579027179382,0,889.6579027179382,0,False
-0.043876981198131555,0.0,-877.539623962631,0,877.539623962631,0,False
-0.043276350936741516,0.0,-865.5270187348303,0,865.5270187348303,0,False
-0.042703984794299064,0.0,-854.0796958859812,0,854.0796958859812,0,False
-0.03854737263099989,0.0,-770.9474526199978,0,770.9474526199978,0,False
-0.03800715564220163,0.0,-760.1431128440327,0,760.1431128440327,0,False
-0.037370811016014305,0.0,-747.416220320286,0,747.416220320286,0,False
-0.03684884836862908,0.0,-736.9769673725816,0,736.9769673725816,0,False
-0.03635360637070589,0.0,-727.0721274141179,0,727.0721274141179,0,False
-0.035852367025524225,0.0,-717.0473405104844,0,717.0473405104844,0,False
-0.03535326115969894,0.0,-707.0652231939788,0,707.0652231939788,0,False
-0.03486297819067478,0.0,-697.2595638134954,0,697.2595638134954,0,False
-0.03438323979771092,0.0,-687.6647959542184,0,687.6647959542184,0,False
-0.03391349605476445,0.0,-678.269921095289,0,678.269921095289,0,False
-0.03345401486781175,0.0,-669.080297356235,0,669.080297356235,0,False
-0.03300418833629204,0.0,-660.0837667258407,0,660.0837667258407,0,False
-0.03256244019853662,0.0,-651.2488039707324,0,651.2488039707324,0,False
-0.032129972970503864,0.0,-642.5994594100772,0,642.5994594100772,0,False
-0.03170656854161702,0.0,-634.1313708323404,0,634.1313708323404,0,False
-0.03129201499629825,0.0,-625.840299925965,0,625.840299925965,0,False
-0.03088614365173737,0.0,-617.7228730347474,0,617.7228730347474,0,False
-0.03048877588044444,0.0,-609.7755176088888,0,609.7755176088888,0,False
-0.03009917006079245,0.0,-601.983401215849,0,601.983401215849,0,False
-0.0297174165584801,0.0,-594.3483311696019,0,594.3483311696019,0,False
-0.029343137957955186,0.0,-586.8627591591037,0,586.8627591591037,0,False
-0.028975945471146635,0.0,-579.5189094229327,0,579.5189094229327,0,False
-0.02861550108434615,0.0,-572.3100216869229,0,572.3100216869229,0,False
-0.02826148145847842,0.0,-565.2296291695684,0,565.2296291695684,0,False
-0.02791548083917229,0.0,-558.3096167834458,0,558.3096167834458,0,False
-0.027575761343494033,0.0,-551.5152268698806,0,551.5152268698806,0,False
-0.02724246542382162,0.0,-544.8493084764324,0,544.8493084764324,0,False
-0.02691663505659845,0.0,-538.332701131969,0,538.332701131969,0,False
-0.02659785979405229,0.0,-531.9571958810458,0,531.9571958810458,0,False
-0.026285696123846767,0.0,-525.7139224769353,0,525.7139224769353,0,False
-0.02597850816067202,0.0,-519.5701632134404,0,519.5701632134404,0,False
-0.025677070787392592,0.0,-513.5414157478518,0,513.5414157478518,0,False
-0.02538110821421523,0.0,-507.6221642843046,0,507.6221642843046,0,False
-0.025090557139360575,0.0,-501.81114278721145,0,501.81114278721145,0,False
-0.02480532138281359,0.0,-496.1064276562718,0,496.1064276562718,0,False
-0.024525355095560482,0.0,-490.5071019112096,0,490.5071019112096,0,False
-0.024252499676961012,0.0,-485.0499935392202,0,485.0499935392202,0,False
-0.023985244963029707,0.0,-479.7048992605941,0,479.7048992605941,0,False
-0.02372416445697078,0.0,-474.4832891394156,0,474.4832891394156,0,False
-0.023469243399700083,0.0,-469.38486799400164,0,469.38486799400164,0,False
-0.023219976220169393,0.0,-464.39952440338783,0,464.39952440338783,0,False
-0.022976194583097104,0.0,-459.52389166194206,0,459.52389166194206,0,False
-0.02273769408598545,0.0,-454.753881719709,0,454.753881719709,0,False
-0.022504831375904616,0.0,-450.0966275180923,0,450.0966275180923,0,False
-0.02223864516941974,0.0,-444.7729033883948,0,444.7729033883948,0,False
-0.02197450924141441,0.0,-439.49018482828814,0,439.49018482828814,0,False
-0.021717986943077673,0.0,-434.35973886155347,0,434.35973886155347,0,False
-0.02146999324110035,0.0,-429.399864822007,0,429.399864822007,0,False
-0.021230538992429264,0.0,-424.61077984858525,0,424.61077984858525,0,False
-0.020998136537044784,0.0,-419.96273074089567,0,419.96273074089567,0,False
-0.020772872286356752,0.0,-415.45744572713505,0,415.45744572713505,0,False
-0.020561594029301633,0.0,-411.2318805860326,0,411.2318805860326,0,False
-0.020390978116467784,0.0,-407.8195623293557,0,407.8195623293557,0,False
-0.02026291647341692,0.0,-405.25832946833833,0,405.25832946833833,0,False
-0.017097539017007224,0.0,-341.95078034014443,0,341.95078034014443,0,False
-0.017458799561651105,0.0,-349.17599123302205,0,349.17599123302205,0,False
-0.017832480610959805,0.0,-356.64961221919606,0,356.64961221919606,0,False
-0.01821266630179267,0.0,-364.2533260358534,0,364.2533260358534,0,False
-0.018588717735836053,0.0,-371.774354716721,0,371.774354716721,0,False
-0.0189918821405943,0.0,-379.83764281188604,0,379.83764281188604,0,False
-0.019376520591499764,0.0,-387.5304118299953,0,387.5304118299953,0,False
-0.01981623413164941,0.0,-396.32468263298813,0,396.32468263298813,0,False
-0.020264258030521107,0.0,-405.2851606104221,0,405.2851606104221,0,False
-0.02072757105444139,0.0,-414.5514210888278,0,414.5514210888278,0,False
-0.021752390050321157,0.0,-435.04780100642313,0,435.04780100642313,0,False
-0.02579039595460509,0.0,-515.8079190921018,0,515.8079190921018,0,False
-0.03344854485519985,0.0,-668.970897103997,0,668.970897103997,0,False
-0.04057550444271403,0.0,-811.5100888542806,0,811.5100888542806,0,False
-0.06828126402432518,0.0,-1365.6252804865035,0,1365.6252804865035,0,False
-0.07293414667168202,0.0,-1458.6829334336403,0,1458.6829334336403,0,False
-0.0844307714006865,0.0,-1688.6154280137298,0,1688.6154280137298,0,False
-0.07928750069049563,0.0,-1585.7500138099124,0,1585.7500138099124,0,False
-0.11114784565094366,0.0,-2222.956913018873,0,2222.956913018873,0,False
-0.08432257632471041,0.0,-1686.451526494208,0,1686.451526494208,0,False
-0.13737177730301878,0.0,-2747.435546060375,0,2747.435546060375,0,False
-0.06415907433521613,0.0,-1283.1814867043224,0,1283.1814867043224,0,False
-0.19374559681833983,0.0,-3874.9119363667965,0,3874.9119363667965,0,False
-0.05886526710311213,0.0,-1177.3053420622425,0,1177.3053420622425,0,False
-0.19688851462455348,0.0,-3937.7702924910695,0,3937.7702924910695,0,False
-0.0605928670987174,0.0,-1211.857341974348,0,1211.857341974348,0,False
-0.2353847003832672,0.0,-4707.694007665344,0,4707.694007665344,0,False
-0.05899390591758526,0.0,-1179.878118351705,0,1179.878118351705,0,False
-0.26453475183797653,0.0,-5290.695036759531,0,5290.695036759531,0,False
-0.057798463045249576,0.0,-1155.9692609049914,0,1155.9692609049914,0,False
-0.2615025144485479,0.0,-5230.050288970958,0,5230.050288970958,0,False
-0.055577943460627444,0.0,-1111.5588692125489,0,1111.5588692125489,0,False
-0.2850430135449496,0.0,-5700.860270898992,0,5700.860270898992,0,False
-0.052877530472090074,0.0,-1057.5506094418015,0,1057.5506094418015,0,False
-0.27142881784953776,0.0,-5428.576356990755,0,5428.576356990755,0,False
-0.04896127477467415,0.0,-979.225495493483,0,979.225495493483,0,False
-0.24961053740802727,0.0,-4992.210748160545,0,4992.210748160545,0,False
-0.04247700993498947,0.0,-849.5401986997894,0,849.5401986997894,0,False
-0.20841576903720085,0.0,-4168.315380744017,0,4168.315380744017,0,False
-0.03784466136491564,0.0,-756.8932272983128,0,756.8932272983128,0,False
-0.23196446058879547,0.0,-4639.289211775909,0,4639.289211775909,0,False
-0.03820511868364313,0.0,-764.1023736728625,0,764.1023736728625,0,False
-0.265720575052126,0.0,-5314.411501042519,0,5314.411501042519,0,False
-0.038539764448675136,0.0,-770.7952889735027,0,770.7952889735027,0,False
-0.2698633264520613,0.0,-5397.266529041226,0,5397.266529041226,0,False
-0.0387936787430432,0.0,-775.873574860864,0,775.873574860864,0,False
-0.2756690498329478,0.0,-5513.380996658956,0,5513.380996658956,0,False
-0.03947955737017821,0.0,-789.5911474035643,0,789.5911474035643,0,False
-0.3822758413642932,0.0,-7645.516827285864,0,7645.516827285864,0,False
-0.047168271242329654,0.0,-943.365424846593,0,943.365424846593,0,False
-0.38122904284277626,0.0,-7624.580856855525,0,7624.580856855525,0,False
-0.05667295321965975,0.0,-1133.459064393195,0,1133.459064393195,0,False
-0.4059476754437951,0.0,-8118.953508875902,0,8118.953508875902,0,False
-0.06092149746628129,0.0,-1218.4299493256258,0,1218.4299493256258,0,False
-0.3613626324399989,0.0,-7227.252648799978,0,7227.252648799978,0,False
-0.06379095355408676,0.0,-1275.819071081735,0,1275.819071081735,0,False
-0.3414831759052626,0.0,-6829.663518105252,0,6829.663518105252,0,False
-0.0657699166755239,0.0,-1315.3983335104779,0,1315.3983335104779,0,False
-0.3554608134872827,0.0,-7109.216269745653,0,7109.216269745653,0,False
-0.06558668385766402,0.0,-1311.7336771532803,0,1311.7336771532803,0,False
-0.3130779533401204,0.0,-6261.559066802408,0,6261.559066802408,0,False
-0.06396199181791751,0.0,-1279.2398363583502,0,1279.2398363583502,0,False
-0.3194547497351227,0.0,-6389.094994702455,0,6389.094994702455,0,False
-0.06094388921432957,0.0,-1218.8777842865913,0,1218.8777842865913,0,False
-0.2873198687885263,0.0,-5746.397375770525,0,5746.397375770525,0,False
-0.05701332010289125,0.0,-1140.266402057825,0,1140.266402057825,0,False
-0.28584598648084714,0.0,-5716.919729616942,0,5716.919729616942,0,False
-0.05079372783592111,0.0,-1015.8745567184221,0,1015.8745567184221,0,False
-0.2722962662970612,0.0,-5445.925325941224,0,5445.925325941224,0,False
-0.047635108315110586,0.0,-952.7021663022117,0,952.7021663022117,0,False
-0.17936389290278737,0.0,-3587.2778580557474,0,3587.2778580557474,0,False
-0.0378081741310963,0.0,-756.1634826219259,0,756.1634826219259,0,False
-0.14290880666818823,0.0,-2858.176133363764,0,2858.176133363764,0,False
-0.06135612896540746,0.0,-1227.1225793081492,0,1227.1225793081492,0,False
-0.07915515099178398,0.0,-1583.1030198356796,0,1583.1030198356796,0,False
-0.062168918850795535,0.0,-1243.3783770159107,0,1243.3783770159107,0,False
-0.0958222856499762,0.0,-1916.445712999524,0,1916.445712999524,0,False
-0.0609039693606592,0.0,-1218.079387213184,0,1218.079387213184,0,False
-0.0742197174759738,0.0,-1484.394349519476,0,1484.394349519476,0,False
-0.04718892816766599,0.0,-943.7785633533198,0,943.7785633533198,0,False
-0.047665711383933614,0.0,-953.3142276786722,0,953.3142276786722,0,False
-0.04751404473732387,0.0,-950.2808947464773,0,950.2808947464773,0,False
-0.047188952406266145,0.0,-943.7790481253228,0,943.7790481253228,0,False
-0.046745280197852845,0.0,-934.9056039570569,0,934.9056039570569,0,False
-0.04625986272469638,0.0,-925.1972544939275,0,925.1972544939275,0,False
-0.04575628899492723,0.0,-915.1257798985446,0,915.1257798985446,0,False
-0.0452083470614263,0.0,-904.1669412285258,0,904.1669412285258,0,False
-0.04462692713079294,0.0,-892.5385426158588,0,892.5385426158588,0,False
-0.044051963552106124,0.0,-881.0392710421224,0,881.0392710421224,0,False
-0.04350551852784566,0.0,-870.1103705569133,0,870.1103705569133,0,False
-0.039316711335421375,0.0,-786.3342267084274,0,786.3342267084274,0,False
-0.038803915732414804,0.0,-776.078314648296,0,776.078314648296,0,False
-0.03821267427596481,0.0,-764.2534855192961,0,764.2534855192961,0,False
-0.03773722842261038,0.0,-754.7445684522077,0,754.7445684522077,0,False
-0.03727761208659327,0.0,-745.5522417318654,0,745.5522417318654,0,False
-0.036807139293112516,0.0,-736.1427858622503,0,736.1427858622503,0,False
-0.03633697229658281,0.0,-726.7394459316562,0,726.7394459316562,0,False
-0.03587463895003447,0.0,-717.4927790006893,0,717.4927790006893,0,False
-0.035421799984355434,0.0,-708.4359996871086,0,708.4359996871086,0,False
-0.03497719106361634,0.0,-699.5438212723268,0,699.5438212723268,0,False
-0.03454026828227916,0.0,-690.8053656455832,0,690.8053656455832,0,False
-0.03411099041192835,0.0,-682.219808238567,0,682.219808238567,0,False
-0.0336899249833635,0.0,-673.7984996672699,0,673.7984996672699,0,False
-0.033276462045514224,0.0,-665.5292409102844,0,665.5292409102844,0,False
-0.032870550221132944,0.0,-657.4110044226588,0,657.4110044226588,0,False
-0.03247213144845697,0.0,-649.4426289691394,0,649.4426289691394,0,False
-0.03208102933149836,0.0,-641.6205866299672,0,641.6205866299672,0,False
-0.03169713654664002,0.0,-633.9427309328004,0,633.9427309328004,0,False
-0.031321293366991486,0.0,-626.4258673398297,0,626.4258673398297,0,False
-0.03095272322565132,0.0,-619.0544645130263,0,619.0544645130263,0,False
-0.0305915261259996,0.0,-611.830522519992,0,611.830522519992,0,False
-0.03023773038303711,0.0,-604.7546076607422,0,604.7546076607422,0,False
-0.029891283479074736,0.0,-597.8256695814947,0,597.8256695814947,0,False
-0.029552101873781118,0.0,-591.0420374756224,0,591.0420374756224,0,False
-0.029219517155884837,0.0,-584.3903431176967,0,584.3903431176967,0,False
-0.028894023867497745,0.0,-577.8804773499548,0,577.8804773499548,0,False
-0.028575483691878307,0.0,-571.5096738375661,0,571.5096738375661,0,False
-0.028263808223793752,0.0,-565.276164475875,0,565.276164475875,0,False
-0.02795887930640712,0.0,-559.1775861281424,0,559.1775861281424,0,False
-0.027661270574690026,0.0,-553.2254114938005,0,553.2254114938005,0,False
-0.02736932156171858,0.0,-547.3864312343716,0,547.3864312343716,0,False
-0.027083671829900784,0.0,-541.6734365980157,0,541.6734365980157,0,False
-0.02680401538659661,0.0,-536.0803077319322,0,536.0803077319322,0,False
-0.026529758116226505,0.0,-530.5951623245301,0,530.5951623245301,0,False
-0.02626052296149121,0.0,-525.2104592298242,0,525.2104592298242,0,False
-0.02599602371219859,0.0,-519.9204742439717,0,519.9204742439717,0,False
-0.025736832954943403,0.0,-514.736659098868,0,514.736659098868,0,False
-0.025482163629340776,0.0,-509.6432725868155,0,509.6432725868155,0,False
-0.025231915475169554,0.0,-504.63830950339104,0,504.63830950339104,0,False
-0.0249858688508582,0.0,-499.717377017164,0,499.717377017164,0,False
-0.024743940359957438,0.0,-494.87880719914875,0,494.87880719914875,0,False
-0.02450585606255798,0.0,-490.1171212511596,0,490.1171212511596,0,False
-0.024271853009233107,0.0,-485.43706018466213,0,485.43706018466213,0,False
-0.02404153922965744,0.0,-480.83078459314873,0,480.83078459314873,0,False
-0.023814879517987178,0.0,-476.29759035974354,0,476.29759035974354,0,False
-0.023551226625431625,0.0,-471.0245325086325,0,471.0245325086325,0,False
-0.02328590366972851,0.0,-465.7180733945702,0,465.7180733945702,0,False
-0.023027501019120804,0.0,-460.55002038241605,0,460.55002038241605,0,False
-0.022778485788570082,0.0,-455.5697157714016,0,455.5697157714016,0,False
-0.02253522085068992,0.0,-450.7044170137984,0,450.7044170137984,0,False
-0.02229794593778465,0.0,-445.958918755693,0,445.958918755693,0,False
-0.02207520823092825,0.0,-441.504164618565,0,441.504164618565,0,False
-0.021901806825249132,0.0,-438.0361365049826,0,438.0361365049826,0,False
-0.021731361914877886,0.0,-434.6272382975577,0,434.6272382975577,0,False
-0.0187608598511134,0.0,-375.21719702226795,0,375.21719702226795,0,False
-0.019081584759644027,0.0,-381.6316951928805,0,381.6316951928805,0,False
-0.019410260182675564,0.0,-388.20520365351126,0,388.20520365351126,0,False
-0.01979251609619449,0.0,-395.8503219238898,0,395.8503219238898,0,False
-0.020153652592477506,0.0,-403.0730518495501,0,403.0730518495501,0,False
-0.02051995207221892,0.0,-410.3990414443784,0,410.3990414443784,0,False
-0.02093265402045738,0.0,-418.6530804091476,0,418.6530804091476,0,False
-0.021360227347189894,0.0,-427.2045469437979,0,427.2045469437979,0,False
-0.02181147417086107,0.0,-436.2294834172214,0,436.2294834172214,0,False
-0.022277489444830736,0.0,-445.5497888966147,0,445.5497888966147,0,False
-0.027459276693451096,0.0,-549.1855338690219,0,549.1855338690219,0,False
-0.029821577054454065,0.0,-596.4315410890813,0,596.4315410890813,0,False
-0.03737249857789314,0.0,-747.4499715578628,0,747.4499715578628,0,False
-0.04528692311099843,0.0,-905.7384622199686,0,905.7384622199686,0,False
-0.07884781415980514,0.0,-1576.9562831961027,0,1576.9562831961027,0,False
-0.06698534845043776,0.0,-1339.706969008755,0,1339.706969008755,0,False
-0.08392998279246364,0.0,-1678.5996558492727,0,1678.5996558492727,0,False
-0.08925430854841417,0.0,-1785.0861709682833,0,1785.0861709682833,0,False
-0.11305921012532773,0.0,-2261.1842025065544,0,2261.1842025065544,0,False
-0.107917696074007,0.0,-2158.35392148014,0,2158.35392148014,0,False
-0.15349388087251473,0.0,-3069.877617450294,0,3069.877617450294,0,False
-0.09810048810326141,0.0,-1962.0097620652282,0,1962.0097620652282,0,False
-0.2358353889580736,0.0,-4716.707779161472,0,4716.707779161472,0,False
-0.06505653548411912,0.0,-1301.1307096823823,0,1301.1307096823823,0,False
-0.22891584136315393,0.0,-4578.316827263078,0,4578.316827263078,0,False
-0.06619281202775201,0.0,-1323.8562405550401,0,1323.8562405550401,0,False
-0.26143788295159986,0.0,-5228.757659031997,0,5228.757659031997,0,False
-0.06304982975015158,0.0,-1260.9965950030316,0,1260.9965950030316,0,False
-0.2828828647002622,0.0,-5657.657294005244,0,5657.657294005244,0,False
-0.06197682982555164,0.0,-1239.5365965110327,0,1239.5365965110327,0,False
-0.31859772829723965,0.0,-6371.954565944793,0,6371.954565944793,0,False
-0.059250136428897954,0.0,-1185.002728577959,0,1185.002728577959,0,False
-0.33184567652648456,0.0,-6636.913530529691,0,6636.913530529691,0,False
-0.05660133225418568,0.0,-1132.0266450837134,0,1132.0266450837134,0,False
-0.3370529621427089,0.0,-6741.059242854178,0,6741.059242854178,0,False
-0.05352447346578872,0.0,-1070.4894693157744,0,1070.4894693157744,0,False
-0.3160902465990441,0.0,-6321.804931980882,0,6321.804931980882,0,False
-0.04916948978156501,0.0,-983.3897956313002,0,983.3897956313002,0,False
-0.2738730218880467,0.0,-5477.460437760933,0,5477.460437760933,0,False
-0.04451779046795199,0.0,-890.3558093590398,0,890.3558093590398,0,False
-0.30252748400400603,0.0,-6050.54968008012,0,6050.54968008012,0,False
-0.039943458039009436,0.0,-798.8691607801886,0,798.8691607801886,0,False
-0.3432139088619635,0.0,-6864.27817723927,0,6864.27817723927,0,False
-0.04018846440992945,0.0,-803.769288198589,0,803.769288198589,0,False
-0.3904074372889044,0.0,-7808.148745778089,0,7808.148745778089,0,False
-0.04030422192775828,0.0,-806.0844385551655,0,806.0844385551655,0,False
-0.36285962854104514,0.0,-7257.192570820903,0,7257.192570820903,0,False
-0.040421819413361794,0.0,-808.4363882672359,0,808.4363882672359,0,False
-0.38397712527624767,0.0,-7679.542505524953,0,7679.542505524953,0,False
-0.044327558669884894,0.0,-886.5511733976979,0,886.5511733976979,0,False
-0.4240791074872811,0.0,-8481.582149745622,0,8481.582149745622,0,False
-0.041310000747239325,0.0,-826.2000149447864,0,826.2000149447864,0,False
-0.4507991581279814,0.0,-9015.983162559627,0,9015.983162559627,0,False
-0.04141766504275288,0.0,-828.3533008550576,0,828.3533008550576,0,False
-0.3571368901732728,0.0,-7142.737803465456,0,7142.737803465456,0,False
-0.04115854727539549,0.0,-823.1709455079098,0,823.1709455079098,0,False
-0.44829177297808664,0.0,-8965.835459561733,0,8965.835459561733,0,False
-0.04061411392003755,0.0,-812.282278400751,0,812.282278400751,0,False
-0.37865893051736216,0.0,-7573.178610347243,0,7573.178610347243,0,False
-0.040213826288377184,0.0,-804.2765257675436,0,804.2765257675436,0,False
-0.29689008094087593,0.0,-5937.801618817518,0,5937.801618817518,0,False
-0.039651104081398034,0.0,-793.0220816279606,0,793.0220816279606,0,False
-0.2344998816232495,0.0,-4689.99763246499,0,4689.99763246499,0,False
-0.03935844672685816,0.0,-787.1689345371632,0,787.1689345371632,0,False
-0.23552577036671987,0.0,-4710.515407334397,0,4710.515407334397,0,False
-0.03884354896402881,0.0,-776.8709792805761,0,776.8709792805761,0,False
-0.22240565078381874,0.0,-4448.113015676375,0,4448.113015676375,0,False
-0.03842542693032025,0.0,-768.508538606405,0,768.508538606405,0,False
-0.22154062372678932,0.0,-4430.812474535786,0,4430.812474535786,0,False
-0.03816738083483176,0.0,-763.3476166966351,0,763.3476166966351,0,False
-0.21543430980542436,0.0,-4308.686196108487,0,4308.686196108487,0,False
-0.037874964997056754,0.0,-757.4992999411351,0,757.4992999411351,0,False
-0.09098661122046056,0.0,-1819.732224409211,0,1819.732224409211,0,False
-0.061277241049739,0.0,-1225.54482099478,0,1225.54482099478,0,False
-0.08237855826285782,0.0,-1647.5711652571565,0,1647.5711652571565,0,False
-0.061817654350691684,0.0,-1236.3530870138336,0,1236.3530870138336,0,False
-0.06301028807127114,0.0,-1260.2057614254227,0,1260.2057614254227,0,False
-0.060506821311563465,0.0,-1210.1364262312693,0,1210.1364262312693,0,False
-0.06459362149362184,0.0,-1291.8724298724367,0,1291.8724298724367,0,False
-0.046781127828857544,0.0,-935.6225565771508,0,935.6225565771508,0,False
-0.04703427481286935,0.0,-940.685496257387,0,940.685496257387,0,False
-0.04682695201460172,0.0,-936.5390402920344,0,936.5390402920344,0,False
-0.04650762370129631,0.0,-930.1524740259262,0,930.1524740259262,0,False
-0.04611340082207613,0.0,-922.2680164415225,0,922.2680164415225,0,False
-0.045694918658846236,0.0,-913.8983731769247,0,913.8983731769247,0,False
-0.045264999827037675,0.0,-905.2999965407535,0,905.2999965407535,0,False
-0.04479488977131512,0.0,-895.8977954263024,0,895.8977954263024,0,False
-0.04428956420142656,0.0,-885.7912840285311,0,885.7912840285311,0,False
-0.04379173856585078,0.0,-875.8347713170156,0,875.8347713170156,0,False
-0.043326256540623435,0.0,-866.5251308124687,0,866.5251308124687,0,False
-0.03918978739573008,0.0,-783.7957479146015,0,783.7957479146015,0,False
-0.03873950545011585,0.0,-774.7901090023169,0,774.7901090023169,0,False
-0.038279782583147896,0.0,-765.5956516629578,0,765.5956516629578,0,False
-0.03787644851503193,0.0,-757.5289703006384,0,757.5289703006384,0,False
-0.0374744888269512,0.0,-749.489776539024,0,749.489776539024,0,False
-0.0370709094518357,0.0,-741.4181890367139,0,741.4181890367139,0,False
-0.036674665290341815,0.0,-733.4933058068362,0,733.4933058068362,0,False
-0.036287570014696284,0.0,-725.7514002939257,0,725.7514002939257,0,False
-0.035909319428841964,0.0,-718.1863885768392,0,718.1863885768392,0,False
-0.035539346035855214,0.0,-710.7869207171042,0,710.7869207171042,0,False
-0.03517739015304591,0.0,-703.5478030609182,0,703.5478030609182,0,False
-0.03482331940756082,0.0,-696.4663881512163,0,696.4663881512163,0,False
-0.034476006344465675,0.0,-689.5201268893135,0,689.5201268893135,0,False
-0.03413621009708879,0.0,-682.7242019417757,0,682.7242019417757,0,False
-0.03380372259057361,0.0,-676.0744518114722,0,676.0744518114722,0,False
-0.03347836596622731,0.0,-669.5673193245461,0,669.5673193245461,0,False
-0.03315999388695371,0.0,-663.1998777390742,0,663.1998777390742,0,False
-0.03284844913121682,0.0,-656.9689826243363,0,656.9689826243363,0,False
-0.03254501749136117,0.0,-650.9003498272233,0,650.9003498272233,0,False
-0.032248271468703946,0.0,-644.9654293740789,0,644.9654293740789,0,False
-0.03195884634144945,0.0,-639.176926828989,0,639.176926828989,0,False
-0.03167601829556174,0.0,-633.5203659112349,0,633.5203659112349,0,False
-0.03139947822613555,0.0,-627.9895645227109,0,627.9895645227109,0,False
-0.03112914784761431,0.0,-622.5829569522862,0,622.5829569522862,0,False
-0.030863756735072252,0.0,-617.275134701445,0,617.275134701445,0,False
-0.03060419007749778,0.0,-612.0838015499555,0,612.0838015499555,0,False
-0.030350147699186893,0.0,-607.0029539837378,0,607.0029539837378,0,False
-0.030101412699328475,0.0,-602.0282539865694,0,602.0282539865694,0,False
-0.02985781388456124,0.0,-597.1562776912248,0,597.1562776912248,0,False
-0.029619198398026545,0.0,-592.3839679605309,0,592.3839679605309,0,False
-0.02938619998122954,0.0,-587.7239996245908,0,587.7239996245908,0,False
-0.02915791478772932,0.0,-583.1582957545863,0,583.1582957545863,0,False
-0.02893423615366106,0.0,-578.6847230732212,0,578.6847230732212,0,False
-0.02871502791562618,0.0,-574.3005583125235,0,574.3005583125235,0,False
-0.028500117604465938,0.0,-570.0023520893187,0,570.0023520893187,0,False
-0.02828934941259607,0.0,-565.7869882519213,0,565.7869882519213,0,False
-0.028082621602667685,0.0,-561.6524320533537,0,561.6524320533537,0,False
-0.027879920916423665,0.0,-557.5984183284733,0,557.5984183284733,0,False
-0.027681289305599457,0.0,-553.6257861119891,0,553.6257861119891,0,False
-0.02748764144952627,0.0,-549.7528289905254,0,549.7528289905254,0,False
-0.02729832434872554,0.0,-545.9664869745108,0,545.9664869745108,0,False
-0.027113005794500475,0.0,-542.2601158900095,0,542.2601158900095,0,False
-0.026930075166722755,0.0,-538.6015033344551,0,538.6015033344551,0,False
-0.026750462462005943,0.0,-535.0092492401188,0,535.0092492401188,0,False
