energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006170041035813663,0.0,-123.40082071627326,0,123.40082071627326,0
-0.0062015749223811745,0.0,-124.03149844762348,0,124.03149844762348,0
-0.006208905754363522,0.0,-124.17811508727044,0,124.17811508727044,0
-0.0061920910746493755,0.0,-123.8418214929875,0,123.8418214929875,0
-0.006143661268852302,0.0,-122.87322537704604,0,122.87322537704604,0
-0.006058674187787809,0.0,-121.17348375575617,0,121.17348375575617,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0049202826259959346,0.0,-98.40565251991869,0,98.40565251991869,0
-0.006288163802166485,0.0,-125.7632760433297,0,125.7632760433297,0
-0.006355852631939573,0.0,-127.11705263879145,0,127.11705263879145,0
-0.00735754075207851,0.0,-147.15081504157018,0,147.15081504157018,0
-0.008428686822837518,0.0,-168.57373645675034,0,168.57373645675034,0
-0.010547097792319004,0.0,-210.94195584638007,0,210.94195584638007,0
-0.01210720928086364,0.0,-242.1441856172728,0,242.1441856172728,0
-0.013655615235482723,0.0,-273.11230470965444,0,273.11230470965444,0
-0.012187338559593138,0.0,-243.74677119186273,0,243.74677119186273,0
-0.013104553517753628,0.0,-262.09107035507253,0,262.09107035507253,0
-0.01425465135443052,0.0,-285.09302708861037,0,285.09302708861037,0
-0.015227749644339799,0.0,-304.55499288679596,0,304.55499288679596,0
-0.01609189520067235,0.0,-321.837904013447,0,321.837904013447,0
-0.016863096165297874,0.0,-337.26192330595745,0,337.26192330595745,0
-0.0196247741351401,0.0,-392.495482702802,0,392.495482702802,0
-0.019261600560751494,0.0,-385.23201121502984,0,385.23201121502984,0
-0.018558323758903754,0.0,-371.1664751780751,0,371.1664751780751,0
-0.017408659498663458,0.0,-348.17318997326913,0,348.17318997326913,0
-0.016119057766158414,0.0,-322.38115532316823,0,322.38115532316823,0
-0.014713084686983013,0.0,-294.26169373966025,0,294.26169373966025,0
-0.013339726314238487,0.0,-266.79452628476974,0,266.79452628476974,0
-0.011546108374638635,0.0,-230.9221674927727,0,230.9221674927727,0
-0.009744866143461104,0.0,-194.89732286922205,0,194.89732286922205,0
-0.008057674267380981,0.0,-161.1534853476196,0,161.1534853476196,0
-0.007690024311648668,0.0,-153.80048623297336,0,153.80048623297336,0
-0.007358084809797901,0.0,-147.161696195958,0,147.161696195958,0
-0.006145365160112692,0.0,-122.90730320225384,0,122.90730320225384,0
-0.00583873840641007,0.0,-116.7747681282014,0,116.7747681282014,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005318471906778579,0.0,-106.36943813557158,0,106.36943813557158,0
-0.008497340078119555,0.0,-169.9468015623911,0,169.9468015623911,0
-0.009803065202132746,0.0,-196.0613040426549,0,196.0613040426549,0
-0.013478021226739549,0.0,-269.56042453479097,0,269.56042453479097,0
-0.014767652934247167,0.0,-295.35305868494333,0,295.35305868494333,0
-0.016560138765784972,0.0,-331.2027753156994,0,331.2027753156994,0
-0.018935803231371305,0.0,-378.7160646274261,0,378.7160646274261,0
-0.0216321938196187,0.0,-432.64387639237395,0,432.64387639237395,0
-0.026624013512414536,0.0,-532.4802702482907,0,532.4802702482907,0
-0.03086374683454463,0.0,-617.2749366908926,0,617.2749366908926,0
-0.034760963062179476,0.0,-695.2192612435895,0,695.2192612435895,0
-0.0387120023657155,0.0,-774.24004731431,0,774.24004731431,0
-0.04117556475530088,0.0,-823.5112951060175,0,823.5112951060175,0
-0.04336646043847037,0.0,-867.3292087694073,0,867.3292087694073,0
-0.04539306155962673,0.0,-907.8612311925345,0,907.8612311925345,0
-0.04729954584105602,0.0,-945.9909168211204,0,945.9909168211204,0
-0.04906656803171936,0.0,-981.3313606343872,0,981.3313606343872,0
-0.05072681372388834,0.0,-1014.5362744777667,0,1014.5362744777667,0
-0.052319159733916605,0.0,-1046.383194678332,0,1046.383194678332,0
-0.0537910022533009,0.0,-1075.8200450660179,0,1075.8200450660179,0
-0.055211528432898324,0.0,-1104.2305686579664,0,1104.2305686579664,0
-0.05473833561700173,0.0,-1094.7667123400345,0,1094.7667123400345,0
-0.054253045397853424,0.0,-1085.0609079570684,0,1085.0609079570684,0
-0.05360569966761164,0.0,-1072.1139933522327,0,1072.1139933522327,0
-0.07783774101622508,0.0,-1556.7548203245015,0,1556.7548203245015,0
-0.07618803410794642,0.0,-1523.7606821589281,0,1523.7606821589281,0
-0.07436157517253005,0.0,-1487.2315034506007,0,1487.2315034506007,0
-0.07002487937365444,0.0,-1400.4975874730887,0,1400.4975874730887,0
-0.0650925440391141,0.0,-1301.850880782282,0,1301.850880782282,0
-0.059813566458953485,0.0,-1196.2713291790697,0,1196.2713291790697,0
-0.053975548542394176,0.0,-1079.5109708478835,0,1079.5109708478835,0
-0.048203375136012465,0.0,-964.0675027202493,0,964.0675027202493,0
-0.04464876985813085,0.0,-892.9753971626169,0,892.9753971626169,0
-0.039502015172505706,0.0,-790.040303450114,0,790.040303450114,0
-0.03660095627985485,0.0,-732.019125597097,0,732.019125597097,0
-0.03351122076392549,0.0,-670.2244152785097,0,670.2244152785097,0
-0.02675362321725919,0.0,-535.0724643451838,0,535.0724643451838,0
-0.02439862470931474,0.0,-487.9724941862948,0,487.9724941862948,0
-0.022771001700033124,0.0,-455.42003400066244,0,455.42003400066244,0
-0.02164254612226225,0.0,-432.85092244524503,0,432.85092244524503,0
-0.020032229989548435,0.0,-400.6445997909687,0,400.6445997909687,0
-0.018441928023135844,0.0,-368.8385604627168,0,368.8385604627168,0
-0.01511043164085694,0.0,-302.2086328171388,0,302.2086328171388,0
-0.012013414862880043,0.0,-240.26829725760086,0,240.26829725760086,0
-0.009441063442346988,0.0,-188.82126884693977,0,188.82126884693977,0
-0.00627157860333035,0.0,-125.43157206660699,0,125.43157206660699,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005346825509625994,0.0,-106.93651019251988,0,106.93651019251988,0
-0.006189846385716809,0.0,-123.79692771433618,0,123.79692771433618,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004935627043502018,0.0,-98.71254087004036,0,98.71254087004036,0
-0.0052200770391441645,0.0,-104.40154078288329,0,104.40154078288329,0
-0.005436311873744862,0.0,-108.72623747489725,0,108.72623747489725,0
-0.00565131929721221,0.0,-113.0263859442442,0,113.0263859442442,0
-0.00592064313359093,0.0,-118.41286267181859,0,118.41286267181859,0
-0.008486824227618997,0.0,-169.73648455237992,0,169.73648455237992,0
-0.008899992132417591,0.0,-177.99984264835183,0,177.99984264835183,0
-0.009203462713630733,0.0,-184.06925427261464,0,184.06925427261464,0
-0.009576536613365163,0.0,-191.53073226730325,0,191.53073226730325,0
-0.009893892446885454,0.0,-197.87784893770905,0,197.87784893770905,0
-0.010202633383664596,0.0,-204.05266767329192,0,204.05266767329192,0
-0.010896156869083563,0.0,-217.92313738167124,0,217.92313738167124,0
-0.011182249447986228,0.0,-223.64498895972454,0,223.64498895972454,0
-0.01139568389634983,0.0,-227.9136779269966,0,227.9136779269966,0
-0.011241086553825531,0.0,-224.82173107651062,0,224.82173107651062,0
-0.010938092803875409,0.0,-218.76185607750818,0,218.76185607750818,0
-0.010519158706746216,0.0,-210.3831741349243,0,210.3831741349243,0
-0.00894943073058687,0.0,-178.98861461173738,0,178.98861461173738,0
-0.008366500488271027,0.0,-167.33000976542053,0,167.33000976542053,0
-0.007745940867777954,0.0,-154.91881735555907,0,154.91881735555907,0
-0.0075704688507922755,0.0,-151.4093770158455,0,151.4093770158455,0
-0.007664724318576555,0.0,-153.2944863715311,0,153.2944863715311,0
