month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
4.0,5.0,21.0,14.112723350524902,60.0,5.150000095367432,340.0,0.0,0.0,12.310066223144531,26.750019073486328,22.848142623901367,42.99125289916992,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,21.0,13.941716194152832,60.66666793823242,4.800000190734863,343.3333435058594,0.0,0.0,12.0,26.62921905517578,22.65945053100586,43.125980377197266,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,21.0,13.770708084106445,61.33333206176758,4.449999809265137,346.6666564941406,0.0,0.0,12.0,26.562986373901367,22.492252349853516,43.23393249511719,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,21.0,13.599699974060059,62.0,4.099999904632568,350.0,0.0,0.0,12.0,26.336606979370117,22.337623596191406,43.33367156982422,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.530606269836426,61.33333206176758,3.5,350.0,0.0,0.0,12.0,25.974864959716797,22.191511154174805,43.417762756347656,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.46151351928711,60.66666793823242,2.9000000953674316,350.0,0.0,0.0,12.0,26.06350326538086,22.052839279174805,43.47869873046875,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.392419815063477,60.0,2.299999952316284,350.0,0.0,0.0,12.0,25.959171295166016,21.92140769958496,43.5142936706543,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.323326110839844,59.33333206176758,1.7000000476837158,350.0,0.0,0.0,12.0,26.159343719482422,21.796951293945312,43.52592849731445,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.254232406616211,58.66666793823242,1.100000023841858,350.0,0.0,0.0,12.0,26.12057876586914,21.679039001464844,43.516109466552734,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,22.0,13.185139656066895,58.0,0.5,350.0,0.0,0.0,12.0,25.6937198638916,21.567188262939453,43.48722457885742,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,23.0,13.339696884155273,56.83333206176758,0.6666666865348816,350.0,0.0,0.0,12.0,25.92638397216797,21.460941314697266,43.44022750854492,0.0,0.0,94.38114929199219,56628.6875
4.0,5.0,23.0,13.494255065917969,55.66666793823242,0.8333333134651184,350.0,0.0,0.0,12.0,25.969953536987305,21.35991859436035,43.37545394897461,0.0,0.0,94.38114929199219,56628.6875
