month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.754977952482105e-05,-0.10310422317587453,-1.372254534638621,-0.9547691801097286,0.18312645182444656,0.16820274414359956,-0.44762285927201356,-0.8770344437383273,-0.42653545801570686,0.7912005409267695,-0.5186877672032739,-0.8183167463040568,-1.7359026721252544,-0.7078647937261134,0.0,0.04174247132570748,-0.0120584759981651
1.75497284485865e-05,-0.10310398718279382,-1.3722455744035018,-1.0328897959237062,0.24541490506112726,0.07136707215988707,-0.4325849196204202,-0.877030929588405,-0.42653431624740046,0.7911976272848521,-0.001986460951393763,-0.8183136519191861,-1.736805993906292,-0.7078623872491995,0.0,0.06396710648567196,0.007917872804917434
1.754967737198499e-05,-0.10310375119133354,-1.3722366143439,-1.111010190694153,0.3077038875758683,-0.025468597846040667,-0.4175468671457283,-0.8770274154807244,-0.426533174488263,0.7911947136751235,-0.056394526503463806,-0.8183105575694178,-1.7376999535422195,-0.7078599807968288,0.0,0.08614734098621735,0.027854382629053567
1.7549626295016527e-05,-0.10310351520149375,-1.3722276544598095,-1.1891290869219604,0.36999280800978057,-0.12230412508060895,-0.4025088377955938,-0.8770239014152847,-0.4265320327382945,0.7911918000975835,0.11299452795562107,-0.8183074632547542,-1.738584691088359,-0.7078575743690007,0.0,0.10831663872752477,0.047780914390209164
1.7549575217681112e-05,-0.10310327921327443,-1.372218694751225,-1.267247509969413,0.4322810706240982,-0.21913976787212225,-0.38747096757963806,-0.877020387392085,-0.4265308909974945,0.7911888865522304,-0.18286099096642788,-0.8183043689751924,-1.7394600390777606,-0.7078551679657152,0.0,0.12998971183127367,0.06726155126244453
1.7549524139978748e-05,-0.10310304322667549,-1.3722097352181402,-1.3453641650800292,0.4945697861386489,-0.3159753525228029,-0.3724329795678034,-0.8770168734111246,-0.42652974926586323,0.7911859730390649,-0.1471846075665354,-0.8183012747307292,-1.7403262773472505,-0.7078527615869717,0.0,0.15221952375885353,0.08724252696627553
1.7549473061909436e-05,-0.10310280724169693,-1.2277497842275809,-1.3571388555623296,0.5693161101193053,-0.422494367797391,-0.35739500989344736,-0.8770133594724024,-0.42652860754340044,0.7911830595580852,0.009424788724359765,-0.8182981805213674,-1.741163753151823,-0.7078503552327697,0.0,0.1652650376197541,0.09896838176932883
1.754942198347318e-05,-0.10310257125833881,-1.2277428124323586,-1.3689127704603192,0.6440621920834622,-0.5290131755271926,-0.34235719475195087,-0.8770098455759178,-0.42652746583010587,0.7911801461092919,0.5261668015988483,-0.8182950863471068,-1.7419618441905975,-0.7078479489031089,0.0,0.17749994015576023,0.10996570270707527
1.7549370904669988e-05,-0.10310233527660097,-1.2277358407559034,-1.3806870620802227,0.7188079677858813,-0.6355317389663732,-0.3273192573965296,-0.8770063317216698,-0.42652632412597963,0.7911772326926833,0.016003731633361454,-0.8182919922079442,-1.742719153924765,-0.7078455425979887,0.0,0.1894648557570794,0.12072029807231387
1.7549319825499852e-05,-0.10310209929648362,-1.2277288691982122,-1.392460571227792,0.7935533654170466,-0.742049791685962,-0.31228133414625814,-0.8770028179096575,-0.4265251824310214,0.7911743193082591,0.2499574756485263,-0.8182888981038797,-1.7434381996447859,-0.7078431363174088,0.0,0.20085162101719278,0.13095517015843472
1.7549268745962778e-05,-0.10310186331798642,-1.227721897759281,-1.4042338722855683,0.8682983056037551,-0.8485673224158986,-0.2972435613822843,-0.8769993041398803,-0.4265240407452312,0.7911714059560191,0.45400535870184827,-0.8182858040349129,-1.744121638328423,-0.7078407300613687,0.0,0.21200610483976956,0.1409813705108207
1.7549217666058772e-05,-0.1031016273411096,-1.2277149264391067,-1.4160075395939118,0.9430427014098078,-0.9550840209428403,-0.28220566254102497,-0.8769957904123371,-0.42652289906860885,0.7911684926359626,0.30719895209679315,-0.8182841927428977,-1.7447712602446488,-0.7078383238298681,0.0,0.22259186205603956,0.15049630452231427
1.7549166585787832e-05,-0.10310139136585303,-1.0832576111709644,-1.4047579975090052,0.8682908028304801,-0.8485598597066256,-0.2521307125687431,-0.8769922767270274,-0.42652175740115417,0.7911655793480892,-0.1985647737179311,-0.8182810987340217,-1.7454134561263341,-0.7078359176229067,0.0,0.230627457359369,0.15771903724522784
1.7549115505149967e-05,-0.10310115539221672,-1.0832522792228396,-1.3935086553380136,0.7935393827795647,-0.7420362613759907,-0.22205564076192646,-0.8769887630839499,-0.42652061574286715,0.7911626660923982,0.37217104712912513,-0.818276522016167,-1.7460629305376552,-0.7078335114404837,0.0,0.23756934085967313,0.16395885790348896
1.754906442414517e-05,-0.1031009194202007,-1.083246947353448,-1.3822595098786334,0.7187883599695595,-0.6355132091808555,-0.19198071875895453,-0.8769852494831042,-0.42651947409374763,0.7911597528688882,0.34026454323988964,-0.8182734280875864,-1.7467224507639214,-0.7078311052825991,0.0,0.24379703800192826,0.1695566819725941
1.754901334277345e-05,-0.10310068344980487,-1.0832416155627873,-1.3710105579545797,0.6440376606827973,-0.5289904312015392,-0.16190580568172422,-0.876981735924489,-0.4265183324537954,0.7911568396775592,0.1876081900438608,-0.8182703341940997,-1.7473900037245382,-0.7078286991492522,0.0,0.24943083511917385,0.17462060414904212
1.754896226103481e-05,-0.1031004474810294,-1.083236283850856,-1.359761796415579,0.5692872187708459,-0.4224679544735896,-0.13183076114444345,-0.8769782224081037,-0.42651719082301043,0.7911539265184105,0.20886865572623808,-0.8182672403357067,-1.7480633248211406,-0.7078262930404426,0.0,0.25451937421205767,0.17919451258538174
1.754891117892925e-05,-0.10310021151387394,-1.0832309522176518,-1.3485132221373644,0.49453697565399407,-0.31594562014297334,-0.10175585826598076,-0.8308325741080879,-0.4265160492013925,0.7911510133914418,0.2377484648036264,-0.8182641465124073,-1.7487411838549884,-0.70782388695617,0.0,0.2424337615559982,0.16833166018846515
1.7548860096456773e-05,-0.10309997554833876,-0.9387753097544314,-1.3488657717963162,0.4945355818117465,-0.37404739743256044,-0.16190509458003555,-0.8154486637409885,-0.42651490758894167,0.7911481002966528,0.4716242329780548,-0.8182610527241985,-1.7494104421140255,-0.707821480896434,0.0,0.23874647274165342,0.1650175786950653
1.7548809013617385e-05,-0.1030997395844237,-0.9387713101850693,-1.349218315666665,0.49453418798128446,-0.43214916133233244,-0.2220541744708275,-0.8000648515221852,-0.4265137659856577,0.7911451872340419,0.09866816519468453,-0.8182579589710829,-1.7500642510758135,-0.7078190748612341,0.0,0.23473876170887872,0.1614154321966895
1.7548757930411082e-05,-0.10309950362212876,-0.9387673106668263,-1.3495708537454898,0.4945327941626081,-0.49025081659421066,-0.2822033592206834,-0.7846811204718268,-0.4265126243915404,0.7911422742036097,0.2166153363320553,-0.8182548652530574,-1.750701856466928,-0.7078166688505699,0.0,0.23002826747027558,0.15718155044758544
1.7548706846837872e-05,-0.103099267661454,-0.9387633111997014,-1.3499233860298687,0.4945314003557165,-0.5483522644170936,-0.34235249315475275,-0.699492398689751,-0.4265114828065898,0.7911393612053544,0.899654139002704,-0.8182517715701217,-1.7513249639923447,-0.7078142628644409,0.0,0.19951791370837507,0.12975790684855007
1.754865576289775e-05,-0.10309903170239927,-0.9387593117836929,-1.350276490363662,0.4945300065606097,-0.6064536102394905,-0.4025014166555945,-0.6143040214042238,-0.42651034123080567,0.7911364482392765,0.5533353197711707,-0.8182501606763385,-1.751935698602191,-0.7078118569028469,0.0,0.161896162453958,0.09594232960857708
1.754860467859073e-05,-0.1030987957449646,-0.9387553124188003,-1.3506290110419115,0.49452861277728777,-0.6645547481546353,-0.46265037918061414,-0.5291159064454825,-0.42650919966418793,0.7911335353053744,0.37413496894788256,-0.8182470670534815,-1.7525355981405306,-0.7078094509657872,0.0,0.11804433424006927,0.05652691854516084
1.7548553593916804e-05,-0.10309855978915003,-0.7943005029524808,-1.2855977909154719,0.43223580729746686,-0.5580302835708855,-0.4325741143427613,-0.4439279828455219,-0.4265080581067365,0.7911306224036481,0.30128604245327106,-0.8191973857491036,-1.7124086951168913,-0.7078070450532618,0.0,-0.04542704845442656,-0.09040665650196354
1.754850250887598e-05,-0.10309832383495558,-0.7942975693720034,-1.220566930243102,0.3699436666919865,-0.4515060099259634,-0.40249776022121136,-0.35874019083751746,-0.4265069165584511,0.7911277095340971,0.5806141696424064,-0.8191824236367714,-1.6488925694222512,-0.7078046391652698,0.0,-0.08426684943114583,-0.12531711348782712
1.754845142346826e-05,-0.10309808788238112,-0.7942946358240295,-1.155537490570055,0.3076510238145067,-0.34498197018942484,-0.37242158550364146,-0.27355248185536274,-0.42650577501933173,0.7911247966967203,0.35115932585801884,-0.8191185306020654,-1.580258148821222,-0.707802233301811,0.0,-0.14337334108855887,-0.17844396207738555
1.7548400337693645e-05,-0.10309785193142669,-0.7942917023085584,-1.0905088048801013,0.24535842678511793,-0.23845795217235247,-0.3423454463511512,-0.1978300596017143,-0.4265046334893783,0.7911218838915173,0.7057695898391179,-0.8190590862507473,-1.514555809313216,-0.7077998274628852,0.0,-0.2005544581573212,-0.22984012472992676
1.7548349251552136e-05,-0.10309761598209233,-0.7942887688255894,-1.0254807889955813,0.1830664281053526,-0.13193397337959106,-0.31226919941741277,-0.12210760331091809,-0.4265034919685906,0.7911189711184876,0.24367862261436973,-0.8190085388411026,-1.4530586957782108,-0.7077974216484915,0.0,-0.25968061591570957,-0.28298464385648703
1.754829816504374e-05,-0.10309738003437784,-0.7942858353751221,-0.960452785878455,0.12077387375942884,-0.025410142480351554,-0.28219311487070686,-0.04638520763560622,-0.4265023504569685,0.7911160583776311,1.0474968791445085,-0.818965405563878,-1.3947217254383246,-0.7077950158586299,0.0,-0.3147709403346967,-0.33250160969090714
1.7548247078168457e-05,-0.1030971440882833,-0.6498311421337587,-0.9694728252912769,0.12077359627707172,-0.025410084901789257,-0.2821924249553345,0.029337187387643057,-0.426501208954512,0.7911131456689467,0.043974279632645594,-0.8189267208537329,-1.338517188947662,-0.7077926100932996,0.0,-0.3668839001572627,-0.37934238870724535
1.754819599092629e-05,-0.10309690814380872,-0.6498290491946943,-0.9784922095492662,0.12077331879662703,-0.025410027323618415,-0.28219173504502215,0.1050595796958052,-0.4265000674612209,0.7911102329924338,-0.2214354248811306,-0.8188910019229293,-1.2838500150822536,-0.7077902043525007,0.0,-0.41702635320215226,-0.42441196524072583
1.754814490331724e-05,-0.10309667220095396,-0.6498269562758523,-0.987512092910164,0.12077304131809584,-0.025409969745838774,-0.28219104513976995,0.18078201352128717,-0.42649892597709493,0.7911073203480917,0.22167131203339402,-0.8188567659905355,-1.2304629957440938,-0.7077877986362324,0.0,-0.444185523727584,-0.4488234704751867
1.754809381534131e-05,-0.10309643625971926,-0.6498248633772322,-0.9965313182244798,0.12077276384147718,-0.0254099121684506,-0.2821903552395779,0.33341031894588935,-0.39847628038940064,0.79110440773592,0.1874202588046493,-0.8188210475161875,-1.178267157438245,-0.7077853929444943,0.0,-0.4662738983637348,-0.4686770842476096
1.7548042726998506e-05,-0.10309620032010425,-0.6498227704988339,-1.0055510397235283,0.12077248636677003,-0.025409854591453913,-0.2821896653444457,0.4860384098811588,-0.3704536730356213,0.791101495155918,0.9741405586388623,-0.8187853292750906,-1.1272356470871128,-0.7077829872772861,0.0,-0.49002713536286574,-0.4900271765304584
1.7547991638288827e-05,-0.10309596438210919,-0.6498206776406568,-1.0145701002314178,0.12077220889397546,-0.02540979701484846,-0.2821889754543733,0.638666089269342,-0.3424310960090685,0.791098582608085,0.11902340796028597,-0.8187466457303538,-1.0773580549645316,-0.7077805816346074,0.0,-0.5165975759661657,-0.5139094454682106
1.7547940549212275e-05,-0.10309572844573389,-0.505365506832725,-0.8925069883585806,0.07093778972684171,-0.07383029291666478,-0.282188285569361,0.791293095647232,-0.3144085521463725,0.7910956700924209,0.3335112271106518,-0.04316085786170548,-0.9941278203348434,1.6538912967626929,0.0,-0.7927397112831661,-0.7648433336690957
1.7547889459768855e-05,-0.10309549251097841,-0.5053640702025106,-0.7704440931386144,0.021102801605230877,-0.12225078499646302,-0.28218759568940843,0.9439191031503487,-0.28638602140749425,0.7910927576089246,0.8344811280707871,0.44069080315635245,-0.9297865439871004,1.6538773075072615,0.0,-0.7847710408863852,-0.7573834837422
1.7547838369958566e-05,-0.10309525657784276,-0.505362633584548,-0.6483823581928426,-0.028731616080043113,-0.17067140685283333,-0.2821869058145155,1.0965437215187641,-0.25836352035730625,0.7910898451575962,0.519315895183868,0.7988680726015858,-0.8695790344714635,1.6538633186068035,0.0,-0.7788897999241742,-0.7515820758888075
1.7547787279781413e-05,-0.10309502064632702,-0.5053611969788373,-0.5263210265440418,-0.07856603262867293,-0.21909187442840963,-0.28218621594468235,1.1450481167549367,-0.26649827585923036,0.7910869327384342,0.06835119829240331,1.149968174900589,-0.7401743890418213,1.6538493300613046,0.0,-0.772692492790448,-0.7457965330443271
1.75477361892374e-05,-0.10309478471643099,-0.5053597603853781,-0.4042593741631561,-0.1284010151008831,-0.26751231720923163,-0.2821855260799088,1.1935517007851226,-0.27463302601152667,-0.9056516799945681,-0.1673065561298634,1.4152511799570886,-0.6630183829546431,1.653835341870749,0.0,-0.693483561291411,-0.668487844333652
1.7547685098326526e-05,-0.10309454878815476,-0.5053583238041705,-0.28219844352423656,-0.17823541737215953,-0.3159328626254512,-0.2821848362201947,1.2420548563019085,-0.2827677704863655,0.006850197930329882,-0.41566763097451553,1.6734930010154967,-0.5315643744940526,1.6538213540351223,0.0,-0.6092883195055278,-0.5532154988697858
1.7547634007048796e-05,-0.10309431286149813,-0.3609022045778462,-0.2835568668179828,-0.2280698020202266,-0.31593207582695104,-0.2821841463655401,1.2905573139972595,-0.29090250894617015,0.1607911658674884,-0.6835945656657676,1.4162097899474513,-0.22332181493255934,1.653807366554409,0.0,-0.3035466387607353,-0.1028031870617691
1.754758291540421e-05,-0.10309407693646132,-0.3609012809184826,-0.2849152891234757,-0.2779047293831117,-0.3159312890343292,-0.2821834565159449,1.3390588025033596,-0.29903724104361784,-0.6046696129670117,-0.9910896159495804,1.0047816621177739,0.1396944943964123,1.6537933794285946,0.0,-0.08588583796124624,0.16185626185201277
1.7547531823392772e-05,-0.10309384101304421,-0.36090035726621067,-0.28627371043122535,-0.3277390466034063,-0.31593050224758557,-0.2821827666714091,1.387559698319585,-0.30717196642163963,-0.4470142235112793,-0.6339132957337344,1.4783197695316364,0.265634061733408,1.6537793926576634,0.0,0.07484721688995234,-0.23827460228860106
1.7547480731014485e-05,-0.10309360509124664,-0.3608994336210304,-0.28763213073169785,-0.3775733095371692,-0.31592971546672016,-0.28218207683193264,1.3792685255792134,-0.30988303176791726,-1.1845470704012893,-0.9380549222505666,1.0755840662319365,0.5861566419826166,1.653765406241601,0.0,-0.05540700363932324,0.11240941584113723
1.7547429638269355e-05,-0.10309336917106883,-0.3608985099829418,-0.28899055001531404,-0.4274080718002406,-0.31592892869173284,-0.2821813869975153,1.3709772784391985,-0.31259409474578675,-0.26283983480270023,-0.6061683883524827,1.5189012010651362,0.6695473132939275,1.6537514201803922,0.0,0.12770764176056235,-0.17787149372320907
1.7547378545157375e-05,-0.10309313325251064,-0.3608975863519446,-0.2903489682724483,-0.4772421738036078,-0.3159281419226236,-0.2821806971681572,1.3626863884732623,-0.31530515531373626,0.13528481059518094,-1.1406156981667959,0.8008919392316288,0.8422602479667441,1.6537374344740219,0.0,0.7094091746893979,1.081878073757202
1.754732745167855e-05,-0.10309289733557209,-0.2164401707665276,-0.2812590727550235,-0.4274055133169479,-0.315927355159392,-0.2821800073438582,1.3543956373362678,-0.31801621342989367,-0.31200442305435666,-0.7956746035331504,1.259824151858579,0.8331319983194151,1.6537234491224755,0.0,0.35970050774941853,-0.06660569057035283
1.7547276357832895e-05,-0.1030926614202532,-0.2164396577199856,-0.2721686057360412,-0.37756835803963723,-0.31592656840203837,-0.2821793175246184,1.346104806697936,-0.32072726905202614,-1.1425912085694447,-0.8167791023629474,1.240317201949865,0.9485658314101766,1.6537094641257375,0.0,0.36237445947729013,0.2761407229055117
1.7547225263620396e-05,-0.10309242550655386,-0.21643914467709188,-0.2630781446692656,-0.3277318313517703,-0.31592578165056245,-0.2821786277104375,1.337814328160888,-0.32343832213754087,0.4886168993508023,-1.4317905274373854,0.40863072168082976,1.1060120878780362,1.653695479483793,0.0,1.7877310808606146,1.8070280556071239
1.754717416904107e-05,-0.10309218959447407,-0.21643863163784657,-0.2539882670241478,-0.2778953479015919,-0.3159249949049645,-0.2821779379013155,1.3105936256360207,-0.33880471988534655,-0.16533926053548798,-0.6838182077699666,1.414194824792675,0.9802691659497833,1.6536814951966274,0.0,-0.06130096643885485,-0.22709881246629313
