Heating_Setpoint_RL,Cooling_Setpoint_RL
0.6046046614646912,1.0
-0.5045675039291382,0.8261710405349731
1.0,1.0
0.5464928150177002,1.0
1.0,1.0
1.0,0.7741144299507141
1.0,0.8213350772857666
1.0,0.6880069971084595
1.0,0.6766812205314636
1.0,0.5680763125419617
1.0,0.5071731805801392
1.0,0.6131615042686462
1.0,0.7594607472419739
1.0,0.5601253509521484
1.0,0.6197431683540344
1.0,0.5084784030914307
1.0,0.6654205918312073
1.0,0.4476928114891052
1.0,0.6135657429695129
1.0,0.41654422879219055
1.0,0.8084816336631775
1.0,0.5690296292304993
1.0,0.5309106707572937
1.0,0.6335785388946533
1.0,0.34948766231536865
1.0,0.5541431903839111
1.0,0.5784052610397339
1.0,0.5429887771606445
1.0,0.6056138277053833
1.0,0.5738322734832764
1.0,0.5452720522880554
1.0,0.3777652084827423
1.0,0.4981533885002136
1.0,0.45211100578308105
1.0,0.5859074592590332
1.0,0.25277215242385864
1.0,0.3975631296634674
1.0,0.2937266230583191
1.0,0.5465071797370911
1.0,0.24655930697917938
1.0,0.2912295460700989
1.0,0.25498414039611816
1.0,0.3373817801475525
1.0,0.35487285256385803
1.0,0.5089473724365234
1.0,0.5867853760719299
1.0,0.5122727751731873
1.0,0.27380305528640747
1.0,0.15612199902534485
1.0,0.44086647033691406
1.0,0.6070423126220703
1.0,0.3718891739845276
1.0,0.8401983976364136
1.0,0.4525392949581146
1.0,0.34160658717155457
1.0,0.5114449858665466
1.0,0.38172176480293274
1.0,0.3685201108455658
1.0,0.08820483088493347
1.0,0.2333664745092392
1.0,0.45917120575904846
1.0,0.30078935623168945
1.0,0.39778903126716614
1.0,0.3687095642089844
1.0,0.4606131613254547
1.0,0.5119794607162476
1.0,0.10975800454616547
1.0,0.2802542448043823
1.0,0.36797136068344116
1.0,0.09473656117916107
1.0,0.6183969378471375
1.0,0.571398138999939
1.0,0.5705109238624573
1.0,0.7109989523887634
1.0,0.7158942222595215
1.0,0.5115760564804077
1.0,0.9299517869949341
1.0,0.4951256513595581
1.0,0.9300474524497986
1.0,0.9996580481529236
1.0,0.6979219913482666
1.0,0.9257557392120361
1.0,0.6210159659385681
1.0,0.6829740405082703
1.0,0.7057486176490784
1.0,0.8851631879806519
1.0,1.0
1.0,0.8909586071968079
1.0,0.6201657056808472
1.0,1.0
1.0,0.8178223967552185
1.0,0.7967077493667603
0.9243333339691162,1.0
0.9341484308242798,0.9465320110321045
0.259197473526001,1.0
1.0,1.0
0.9255415201187134,0.9668619632720947
-0.04273802042007446,0.9675699472427368
1.0,1.0
0.6550331711769104,0.9042093753814697
0.02439957857131958,0.818277895450592
0.7451293468475342,1.0
0.962750256061554,0.6694997549057007
1.0,0.8024480938911438
1.0,0.9685521125793457
1.0,0.8994097113609314
1.0,0.6951499581336975
0.41820183396339417,0.831508994102478
1.0,0.9718576073646545
1.0,0.857633113861084
0.7367091178894043,0.9000116586685181
0.2939212918281555,0.6309276819229126
1.0,0.9352692365646362
1.0,0.9204871654510498
1.0,0.8465677499771118
0.16056209802627563,0.7032464146614075
1.0,1.0
1.0,0.749159574508667
1.0,0.659605860710144
1.0,0.6633832454681396
0.6019712686538696,0.603741466999054
1.0,0.41119369864463806
1.0,0.7115315794944763
1.0,0.5778402090072632
1.0,0.6574313044548035
1.0,0.44623225927352905
1.0,0.6594527959823608
1.0,0.39654073119163513
1.0,0.5837610363960266
1.0,0.5557643175125122
1.0,0.797668993473053
1.0,0.4144764542579651
1.0,0.6569647789001465
1.0,0.6747541427612305
1.0,0.42376789450645447
1.0,0.6239756345748901
1.0,0.613120436668396
1.0,0.48948782682418823
1.0,0.746101975440979
1.0,0.44166624546051025
1.0,0.2858249545097351
1.0,0.33769506216049194
1.0,0.6770294904708862
1.0,0.5203339457511902
1.0,0.3340712785720825
1.0,0.4075932502746582
1.0,0.4799693822860718
1.0,0.2700043022632599
1.0,0.5456719994544983
1.0,0.39381036162376404
1.0,0.5008344054222107
1.0,0.40052884817123413
1.0,0.39001917839050293
1.0,0.47847577929496765
1.0,0.47085320949554443
1.0,0.32609236240386963
1.0,0.4999169707298279
1.0,0.5967085361480713
1.0,0.18508562445640564
1.0,0.6710174083709717
1.0,0.1720539927482605
1.0,0.5111818909645081
1.0,0.5265060663223267
1.0,0.3077095150947571
1.0,0.5086941719055176
1.0,0.3914695084095001
1.0,0.4488077759742737
1.0,0.5661394000053406
1.0,0.44349977374076843
1.0,0.32080280780792236
1.0,0.10326437652111053
1.0,0.12840396165847778
1.0,0.13509167730808258
1.0,0.20719695091247559
1.0,0.1107240691781044
1.0,0.12595248222351074
1.0,0.25970521569252014
1.0,0.37974080443382263
1.0,0.16913335025310516
1.0,0.04071398079395294
1.0,0.1264953911304474
1.0,0.29464995861053467
1.0,0.016512423753738403
1.0,0.43931180238723755
1.0,0.4871751070022583
1.0,0.29282015562057495
1.0,0.07129879295825958
1.0,0.2850380837917328
1.0,0.3380940854549408
1.0,0.2536563277244568
1.0,0.21711134910583496
1.0,0.21339154243469238
1.0,0.3325886130332947
1.0,0.2786324620246887
1.0,0.27954256534576416
1.0,0.39932894706726074
1.0,0.39607948064804077
1.0,0.28913751244544983
1.0,0.4024379253387451
1.0,0.546408474445343
1.0,0.639754056930542
1.0,0.394037127494812
1.0,0.4367583096027374
1.0,0.4882877469062805
1.0,0.3723108768463135
1.0,0.6718782782554626
1.0,0.5811189413070679
1.0,0.7679327726364136
1.0,0.5589820146560669
1.0,0.26048552989959717
1.0,0.3641972839832306
1.0,0.515190601348877
1.0,0.5517380833625793
1.0,0.1384640485048294
1.0,0.3223115801811218
1.0,0.35040953755378723
1.0,0.39329057931900024
1.0,0.35856521129608154
1.0,0.5891731977462769
1.0,0.5393928289413452
1.0,0.465359628200531
1.0,0.7355151176452637
1.0,0.8428373336791992
1.0,0.3440985679626465
1.0,0.671114981174469
1.0,0.6762839555740356
1.0,0.678917407989502
1.0,0.5499876737594604
1.0,0.8728823065757751
1.0,0.3428913652896881
1.0,0.9407533407211304
0.4900895357131958,0.7801596522331238
1.0,0.7280429601669312
0.639825701713562,0.4472682476043701
1.0,0.7371481657028198
1.0,0.8203998804092407
1.0,1.0
1.0,0.7138562202453613
0.4793776869773865,0.6524743437767029
1.0,0.8892650604248047
0.9040002822875977,0.6800780892372131
0.6263267993927002,0.7651149034500122
1.0,0.9426739811897278
1.0,0.8896230459213257
1.0,0.7089900970458984
0.7324901223182678,0.5703192949295044
0.8414665460586548,0.8511536717414856
0.9749877452850342,0.9003134965896606
0.20153462886810303,0.6073324680328369
1.0,0.8937907814979553
0.9404216408729553,0.6780580878257751
1.0,0.9060820937156677
1.0,0.7269967198371887
0.6734258532524109,0.7404749989509583
1.0,0.8670597672462463
0.9795994162559509,0.7580440044403076
1.0,0.6361031532287598
1.0,1.0
1.0,0.6078941822052002
1.0,0.789131760597229
1.0,0.9446761608123779
1.0,0.9641281962394714
0.5083104372024536,0.5283727645874023
1.0,0.7210400104522705
1.0,0.7281013131141663
1.0,0.6472075581550598
1.0,1.0
1.0,0.4435971677303314
1.0,0.7370447516441345
1.0,0.6955505609512329
0.7574204206466675,0.9885590672492981
1.0,0.8231685161590576
1.0,0.7613198161125183
1.0,0.7808089852333069
1.0,0.9449421167373657
1.0,0.5805960297584534
1.0,0.4230473041534424
1.0,0.6408133506774902
1.0,0.4300718307495117
1.0,0.6149672269821167
1.0,0.380853533744812
0.8261070251464844,0.40455323457717896
1.0,0.6338391900062561
1.0,0.5079125165939331
0.9383415579795837,0.7415443658828735
1.0,0.37318289279937744
1.0,0.607707142829895
1.0,0.5613314509391785
1.0,0.7975980639457703
1.0,0.4513948857784271
1.0,0.5619799494743347
1.0,0.2685840129852295
1.0,0.6614176034927368
1.0,0.3958590030670166
1.0,0.44229522347450256
1.0,0.531194269657135
0.5006670951843262,0.6762312650680542
1.0,0.4616171717643738
1.0,0.741795003414154
1.0,0.4644276797771454
1.0,0.5501272678375244
1.0,0.6033432483673096
1.0,0.39283648133277893
1.0,0.15765979886054993
1.0,0.48446106910705566
1.0,0.5255945920944214
1.0,0.593497097492218
1.0,0.3466659188270569
1.0,0.5267875790596008
1.0,0.4490397274494171
1.0,0.5978796482086182
1.0,0.253324955701828
1.0,0.5430896878242493
1.0,0.49183082580566406
1.0,0.2776004672050476
1.0,-0.12250550091266632
1.0,0.1944652944803238
1.0,0.28507179021835327
1.0,0.19084402918815613
1.0,0.19852188229560852
1.0,-0.031247496604919434
1.0,0.3710463345050812
1.0,0.05510157346725464
1.0,0.12475436925888062
1.0,0.3692069947719574
1.0,0.16525794565677643
1.0,0.5129072666168213
1.0,0.29384806752204895
1.0,0.29691338539123535
1.0,0.1712520718574524
1.0,0.19846653938293457
1.0,0.3062821924686432
1.0,0.36840692162513733
1.0,0.3782261312007904
1.0,0.4295135736465454
1.0,0.4308248460292816
1.0,0.025642186403274536
1.0,0.5830339193344116
1.0,0.33257007598876953
1.0,0.10764987766742706
1.0,0.19917628169059753
1.0,0.11528155207633972
1.0,0.07034507393836975
1.0,0.3288746476173401
1.0,0.3368670344352722
1.0,0.3241797983646393
1.0,0.47448018193244934
1.0,0.37887072563171387
1.0,0.4725486636161804
1.0,0.07583595812320709
1.0,0.29617559909820557
1.0,0.6728568077087402
1.0,0.25446203351020813
1.0,0.2741418480873108
1.0,0.39508938789367676
1.0,0.36372706294059753
1.0,0.3082866668701172
1.0,0.4890357255935669
1.0,0.4585535526275635
1.0,0.2795831263065338
1.0,0.4465855658054352
0.4975550174713135,0.5609243512153625
0.7382799983024597,0.198886901140213
-0.5087785720825195,0.17341679334640503
-0.3207663893699646,0.1295500546693802
0.3840610384941101,-0.28464406728744507
-0.8643215894699097,-0.19701018929481506
-0.22533851861953735,-0.44916456937789917
-0.9934446811676025,-0.02512465789914131
-0.8514556884765625,-0.32796481251716614
-0.7510621547698975,-0.314730167388916
-1.0,-0.25168731808662415
-1.0,-0.3703865110874176
-1.0,-0.33546119928359985
-0.4787546396255493,-0.5902190208435059
-0.2620382010936737,0.00415782630443573
-1.0,-0.13249695301055908
-1.0,-0.421996533870697
-0.9273093342781067,-0.3892855644226074
-1.0,-0.28116002678871155
-1.0,-0.05142958462238312
-1.0,-0.14357052743434906
-1.0,-0.1938663274049759
-0.8473913073539734,-0.5852993726730347
-1.0,0.04559008777141571
-1.0,-0.28064656257629395
-1.0,-0.2733370065689087
-0.9919463396072388,-0.049840688705444336
-0.9654396176338196,-0.2743819057941437
-0.37723612785339355,-0.2992357015609741
-1.0,-0.3005640208721161
-1.0,-0.37357044219970703
-1.0,-0.21469886600971222
-1.0,-0.17246121168136597
-1.0,-0.4011543393135071
-0.72585129737854,-0.3668970465660095
-1.0,0.08475984632968903
-1.0,-0.32519596815109253
-0.8400567173957825,-0.04384313523769379
-0.49201589822769165,-0.44984185695648193
-0.510801374912262,-0.24272273480892181
-0.8892310261726379,-0.2656462788581848
-0.8622754216194153,-0.3960327208042145
-1.0,-0.0658411979675293
-0.9323669672012329,-0.1826796680688858
-0.6647486686706543,-0.03502205014228821
0.6307500004768372,-0.5957428216934204
-0.6945539712905884,0.1410161703824997
-0.5527664422988892,-0.2999899685382843
-0.14973419904708862,-0.024584822356700897
-0.7381584644317627,-0.29161742329597473
-0.57692950963974,-0.16699540615081787
0.1234695315361023,-0.13778512179851532
0.01448369026184082,0.022327452898025513
-0.7659689784049988,-0.2611437141895294
-0.7499569654464722,0.06226539611816406
0.4170302152633667,-0.418340265750885
-0.08633303642272949,0.38238525390625
-0.7797120809555054,-0.16336682438850403
-0.10603678226470947,-0.1955215334892273
-0.3600158095359802,0.20137570798397064
-0.6676150560379028,-0.11041715741157532
-0.059291064739227295,-0.07283194363117218
-1.0,0.2987232804298401
0.5283898115158081,0.16662642359733582
0.2874487638473511,-0.014619335532188416
-0.3814089894294739,0.23132209479808807
0.4307618737220764,0.6936537623405457
-0.09102623164653778,0.7082059383392334
-0.6090685725212097,1.0
0.34517762064933777,0.945129930973053
-0.5374870896339417,0.8678986430168152
0.33548545837402344,1.0
-0.493794322013855,1.0
0.32974642515182495,1.0
0.8440207242965698,1.0
0.7338057160377502,1.0
1.0,0.9598730802536011
1.0,1.0
1.0,1.0
1.0,0.9125297665596008
1.0,0.8869591951370239
1.0,0.9293175935745239
1.0,1.0
1.0,0.7109992504119873
1.0,0.8557659983634949
1.0,1.0
1.0,0.7531574964523315
1.0,0.9587249755859375
1.0,1.0
0.9545655846595764,1.0
1.0,0.8822316527366638
1.0,1.0
1.0,1.0
0.8848288059234619,0.8811496496200562
1.0,1.0
1.0,1.0
1.0,0.04525911808013916
1.0,0.33374547958374023
1.0,0.24262304604053497
1.0,0.3384024500846863
1.0,0.4536586403846741
1.0,0.31784191727638245
1.0,0.41413286328315735
1.0,0.3186664283275604
1.0,0.464036226272583
1.0,0.252520889043808
1.0,0.31490421295166016
1.0,0.2218824028968811
1.0,0.6197550296783447
1.0,0.3991883397102356
1.0,0.37562066316604614
1.0,0.49726754426956177
1.0,0.2674965560436249
1.0,0.2712363600730896
1.0,0.18619604408740997
1.0,0.4367925524711609
1.0,0.17980210483074188
1.0,0.35463809967041016
1.0,0.4492271840572357
1.0,0.671316385269165
1.0,0.20028585195541382
1.0,0.22155989706516266
1.0,0.4202287197113037
1.0,0.41702842712402344
1.0,0.30253106355667114
1.0,0.41204318404197693
1.0,0.6712291240692139
1.0,0.403424471616745
1.0,0.21293288469314575
1.0,0.47728633880615234
1.0,0.6064453125
1.0,0.32650643587112427
1.0,0.35418328642845154
1.0,0.8219469785690308
1.0,0.6226444244384766
1.0,0.4018608033657074
1.0,0.7539035081863403
1.0,0.5980767011642456
1.0,0.44340604543685913
1.0,0.3802664279937744
1.0,0.8812504410743713
1.0,0.7698979377746582
1.0,0.7167925834655762
1.0,0.731807291507721
0.16591501235961914,0.4280877113342285
-0.03546750545501709,0.08312097936868668
0.666103720664978,0.07697829604148865
-0.46718865633010864,-0.2745937705039978
-0.8585771322250366,-0.29027795791625977
-0.2746438980102539,0.007370933890342712
-0.24422723054885864,-0.1804753541946411
-0.4165996313095093,-0.1013948917388916
-0.6459347009658813,-0.2988595962524414
-1.0,-0.14467066526412964
-0.06938521564006805,-0.1870405673980713
-0.6835254430770874,-0.35001736879348755
-0.47437673807144165,-0.12688791751861572
-0.27790379524230957,-0.30545881390571594
-0.5188326835632324,-0.19269554316997528
-1.0,-0.33191773295402527
-0.6701653003692627,-0.2520696520805359
-0.046847015619277954,-0.44617563486099243
0.4223090410232544,-0.12389226257801056
-1.0,-0.1813058853149414
-0.7595832943916321,-0.15418921411037445
-0.6774932742118835,-0.306157648563385
-0.9392213821411133,-0.19243918359279633
-0.1966308057308197,-0.23018161952495575
-1.0,-0.01784949004650116
-0.7993180155754089,-0.11275649070739746
-0.6467355489730835,-0.36683389544487
-1.0,-0.1636049747467041
-1.0,-0.1632884293794632
-0.767925500869751,-0.2300030142068863
-0.5604381561279297,-0.3964795470237732
-0.4207346439361572,-0.24750684201717377
0.4231176972389221,-0.2740671634674072
-0.9834439158439636,-0.19006888568401337
-0.39002442359924316,-0.3726629614830017
-1.0,-0.23010793328285217
-1.0,-0.28047576546669006
-0.024023443460464478,-0.3134635090827942
-0.7268124222755432,0.03193897008895874
-0.5349869728088379,-0.18327999114990234
-0.6081540584564209,-0.512366771697998
-0.510893702507019,0.04365698993206024
-1.0,-0.12748414278030396
-0.9374815821647644,-0.40846672654151917
-0.22430793941020966,0.2667384743690491
-1.0,-0.36411505937576294
-0.434620201587677,0.15117493271827698
0.15475285053253174,-0.5222854614257812
0.4152606129646301,0.18111103773117065
-0.14050716161727905,-0.058775678277015686
-0.6208035349845886,-0.2558631896972656
-0.77774578332901,-0.06254537403583527
0.15810075402259827,-0.25971582531929016
0.5842629075050354,-0.09336131811141968
-0.42806652188301086,-0.08481838554143906
-0.553164005279541,-0.3291882872581482
0.3478715419769287,0.02733772248029709
0.6748071312904358,-0.12884482741355896
-0.3069448173046112,-0.05835830420255661
-0.24588553607463837,-0.16603891551494598
-0.7218838930130005,0.046530306339263916
-0.2419324666261673,0.36053037643432617
0.7449982166290283,0.02533864974975586
-0.6215385794639587,0.4280953109264374
0.07678230851888657,0.4158715605735779
0.08175066113471985,0.1552339643239975
-0.9786744713783264,0.49039652943611145
-0.33533725142478943,0.8847944140434265
-0.9811061024665833,0.9667478799819946
-0.762904703617096,1.0
0.2701099216938019,0.8951531648635864
0.5286019444465637,1.0
0.3874933421611786,1.0
0.08635023236274719,1.0
0.6668797731399536,1.0
0.6155181527137756,1.0
0.3958107829093933,1.0
0.3105553984642029,1.0
0.9924870729446411,1.0
1.0,1.0
1.0,1.0
1.0,0.6055481433868408
1.0,1.0
1.0,0.668554425239563
1.0,0.8592865467071533
1.0,0.9419824481010437
1.0,0.6324241161346436
1.0,0.6775087118148804
1.0,1.0
1.0,0.7330101132392883
1.0,0.5691736936569214
1.0,0.9890727996826172
1.0,0.9243079423904419
1.0,0.6573651432991028
1.0,0.7744318246841431
1.0,0.5706985592842102
1.0,0.4242090582847595
1.0,0.35733762383461
1.0,0.22700607776641846
1.0,0.6518332958221436
1.0,0.671648383140564
1.0,0.26212719082832336
1.0,0.48361697793006897
1.0,0.5611785650253296
1.0,0.5349537134170532
1.0,0.4199494421482086
1.0,0.400983989238739
1.0,0.28867292404174805
1.0,0.41704055666923523
1.0,0.2975345551967621
1.0,0.31818491220474243
1.0,0.4594510495662689
1.0,0.7870731949806213
1.0,0.47386980056762695
1.0,0.518748939037323
1.0,0.6059958934783936
1.0,0.7342620491981506
1.0,0.3849566578865051
1.0,0.5771145224571228
1.0,0.2918183207511902
1.0,0.26597410440444946
1.0,0.5266865491867065
1.0,0.7549415826797485
1.0,0.15769976377487183
1.0,0.2513705790042877
1.0,0.500798761844635
1.0,0.5723252892494202
1.0,0.48292553424835205
1.0,0.6533581018447876
1.0,0.43761366605758667
1.0,0.4815698266029358
1.0,0.36622339487075806
1.0,0.5443280339241028
1.0,0.7009046077728271
1.0,0.29551464319229126
1.0,0.6081048846244812
1.0,0.3323523700237274
1.0,0.5318445563316345
1.0,0.1524207592010498
1.0,0.7058020830154419
1.0,0.4734281599521637
1.0,0.45827046036720276
1.0,0.5164263844490051
1.0,0.5758486986160278
0.6534782648086548,0.4947819113731384
0.6841721534729004,0.10651174932718277
-0.9292314052581787,0.03041435033082962
-0.9934795498847961,-0.26659026741981506
-1.0,-0.2183213233947754
-0.6399587392807007,0.0370156466960907
0.2468389868736267,-0.40669989585876465
0.5954291224479675,0.11603507399559021
-0.8844872713088989,-0.1400110125541687
-1.0,-0.25495898723602295
-0.6142295598983765,-0.25652754306793213
-0.8730123043060303,-0.2589230537414551
-0.231660395860672,-0.4035162925720215
-1.0,0.10503382980823517
-0.44104981422424316,-0.15513025224208832
-1.0,-0.18311414122581482
-0.581681489944458,-0.11888927966356277
-1.0,-0.348452091217041
-0.5531735420227051,-0.02143540233373642
-1.0,-0.5505887269973755
-0.2526172697544098,0.057607151567935944
-1.0,-0.1564905196428299
-0.8999021649360657,-0.38845646381378174
-0.7364692091941833,0.014039278030395508
-1.0,-0.49516767263412476
-1.0,-0.2783995270729065
-1.0,0.031953051686286926
-1.0,-0.360231876373291
-0.6403618454933167,-0.06172565743327141
-1.0,-0.24625536799430847
-1.0,-0.42231637239456177
-1.0,-0.3039740324020386
-1.0,-0.010100513696670532
-0.5527828335762024,-0.14111414551734924
-1.0,-0.10703010112047195
-1.0,-0.13148172199726105
-1.0,-0.1556447446346283
-1.0,-0.4916025996208191
-0.8238043189048767,0.16263271868228912
-0.2596268653869629,-0.3103730082511902
-1.0,-0.13063448667526245
-1.0,-0.1568276286125183
-1.0,-0.21908703446388245
-1.0,-0.09534329175949097
-0.7161979079246521,-0.13217760622501373
-0.953507661819458,-0.41458749771118164
-1.0,0.2439499795436859
-0.8294569849967957,-0.4243168234825134
-0.5365399718284607,-0.02380717173218727
-0.260769248008728,-0.5129213333129883
-0.5906633138656616,0.4282188415527344
-0.2080649733543396,-0.17669814825057983
0.09029597043991089,-0.2391085922718048
-1.0,-0.2704681158065796
-0.9226189255714417,0.0005375745240598917
-0.6938096284866333,-0.28450071811676025
-0.1278323233127594,0.1875884234905243
-0.666021466255188,-0.19046752154827118
-0.6285178065299988,0.025836527347564697
-0.5605370998382568,-0.31608232855796814
-1.0,0.21011650562286377
-0.2810527980327606,0.4260319471359253
-0.004489779472351074,0.3588516116142273
-0.4637349843978882,0.6421194076538086
-1.0,0.4565489590167999
-0.547134518623352,0.19490736722946167
-0.38011252880096436,0.702112078666687
-1.0,0.9101260900497437
-0.571757972240448,1.0
-1.0,1.0
0.22264902293682098,1.0
-0.3815974295139313,1.0
-0.06621691584587097,1.0
-0.7739197611808777,1.0
-0.2437353879213333,1.0
-0.6456016302108765,1.0
1.0,1.0
-0.5152744054794312,1.0
0.9571210741996765,1.0
0.39681851863861084,1.0
1.0,1.0
1.0,1.0
1.0,0.9236986637115479
1.0,1.0
1.0,0.7680069804191589
1.0,0.7418593764305115
1.0,0.6671866774559021
1.0,1.0
1.0,0.473482608795166
1.0,0.680321455001831
1.0,0.7163300514221191
