Heating_Setpoint_RL,Cooling_Setpoint_RL
23.25,27.750614166259766
23.25,27.317766189575195
23.25,28.19329261779785
23.25,27.08251953125
23.25,27.970720291137695
23.25,27.45320701599121
23.25,28.259723663330078
23.25,28.052154541015625
23.25,26.805818557739258
23.25,27.26211929321289
23.25,27.313800811767578
23.25,27.36958885192871
23.25,27.68146514892578
23.25,28.715328216552734
23.25,28.17561149597168
23.25,27.730201721191406
23.25,28.23835563659668
23.25,27.253522872924805
23.25,27.688753128051758
23.25,28.35679054260254
23.25,28.488481521606445
23.25,28.507631301879883
23.25,28.42432403564453
23.25,28.55026626586914
23.25,28.734556198120117
23.25,28.575748443603516
23.25,28.521060943603516
23.25,28.711681365966797
23.25,28.692657470703125
23.25,28.660175323486328
23.25,27.915414810180664
23.25,27.765689849853516
23.25,27.83656883239746
23.25,28.233230590820312
23.25,27.928844451904297
23.25,28.866989135742188
23.25,29.60576057434082
23.25,29.84193992614746
23.25,29.530181884765625
23.25,30.0
22.419641494750977,28.596817016601562
13.365983963012695,27.707603454589844
14.342631340026855,25.764192581176758
16.25581932067871,25.834606170654297
12.0,25.650760650634766
16.32396125793457,27.09626007080078
13.989625930786133,25.692033767700195
12.0,26.286094665527344
13.845412254333496,25.91416358947754
12.004085540771484,25.504968643188477
12.248187065124512,26.09303855895996
12.0,25.975759506225586
12.0,25.608505249023438
13.378303527832031,25.40631103515625
12.0,26.498125076293945
12.0,25.71031951904297
12.0,25.652429580688477
12.0,25.544702529907227
12.254343032836914,25.908504486083984
12.0,25.400800704956055
12.0,26.570968627929688
12.0,25.72100067138672
12.0,26.188758850097656
12.0,25.686378479003906
12.0,26.387344360351562
12.0,26.1325740814209
12.0,25.94879913330078
12.0,25.02696990966797
12.0,26.384845733642578
12.0,25.695390701293945
12.0,25.601530075073242
12.0,25.76483917236328
12.0,25.780715942382812
12.0,26.748424530029297
12.0,26.036563873291016
12.0,25.85813331604004
12.0,26.387983322143555
12.0,25.28137969970703
12.0,25.830955505371094
12.0,25.587326049804688
13.631364822387695,26.894643783569336
12.0,25.981626510620117
12.0,26.056896209716797
12.0,25.944515228271484
12.0,26.672752380371094
12.0,25.50267791748047
12.128273963928223,25.468107223510742
13.186725616455078,26.8137149810791
13.119562149047852,25.6683406829834
12.0,26.842180252075195
12.919303894042969,25.792598724365234
12.0,25.823314666748047
12.0,25.768545150756836
12.0,26.96465301513672
12.0,25.42327880859375
15.441322326660156,25.86858367919922
12.0,25.88381576538086
12.801285743713379,26.68425750732422
12.380781173706055,26.055187225341797
15.874573707580566,26.444475173950195
12.0,26.82621955871582
12.0,25.642925262451172
14.776979446411133,27.041000366210938
13.8296537399292,28.484037399291992
17.94832992553711,27.916141510009766
12.0,27.099536895751953
12.06290340423584,29.846561431884766
15.600542068481445,29.719223022460938
20.307876586914062,30.0
14.68592643737793,30.0
15.998222351074219,30.0
13.256474494934082,30.0
12.0,30.0
17.80385971069336,30.0
12.0,30.0
15.112848281860352,30.0
20.79564666748047,30.0
12.369401931762695,30.0
19.610549926757812,30.0
20.066333770751953,30.0
15.368182182312012,30.0
20.162418365478516,30.0
23.25,30.0
15.753281593322754,30.0
20.71979522705078,30.0
21.716045379638672,30.0
23.25,29.517513275146484
23.25,29.626968383789062
23.25,28.500408172607422
23.25,29.485620498657227
23.25,29.585023880004883
23.25,29.163742065429688
23.25,28.760765075683594
23.25,28.880502700805664
23.25,29.304319381713867
23.25,29.310834884643555
23.25,26.885671615600586
23.25,28.249988555908203
23.25,27.538280487060547
23.25,28.199970245361328
23.25,27.708097457885742
23.25,27.768898010253906
23.25,27.92573356628418
23.25,29.11456298828125
23.25,28.631221771240234
23.25,27.999969482421875
23.25,28.06981086730957
23.25,28.079235076904297
23.25,28.739429473876953
23.25,28.017854690551758
23.25,27.019344329833984
23.25,27.939697265625
23.25,26.580650329589844
23.25,27.122833251953125
23.25,28.394149780273438
23.25,27.626361846923828
23.25,28.12116241455078
23.25,28.11431884765625
23.25,28.237192153930664
23.25,26.35373878479004
23.25,28.49982261657715
23.25,27.5230712890625
23.25,27.202198028564453
23.25,27.55547332763672
23.25,27.4854793548584
23.25,27.481435775756836
23.25,27.407978057861328
23.25,27.190086364746094
23.25,28.166671752929688
23.25,28.42861557006836
23.25,27.96419906616211
23.25,28.608783721923828
23.25,27.825275421142578
23.25,28.903419494628906
23.25,27.295467376708984
23.25,28.327682495117188
23.25,28.276683807373047
23.25,27.30950927734375
23.25,28.587451934814453
23.25,27.45099639892578
23.25,28.956846237182617
23.25,28.170869827270508
23.25,28.53268814086914
23.25,28.784770965576172
22.533767700195312,28.977182388305664
13.147590637207031,28.50300407409668
14.156982421875,25.985292434692383
12.0,26.302017211914062
12.0,26.73960304260254
13.1459321975708,26.014747619628906
12.0,26.192081451416016
15.500513076782227,25.910608291625977
12.0,25.991405487060547
12.0,25.877567291259766
12.761317253112793,25.517230987548828
12.0,26.60972023010254
12.0,25.349441528320312
12.0,26.134382247924805
12.0,25.530353546142578
12.0,26.098690032958984
16.52408790588379,24.566444396972656
15.37471866607666,26.333967208862305
12.0,24.956953048706055
12.0,26.444400787353516
12.0,25.33860206604004
12.0,26.022865295410156
12.0,26.2408390045166
14.561217308044434,25.553070068359375
12.0,26.309019088745117
12.0,25.978435516357422
12.0,25.98185920715332
12.0,24.776750564575195
12.0,26.112430572509766
12.867875099182129,25.541059494018555
12.0,24.22779083251953
12.0,27.052452087402344
12.0,25.88045310974121
12.0,25.07378387451172
12.0,27.37527847290039
12.0,25.080602645874023
12.0,25.63809585571289
12.0,25.709590911865234
12.0,25.979881286621094
12.0,25.122953414916992
12.0,26.555280685424805
12.0,25.598814010620117
13.043912887573242,26.306522369384766
12.196375846862793,25.705076217651367
12.0,26.09176254272461
12.0,25.950626373291016
12.0,25.889568328857422
12.0,26.32062530517578
12.8068265914917,26.172542572021484
15.382550239562988,26.198806762695312
13.020564079284668,26.384706497192383
17.82144546508789,25.71926498413086
12.0,25.23932456970215
12.0,25.567459106445312
12.0,25.327909469604492
12.0,26.360984802246094
12.118122100830078,26.035799026489258
12.0,26.54857063293457
12.0,25.953542709350586
15.71145248413086,26.12375259399414
15.821916580200195,27.042749404907227
15.603494644165039,26.79745864868164
12.0,28.025827407836914
17.743026733398438,26.89967918395996
14.735442161560059,26.962059020996094
20.757116317749023,27.215557098388672
13.338273048400879,29.24304962158203
18.867565155029297,29.688053131103516
12.0,29.044078826904297
14.09550952911377,28.610349655151367
16.063772201538086,29.155242919921875
18.955974578857422,28.928348541259766
14.73062515258789,29.810998916625977
16.59164810180664,30.0
13.210025787353516,29.966800689697266
18.452199935913086,30.0
21.812152862548828,30.0
16.891101837158203,30.0
15.293289184570312,30.0
18.46425437927246,30.0
17.3016414642334,29.902639389038086
23.25,30.0
23.25,29.759807586669922
22.673072814941406,28.645267486572266
23.25,29.97673797607422
23.25,28.998428344726562
23.25,29.713361740112305
23.25,29.4716796875
23.25,29.061248779296875
23.25,30.0
23.25,28.65167236328125
23.25,29.045217514038086
23.25,28.25925064086914
23.25,29.97614097595215
23.25,28.23287582397461
23.25,28.616165161132812
23.25,28.879545211791992
23.25,27.99610137939453
23.25,28.156108856201172
23.25,28.19516372680664
23.25,27.7044620513916
23.25,28.118244171142578
23.25,27.881702423095703
23.25,27.873750686645508
23.25,28.339855194091797
23.25,28.152233123779297
23.25,27.427717208862305
23.25,27.939746856689453
23.25,27.172298431396484
23.25,27.525739669799805
23.25,28.272686004638672
23.25,27.930233001708984
23.25,27.73312759399414
23.25,26.967302322387695
23.25,26.539127349853516
23.25,27.33556365966797
23.25,26.729515075683594
23.25,27.783626556396484
23.25,27.52349090576172
23.25,28.20168685913086
23.25,27.53622817993164
23.25,26.460603713989258
23.25,28.273120880126953
23.25,27.197999954223633
23.25,28.017780303955078
23.25,27.464935302734375
23.25,26.889888763427734
23.25,27.056047439575195
23.25,27.870296478271484
23.25,27.960498809814453
23.25,28.149147033691406
23.25,28.56937026977539
23.25,27.50585174560547
23.25,28.36566925048828
23.25,27.694881439208984
23.25,29.112625122070312
23.25,28.986228942871094
23.25,28.65835952758789
23.25,29.765361785888672
23.25,29.511484146118164
23.25,29.46127700805664
23.25,28.8416690826416
23.25,29.295440673828125
23.25,29.230632781982422
16.2496395111084,29.371566772460938
15.646533012390137,28.341638565063477
12.384203910827637,26.684051513671875
18.764415740966797,25.75089454650879
17.62639808654785,26.492977142333984
12.0,25.999353408813477
13.938740730285645,26.212440490722656
12.0,25.761430740356445
12.355544090270996,26.187362670898438
12.0,25.60653305053711
13.464282989501953,26.827735900878906
12.418047904968262,25.675975799560547
14.153971672058105,25.60110092163086
13.302204132080078,26.98455047607422
12.0,25.549537658691406
13.300070762634277,25.420215606689453
12.0,25.80710792541504
12.0,26.582252502441406
14.858566284179688,25.865949630737305
12.0,25.550548553466797
13.299064636230469,25.956161499023438
12.573732376098633,25.595947265625
12.0,25.639442443847656
12.0,26.156047821044922
12.0,25.424129486083984
12.0,25.066577911376953
12.0,25.73849868774414
12.0,26.60140037536621
12.0,26.085323333740234
12.0,26.388206481933594
12.0,25.52227020263672
12.0,25.81673240661621
14.225571632385254,25.81512451171875
12.0,26.74649429321289
12.0,25.948299407958984
12.0,25.873355865478516
12.0,25.464202880859375
12.0,26.473772048950195
12.0,26.129487991333008
12.0,25.132423400878906
12.0,26.481761932373047
13.352150917053223,26.502046585083008
14.437705039978027,25.310094833374023
13.96548843383789,26.65935516357422
14.336038589477539,25.584474563598633
14.691265106201172,26.059818267822266
12.0,25.4991455078125
12.0,24.846704483032227
12.0,26.334064483642578
14.69729232788086,25.990915298461914
12.513002395629883,25.309284210205078
12.0,26.304380416870117
12.0,25.64961814880371
12.0,25.803131103515625
14.31054401397705,25.83856964111328
12.0,26.69791030883789
14.992725372314453,26.188701629638672
12.0,26.159072875976562
12.530583381652832,26.302501678466797
15.106111526489258,25.601327896118164
12.0,27.348712921142578
18.851425170898438,27.312164306640625
12.0,27.786479949951172
13.648274421691895,27.331485748291016
18.122055053710938,27.8216552734375
12.0,28.52495574951172
18.70319938659668,28.51090431213379
15.295010566711426,28.51476287841797
12.0,28.900634765625
17.111326217651367,29.970590591430664
18.24531364440918,30.0
17.249526977539062,29.386520385742188
13.401237487792969,29.621379852294922
14.914966583251953,29.803058624267578
16.027931213378906,29.349870681762695
17.758316040039062,30.0
15.42179012298584,30.0
13.849262237548828,30.0
23.25,30.0
17.383010864257812,30.0
20.662437438964844,30.0
20.503276824951172,30.0
20.91018295288086,30.0
23.25,30.0
23.25,30.0
21.232555389404297,28.8881893157959
23.25,30.0
23.25,29.984296798706055
23.25,29.244434356689453
23.25,30.0
23.25,29.917287826538086
23.25,29.092613220214844
23.25,29.73715591430664
23.25,29.548770904541016
23.25,28.82611846923828
23.25,29.99011993408203
23.25,27.817264556884766
23.25,28.169282913208008
23.25,27.31814193725586
23.25,28.816295623779297
23.25,27.604074478149414
23.25,28.2177677154541
23.25,27.390396118164062
23.25,28.17555809020996
23.25,28.296228408813477
23.25,28.282846450805664
23.25,27.798316955566406
23.25,28.037090301513672
23.25,28.244285583496094
23.25,27.319217681884766
23.25,28.172786712646484
23.25,27.544315338134766
23.25,28.067296981811523
23.25,28.95131492614746
23.25,28.227941513061523
23.25,27.60265350341797
23.25,28.181922912597656
23.25,27.345476150512695
23.25,26.876920700073242
23.25,28.238893508911133
23.25,28.679283142089844
23.25,28.045448303222656
23.25,28.490039825439453
23.25,27.153854370117188
23.25,27.36277198791504
23.25,28.390682220458984
23.25,28.534557342529297
23.25,28.064363479614258
23.25,28.09668731689453
23.25,28.15148162841797
23.25,28.956947326660156
23.25,26.954254150390625
23.25,28.04265785217285
23.25,28.045398712158203
23.25,28.082942962646484
23.25,28.184276580810547
23.25,28.00281524658203
23.25,28.66455841064453
23.25,28.343669891357422
23.25,29.528446197509766
23.25,28.929664611816406
23.25,28.666322708129883
22.701583862304688,29.091815948486328
23.25,28.425113677978516
22.79197883605957,28.164081573486328
17.236385345458984,27.0736083984375
12.0,26.228858947753906
13.976402282714844,25.540000915527344
14.298592567443848,26.41560173034668
13.82430648803711,25.826427459716797
12.0,25.41797637939453
13.853680610656738,26.287918090820312
12.0,25.94902801513672
13.651594161987305,24.778688430786133
17.15960693359375,26.48783302307129
12.0,25.572481155395508
12.0,25.695093154907227
12.0,25.7752685546875
12.459972381591797,25.753921508789062
12.349453926086426,25.985061645507812
12.0,26.148208618164062
13.787477493286133,26.469511032104492
12.0,26.390275955200195
12.419771194458008,25.540672302246094
12.0,25.846715927124023
12.0,25.094865798950195
12.0,25.81365966796875
12.0,25.94874382019043
15.626153945922852,25.257905960083008
12.0,25.957788467407227
12.0,25.847543716430664
12.0,26.625030517578125
12.0,25.755538940429688
12.0,26.595069885253906
13.116540908813477,25.87938690185547
12.0,26.963626861572266
12.0,25.676166534423828
12.0,25.77911376953125
12.426329612731934,24.401443481445312
12.584002494812012,27.392974853515625
12.0,26.42209243774414
12.0,24.643978118896484
13.469024658203125,27.45813751220703
14.894887924194336,24.70676040649414
12.0,26.113157272338867
12.0,26.07735824584961
12.0,26.46615982055664
12.0,25.558162689208984
12.395633697509766,25.655364990234375
14.16063117980957,26.08757209777832
15.87783432006836,26.392345428466797
12.0,25.287755966186523
16.60672950744629,26.883968353271484
14.873702049255371,25.340757369995117
14.152618408203125,26.787517547607422
12.159711837768555,25.194068908691406
14.198623657226562,26.666860580444336
12.0,27.1627254486084
12.0,25.279359817504883
15.758249282836914,26.9437313079834
12.0,25.570926666259766
20.04906463623047,25.563762664794922
12.598691940307617,27.249135971069336
20.075429916381836,24.712980270385742
17.35394287109375,28.295299530029297
22.761676788330078,29.652748107910156
15.744772911071777,29.525585174560547
15.151898384094238,28.59328269958496
16.776580810546875,28.160873413085938
15.490513801574707,26.581594467163086
15.297188758850098,29.00069236755371
12.0,29.800491333007812
13.881373405456543,29.173036575317383
14.158823013305664,29.979970932006836
14.283867835998535,29.645252227783203
21.025901794433594,30.0
14.786808013916016,29.413326263427734
23.25,30.0
20.69902229309082,30.0
23.25,30.0
23.25,29.23763656616211
23.25,29.39700698852539
23.25,28.947023391723633
23.25,28.908798217773438
23.25,28.54225730895996
23.25,28.33670997619629
23.25,28.694419860839844
23.25,29.18817901611328
23.25,28.515422821044922
23.25,28.716632843017578
23.25,28.341114044189453
23.25,28.87079429626465
23.25,28.135963439941406
23.25,28.695783615112305
23.25,28.03083610534668
23.25,29.353626251220703
23.25,28.545475006103516
23.25,28.416824340820312
23.25,28.763328552246094
23.25,27.804521560668945
23.25,28.4952335357666
23.25,28.577117919921875
23.25,28.45758819580078
23.25,28.668947219848633
23.25,28.561683654785156
23.25,28.465293884277344
23.25,27.89995765686035
23.25,28.30626678466797
23.25,28.150875091552734
23.25,28.60243797302246
23.25,27.478105545043945
23.25,27.96677589416504
23.25,27.6163272857666
23.25,28.46946144104004
23.25,27.457138061523438
23.25,27.607898712158203
23.25,27.485570907592773
23.25,27.76366424560547
23.25,27.822696685791016
23.25,28.342697143554688
23.25,28.60540008544922
23.25,28.353919982910156
23.25,27.54908561706543
23.25,27.151912689208984
23.25,28.112924575805664
23.25,28.67376708984375
23.25,27.880126953125
23.25,29.460670471191406
23.25,28.152320861816406
23.25,27.777921676635742
23.25,28.35112762451172
23.25,27.913311004638672
23.25,27.868755340576172
23.25,26.922691345214844
23.25,27.412612915039062
23.25,28.174701690673828
23.25,27.64016342163086
23.25,27.96753692626953
23.25,27.869394302368164
23.25,28.179569244384766
23.25,28.352930068969727
23.25,26.995433807373047
23.25,27.570858001708984
23.25,27.86690330505371
23.25,26.94473648071289
23.25,28.71208953857422
23.25,28.553468704223633
23.25,28.550474166870117
23.25,29.024621963500977
23.25,29.0411434173584
23.25,28.35157012939453
23.25,29.763587951660156
23.25,28.296049118041992
23.25,29.7639102935791
23.25,29.99884605407715
23.25,28.980487823486328
23.25,29.749425888061523
23.25,28.720928192138672
23.25,28.930038452148438
23.25,29.006900787353516
23.25,29.6124267578125
23.25,30.0
23.25,29.63198471069336
23.25,28.718059539794922
23.25,30.0
23.25,29.385150909423828
23.25,29.313888549804688
22.82437515258789,30.0
22.87958526611328,29.81954574584961
19.082984924316406,30.0
23.25,30.0
22.8311710357666,29.888158798217773
17.384597778320312,29.890548706054688
23.25,30.0
21.309560775756836,29.676706314086914
17.76224708557129,29.386688232421875
21.81635284423828,30.0
23.040470123291016,28.88456153869629
23.25,29.333261489868164
23.25,29.893863677978516
23.25,29.660507202148438
23.25,28.97113037109375
19.977384567260742,29.43134307861328
23.25,29.905019760131836
23.25,29.519512176513672
21.76898956298828,29.662540435791016
19.27830696105957,28.75438117980957
23.25,29.78153419494629
23.25,29.731643676757812
23.25,29.482166290283203
18.528162002563477,28.998456954956055
23.25,30.0
23.25,29.153413772583008
23.25,28.85116958618164
23.25,28.86391830444336
21.011089324951172,28.662628173828125
23.25,28.012779235839844
23.25,29.026418685913086
23.25,28.575210571289062
23.25,28.843830108642578
23.25,28.13103485107422
23.25,28.85065269470215
23.25,27.96332550048828
23.25,28.59519386291504
23.25,28.50070571899414
23.25,29.3171329498291
23.25,28.02385711669922
23.25,28.842256546020508
23.25,28.902294158935547
23.25,28.055217742919922
23.25,28.730918884277344
23.25,28.69428253173828
23.25,28.277021408081055
23.25,29.14309310913086
23.25,28.115623474121094
23.25,27.589658737182617
23.25,27.764720916748047
23.25,28.909975051879883
23.25,28.381126403808594
23.25,27.752490997314453
23.25,28.000627517700195
23.25,28.244895935058594
23.25,27.536264419555664
23.25,28.466642379760742
23.25,27.95410919189453
23.25,28.31531524658203
23.25,27.97678565979004
23.25,27.941314697265625
23.25,28.239856719970703
23.25,28.214130401611328
23.25,27.725561141967773
23.25,28.312219619750977
23.25,28.638891220092773
23.25,27.249664306640625
23.25,28.88968276977539
23.25,27.2056827545166
23.25,28.350238800048828
23.25,28.401958465576172
23.25,27.66351890563965
23.25,28.341842651367188
23.25,27.946208953857422
23.25,28.139726638793945
23.25,28.535720825195312
23.25,28.121810913085938
23.25,27.70771026611328
23.25,26.9735164642334
23.25,27.05836296081543
23.25,27.080934524536133
23.25,27.324289321899414
23.25,26.998693466186523
23.25,27.05008888244629
23.25,27.50150489807129
23.25,27.906625747680664
23.25,27.195825576782227
23.25,26.762409210205078
23.25,27.051921844482422
23.25,27.619443893432617
23.25,26.680728912353516
23.25,28.107677459716797
23.25,28.269216537475586
23.25,27.61326789855957
23.25,26.865633010864258
23.25,27.587003707885742
23.25,27.766067504882812
23.25,27.481090545654297
23.25,27.357749938964844
23.25,27.345195770263672
23.25,27.747486114501953
23.25,27.565383911132812
23.25,27.568456649780273
23.25,27.972736358642578
23.25,27.961769104003906
23.25,27.600839614868164
23.25,27.98322868347168
23.25,28.469127655029297
23.25,28.784170150756836
23.25,27.954875946044922
23.25,28.09906005859375
23.25,28.272972106933594
23.25,27.881549835205078
23.25,28.892589569091797
23.25,28.58627700805664
23.25,29.216773986816406
23.25,28.511564254760742
23.25,27.504138946533203
23.25,27.85416603088379
23.25,28.363767623901367
23.25,28.48711585998535
23.25,27.092315673828125
23.25,27.71280288696289
23.25,27.807632446289062
23.25,27.952354431152344
23.25,27.83515739440918
23.25,28.613460540771484
23.25,28.445449829101562
23.25,28.195589065551758
23.25,29.107364654541016
23.25,29.469575881958008
23.25,27.786333084106445
23.25,28.890012741088867
23.25,28.907459259033203
23.25,28.916345596313477
23.25,28.48120880126953
23.25,29.57097816467285
23.25,27.782257080078125
23.25,29.8000431060791
20.38175392150879,29.258039474487305
23.25,29.08214569091797
21.22402000427246,28.134531021118164
23.25,29.11287498474121
23.25,29.393848419189453
23.25,30.0
23.25,29.034263610839844
20.32149887084961,28.82710075378418
23.25,29.626270294189453
22.710002899169922,28.920263290405273
21.148088455200195,29.207263946533203
23.25,29.8065242767334
23.25,29.627477645874023
23.25,29.017841339111328
21.745256423950195,28.549827575683594
22.35824966430664,29.497642517089844
23.10930633544922,29.663558959960938
18.75863265991211,28.674747467041016
23.25,29.641544342041016
22.914871215820312,28.9134464263916
23.25,29.683027267456055
23.25,29.07861328125
21.413021087646484,29.124103546142578
23.25,29.551326751708984
23.13524627685547,29.183399200439453
23.25,28.771848678588867
23.25,30.0
23.25,28.67664337158203
23.25,29.288318634033203
23.25,29.813282012939453
23.25,29.87893295288086
20.48424530029297,28.40825843811035
23.25,29.058509826660156
23.25,29.08234214782715
23.25,28.809326171875
23.25,30.0
23.25,28.122140884399414
23.25,29.112525939941406
23.25,28.972482681274414
21.88549041748047,29.961387634277344
23.25,29.403194427490234
23.25,29.194454193115234
23.25,29.260231018066406
23.25,29.814178466796875
23.25,28.584510803222656
23.25,28.052783966064453
23.25,28.787744522094727
23.25,28.076492309570312
23.25,28.70051383972168
23.25,27.910381317138672
22.271852493286133,27.990367889404297
23.25,28.764205932617188
23.25,28.339204788208008
22.90317153930664,29.12771224975586
23.25,27.884492874145508
23.25,28.67601203918457
23.25,28.519493103027344
23.25,29.31689453125
23.25,28.14845848083496
23.25,28.521682739257812
23.25,27.531471252441406
23.25,28.857284545898438
23.25,27.96102523803711
23.25,28.117746353149414
23.25,28.41777992248535
20.441253662109375,28.90727996826172
23.25,28.182958602905273
23.25,29.128559112548828
23.25,28.19244384765625
23.25,28.481679916381836
23.25,28.661283493041992
23.25,27.950822830200195
23.25,27.157100677490234
23.25,28.260055541992188
23.25,28.398881912231445
23.25,28.6280517578125
23.25,27.794998168945312
23.25,28.402908325195312
23.25,28.1405086517334
23.25,28.64284324645996
23.25,27.47997283935547
23.25,28.457927703857422
23.25,28.284929275512695
23.25,27.561901092529297
23.25,26.211544036865234
23.25,27.281320571899414
23.25,27.58711814880371
23.25,27.26909828186035
23.25,27.295011520385742
23.25,26.51953887939453
23.25,27.877281188964844
23.25,26.81096839904785
23.25,27.04604721069336
23.25,27.871074676513672
23.25,27.1827449798584
23.25,28.356061935424805
23.25,27.616737365722656
23.25,27.62708282470703
23.25,27.20297622680664
23.25,27.294824600219727
23.25,27.658702850341797
23.25,27.86837387084961
23.25,27.901512145996094
23.25,28.074607849121094
23.25,28.07903289794922
23.25,26.7115421295166
23.25,28.59273910522461
23.25,27.747425079345703
23.25,26.988319396972656
23.25,27.29722023010254
23.25,27.014076232910156
23.25,26.862415313720703
23.25,27.73495101928711
23.25,27.761926651000977
23.25,27.719106674194336
23.25,28.226369857788086
23.25,27.903688430786133
23.25,28.219852447509766
23.25,26.88094711303711
23.25,27.624591827392578
23.25,28.895891189575195
23.25,27.483810424804688
23.25,27.550228118896484
23.25,27.95842742919922
23.25,27.85257911682129
23.25,27.66546630859375
23.25,28.275495529174805
23.25,28.172618865966797
23.25,27.568592071533203
23.25,28.132225036621094
20.423748016357422,28.51811981201172
21.77782440185547,27.29624366760254
14.763120651245117,27.210281372070312
15.82068920135498,27.062231063842773
19.785343170166016,25.664325714111328
12.763191223144531,25.96009063720703
16.357471466064453,25.10906982421875
12.036873817443848,26.540205001831055
12.835561752319336,25.51811981201172
13.400275230407715,25.562786102294922
12.0,25.775554656982422
12.0,25.37494659423828
12.0,25.49281883239746
14.932004928588867,24.633010864257812
16.15103530883789,26.6390323638916
12.0,26.17782211303711
12.0,25.200761795043945
12.40888500213623,25.311161041259766
12.0,25.676084518432617
12.0,26.451425552368164
12.0,26.14044952392578
12.0,25.970701217651367
12.858424186706543,24.649614334106445
12.0,26.778865814208984
12.0,25.677818298339844
12.0,25.70248794555664
12.04530143737793,26.456787109375
12.194401741027832,25.69896125793457
15.503046989440918,25.615079879760742
12.0,25.610595703125
12.0,25.364200592041016
12.0,25.900390625
12.0,26.042943954467773
12.0,25.27110481262207
13.542086601257324,25.386722564697266
12.0,26.91106414794922
12.0,25.527463912963867
12.899681091308594,26.47702980041504
14.857410430908203,25.106782913208008
14.751742362976074,25.805810928344727
12.623075485229492,25.728443145751953
12.774701118469238,25.288389205932617
12.0,26.402786254882812
12.380435943603516,26.00845718383789
13.885788917541504,26.50680160522461
21.172969818115234,24.614368438720703
13.718133926391602,27.100929260253906
14.5156888961792,25.612533569335938
16.782745361328125,26.54202651977539
13.472858428955078,25.640790939331055
14.37977123260498,26.061389923095703
18.319517135620117,26.159975051879883
17.706470489501953,26.700355529785156
13.316424369812012,25.743640899658203
13.406492233276367,26.835145950317383
19.970794677734375,25.213102340698242
17.13937759399414,27.915550231933594
13.239119529724121,26.073637008666992
17.02854347229004,25.96511459350586
15.599910736083984,27.304643630981445
13.869665145874023,26.252342224121094
17.291488647460938,26.379192352294922
12.0,27.633190155029297
20.597192764282227,27.18736457824707
19.241899490356445,26.575660705566406
15.479574203491211,27.405712127685547
20.04803466796875,28.966081619262695
17.112977981567383,29.015193939208984
14.198989868164062,30.0
19.56662368774414,29.8148136138916
14.601634979248047,29.554157257080078
19.51210594177246,30.0
14.847406387329102,30.0
19.47982406616211,30.0
22.372615814208984,30.0
21.752656936645508,30.0
23.25,29.86457061767578
23.25,30.0
23.25,30.0
23.25,29.704788208007812
23.25,29.618488311767578
23.25,29.76144790649414
23.25,30.0
23.25,29.024621963500977
23.25,29.51321029663086
23.25,30.0
23.25,29.166906356811523
23.25,29.86069679260254
23.25,30.0
22.994430541992188,30.0
23.25,29.60253143310547
23.25,30.0
23.25,30.0
22.602161407470703,29.598880767822266
23.25,30.0
23.25,30.0
23.25,26.77775001525879
23.25,27.75139045715332
23.25,27.4438533782959
23.25,27.767108917236328
23.25,28.156097412109375
23.25,27.697715759277344
23.25,28.02269744873047
23.25,27.70050048828125
23.25,28.19112205505371
23.25,27.477258682250977
23.25,27.687801361083984
23.25,27.373851776123047
23.25,28.716672897338867
23.25,27.972259521484375
23.25,27.892719268798828
23.25,28.30327796936035
23.25,27.527801513671875
23.25,27.540422439575195
23.25,27.2534122467041
23.25,28.09917449951172
23.25,27.23183250427246
23.25,27.821903228759766
23.25,28.141141891479492
23.25,28.89069366455078
23.25,27.30096435546875
23.25,27.372764587402344
23.25,28.043272018432617
23.25,28.032470703125
23.25,27.646041870117188
23.25,28.01564598083496
23.25,28.890398025512695
23.25,27.986557006835938
23.25,27.34364891052246
23.25,28.235841751098633
23.25,28.6717529296875
23.25,27.726959228515625
23.25,27.820369720458984
23.25,29.399070739746094
23.25,28.726425170898438
23.25,27.981281280517578
23.25,29.169424057006836
23.25,28.643508911132812
23.25,28.121496200561523
23.25,27.90839958190918
23.25,29.599220275878906
23.25,29.223405838012695
23.25,29.044174194335938
23.25,29.0948486328125
18.558271408081055,28.069795608520508
17.425495147705078,26.905532836914062
21.37183380126953,26.884801864624023
14.997063636779785,25.698246002197266
12.795503616333008,25.64531135559082
16.080127716064453,26.649877548217773
16.251220703125,26.01589584350586
15.281627655029297,26.282793045043945
13.991617202758789,25.616348266601562
12.0,26.136735916137695
17.234708786010742,25.993738174438477
13.780169486999512,25.44369125366211
14.95663070678711,26.196752548217773
16.061790466308594,25.59407615661621
14.706565856933594,25.974653244018555
12.0,25.504777908325195
13.85531997680664,25.77426528930664
17.36148452758789,25.119157791137695
20.00048828125,26.206863403320312
12.0,26.013092041015625
13.352343559265137,26.104610443115234
13.81410026550293,25.591718673706055
12.341879844665527,25.97551727294922
16.518951416015625,25.84813690185547
12.0,26.56475830078125
13.128835678100586,26.24444580078125
13.987112045288086,25.38693618774414
12.0,26.072834014892578
12.0,26.073902130126953
13.305418968200684,25.848739624023438
14.472535133361816,25.286880493164062
15.258367538452148,25.78966522216797
20.005035400390625,25.700023651123047
12.093128204345703,25.983516693115234
15.431112289428711,25.36726188659668
12.0,25.848384857177734
12.0,25.678394317626953
17.4898681640625,25.567060470581055
13.536680221557617,26.7327938079834
14.615697860717773,26.00642967224121
14.204133987426758,24.895761489868164
14.751222610473633,26.772342681884766
12.0,26.194740295410156
12.351666450500488,25.24642562866211
