month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
7.0,28.0,4.0,23.76766014099121,89.0,0.4166666567325592,268.3333435058594,0.0,0.0,23.25,27.961769104003906,23.250017166137695,10.498618125915527,0.0,0.0,2082.32080078125,1249392.5
7.0,28.0,4.0,23.762971878051758,89.0,0.5,250.0,0.0,0.0,23.25,27.600839614868164,23.250015258789062,10.462053298950195,0.0,0.0,2082.422607421875,1249453.625
7.0,28.0,5.0,23.76744842529297,89.0,0.5,256.6666564941406,12.666666984558105,0.0,23.25,27.98322868347168,23.250015258789062,10.4258451461792,0.0,0.0,1985.82568359375,1191495.375
7.0,28.0,5.0,23.771926879882812,89.0,0.5,263.3333435058594,15.833333015441895,0.0,23.25,28.469127655029297,23.250015258789062,10.38999080657959,0.0,0.0,1956.140625,1173684.375
7.0,28.0,5.0,23.776403427124023,89.0,0.5,270.0,19.0,0.0,23.25,28.784170150756836,23.250015258789062,10.354485511779785,0.0,0.0,1920.1439208984375,1152086.375
7.0,28.0,5.0,23.780879974365234,89.0,0.5,276.6666564941406,34.33333206176758,14.333333015441895,23.25,27.954875946044922,23.250015258789062,10.319319725036621,0.0,0.0,1651.128662109375,990677.1875
7.0,28.0,5.0,23.785356521606445,89.0,0.5,283.3333435058594,49.66666793823242,28.66666603088379,23.25,28.09906005859375,23.250015258789062,10.284463882446289,0.0,0.0,1424.6973876953125,854818.4375
7.0,28.0,5.0,23.78983497619629,89.0,0.5,290.0,65.0,43.0,23.25,28.272972106933594,23.250015258789062,10.24985408782959,0.0,0.0,1311.477783203125,786886.6875
7.0,28.0,6.0,23.799556732177734,89.0,0.5833333134651184,308.3333435058594,80.33333587646484,57.33333206176758,23.25,27.881549835205078,23.25001335144043,10.215409278869629,0.0,0.0,1241.6024169921875,744961.4375
7.0,28.0,6.0,23.809280395507812,89.0,0.6666666865348816,326.6666564941406,95.66666412353516,71.66666412353516,23.25,28.892589569091797,23.25001335144043,10.181065559387207,0.0,0.0,1159.932861328125,695959.6875
7.0,28.0,6.0,23.819002151489258,89.0,0.75,345.0,111.0,86.0,23.25,28.58627700805664,23.25000762939453,10.145426750183105,0.0,0.0,1073.873046875,643745.625
7.0,28.0,6.0,23.828725814819336,89.0,0.8333333134651184,3.3333332538604736,130.1666717529297,82.33333587646484,23.25,29.216773986816406,23.250011444091797,10.123981475830078,0.0,0.0,1006.8521118164062,604111.25
7.0,28.0,6.0,23.838449478149414,89.0,0.9166666865348816,21.66666603088379,149.3333282470703,78.66666412353516,23.25,28.511564254760742,23.250009536743164,10.090192794799805,0.0,0.0,934.1756591796875,560505.375
7.0,28.0,6.0,23.84817123413086,89.0,1.0,40.0,168.5,75.0,23.25,27.504138946533203,23.25000762939453,10.05494213104248,0.0,0.0,900.4556884765625,540273.4375
7.0,28.0,7.0,24.122886657714844,88.16666412353516,1.0833333730697632,40.0,187.6666717529297,71.33333587646484,23.25,27.85416603088379,23.25000762939453,10.019482612609863,0.0,0.0,864.7136840820312,518828.21875
7.0,28.0,7.0,24.397602081298828,87.33333587646484,1.1666666269302368,40.0,206.8333282470703,67.66666412353516,23.25,28.363767623901367,23.2500057220459,9.984201431274414,0.0,0.0,826.8817749023438,496129.0625
7.0,28.0,7.0,24.672319412231445,86.5,1.25,40.0,226.0,64.0,23.25,28.48711585998535,23.250003814697266,9.949034690856934,0.0,0.0,786.5035400390625,471902.125
7.0,28.0,7.0,24.94703483581543,85.66666412353516,1.3333333730697632,40.0,234.5,59.33333206176758,23.25,27.092315673828125,23.250001907348633,9.913799285888672,0.0,0.0,744.5199584960938,446711.96875
7.0,28.0,7.0,25.221750259399414,84.83333587646484,1.4166666269302368,40.0,243.0,54.66666793823242,23.25,27.71280288696289,23.25,9.878363609313965,0.0,0.0,702.1669921875,421300.21875
7.0,28.0,7.0,25.4964656829834,84.0,1.5,40.0,251.5,50.0,23.25,27.807632446289062,23.249998092651367,9.842680931091309,0.0,0.0,658.764404296875,395258.65625
7.0,28.0,8.0,25.501665115356445,84.83333587646484,1.5,13.333333015441895,260.0,45.33333206176758,23.25,27.952354431152344,23.249996185302734,9.806824684143066,0.0,0.0,635.3526611328125,381211.59375
7.0,28.0,8.0,25.50686264038086,85.66666412353516,1.5,346.6666564941406,268.5,40.66666793823242,23.25,27.83515739440918,23.2499942779541,9.770852088928223,0.0,0.0,602.9559936523438,361773.59375
7.0,28.0,8.0,25.512062072753906,86.5,1.5,320.0,277.0,36.0,23.25,28.613460540771484,23.24999237060547,9.734766006469727,0.0,0.0,572.8472900390625,343708.375
7.0,28.0,8.0,25.51725959777832,87.33333587646484,1.5,293.3333435058594,268.1666564941406,31.16666603088379,23.25,28.445449829101562,23.249990463256836,9.698602676391602,0.0,0.0,544.1885375976562,326513.125
7.0,28.0,8.0,25.522459030151367,88.16666412353516,1.5,266.6666564941406,259.3333435058594,26.33333396911621,23.25,28.195589065551758,23.249988555908203,9.66238784790039,0.0,0.0,517.9437255859375,310766.25
7.0,28.0,8.0,25.52765655517578,89.0,1.5,240.0,250.5,21.5,23.25,29.107364654541016,23.258127212524414,9.621441841125488,0.0,0.0,515.66845703125,309401.0625
7.0,28.0,9.0,25.77274513244629,88.16666412353516,1.3333333730697632,240.0,241.6666717529297,16.66666603088379,23.25,29.469575881958008,23.277751922607422,9.573811531066895,0.0,0.0,523.79296875,314275.78125
7.0,28.0,9.0,26.017831802368164,87.33333587646484,1.1666666269302368,240.0,232.8333282470703,11.833333015441895,23.25,27.786333084106445,23.30485725402832,9.521892547607422,0.0,0.0,531.6278686523438,318976.71875
7.0,28.0,9.0,26.26291847229004,86.5,1.0,240.0,224.0,7.0,23.25,28.890012741088867,23.334407806396484,9.468656539916992,0.0,0.0,539.595947265625,323757.5625
7.0,28.0,9.0,26.508005142211914,85.66666412353516,0.8333333134651184,240.0,230.1666717529297,7.0,23.25,28.907459259033203,23.362937927246094,9.416183471679688,0.0,0.0,546.9757690429688,328185.46875
7.0,28.0,9.0,26.753093719482422,84.83333587646484,0.6666666865348816,240.0,236.3333282470703,7.0,23.25,28.916345596313477,23.389114379882812,9.365273475646973,0.0,0.0,554.435302734375,332661.1875
7.0,28.0,9.0,26.998180389404297,84.0,0.5,240.0,242.5,7.0,23.25,28.48120880126953,23.41294288635254,9.315897941589355,0.0,0.0,561.449462890625,336869.6875
7.0,28.0,10.0,26.952287673950195,84.0,0.6666666865348816,240.0,248.6666717529297,7.0,23.25,29.57097816467285,23.434215545654297,9.267861366271973,0.0,0.0,564.8192138671875,338891.53125
7.0,28.0,10.0,26.906396865844727,84.0,0.8333333134651184,240.0,254.8333282470703,7.0,23.25,27.782257080078125,23.452978134155273,9.22109317779541,0.0,0.0,566.9525756835938,340171.5625
7.0,28.0,10.0,26.860504150390625,84.0,1.0,240.0,261.0,7.0,23.25,29.8000431060791,23.469276428222656,9.17572021484375,0.0,0.0,567.944580078125,340766.75
7.0,28.0,10.0,26.814611434936523,84.0,1.1666666269302368,240.0,281.0,10.333333015441895,20.38175392150879,29.258039474487305,23.483592987060547,9.1316556930542,0.0,0.0,568.0633544921875,340838.0
7.0,28.0,10.0,26.768720626831055,84.0,1.3333333730697632,240.0,301.0,13.666666984558105,23.25,29.08214569091797,23.496658325195312,9.088603973388672,0.0,0.0,567.8126220703125,340687.59375
7.0,28.0,10.0,26.722827911376953,84.0,1.5,240.0,321.0,17.0,21.22402000427246,28.134531021118164,23.50941276550293,9.046095848083496,0.0,0.0,567.2521362304688,340351.28125
7.0,28.0,11.0,26.71038055419922,84.0,1.5,241.6666717529297,341.0,20.33333396911621,23.25,29.11287498474121,23.522769927978516,9.003708839416504,0.0,0.0,567.1495971679688,340289.75
7.0,28.0,11.0,26.697935104370117,84.0,1.5,243.3333282470703,361.0,23.66666603088379,23.25,29.393848419189453,23.537479400634766,8.961054801940918,0.0,0.0,567.1262817382812,340275.75
7.0,28.0,11.0,26.685487747192383,84.0,1.5,245.0,381.0,27.0,23.25,30.0,23.55400848388672,8.917861938476562,0.0,0.0,567.224365234375,340334.625
7.0,28.0,11.0,26.67304229736328,84.0,1.5,246.6666717529297,371.6666564941406,25.83333396911621,23.25,29.034263610839844,23.572072982788086,8.874272346496582,0.0,0.0,567.296630859375,340378.0
7.0,28.0,11.0,26.660594940185547,84.0,1.5,248.3333282470703,362.3333435058594,24.66666603088379,20.32149887084961,28.82710075378418,23.5908203125,8.830750465393066,0.0,0.0,567.2103881835938,340326.21875
7.0,28.0,11.0,26.648149490356445,84.0,1.5,250.0,353.0,23.5,23.25,29.626270294189453,23.609127044677734,8.787910461425781,0.0,0.0,566.998046875,340198.84375
7.0,28.0,12.0,26.747276306152344,84.83333587646484,1.5,250.0,343.6666564941406,22.33333396911621,22.710002899169922,28.920263290405273,23.626129150390625,8.746814727783203,0.0,0.0,570.005126953125,342003.0625
7.0,28.0,12.0,26.846405029296875,85.66666412353516,1.5,250.0,334.3333435058594,21.16666603088379,21.148088455200195,29.207263946533203,23.641443252563477,8.707977294921875,0.0,0.0,573.1302490234375,343878.15625
7.0,28.0,12.0,26.945531845092773,86.5,1.5,250.0,325.0,20.0,23.25,29.8065242767334,23.655054092407227,8.671443939208984,0.0,0.0,576.2233276367188,345734.0
7.0,28.0,12.0,27.044660568237305,87.33333587646484,1.5,250.0,318.1666564941406,18.66666603088379,23.25,29.627477645874023,23.66693687438965,8.637161254882812,0.0,0.0,579.280029296875,347568.03125
7.0,28.0,12.0,27.143787384033203,88.16666412353516,1.5,250.0,311.3333435058594,17.33333396911621,23.25,29.017841339111328,23.677087783813477,8.605051040649414,0.0,0.0,582.3572998046875,349414.375
7.0,28.0,12.0,27.242916107177734,89.0,1.5,250.0,304.5,16.0,21.745256423950195,28.549827575683594,23.685590744018555,8.575016975402832,0.0,0.0,585.4803466796875,351288.1875
7.0,28.0,13.0,27.112260818481445,89.83333587646484,1.5,250.0,297.6666564941406,14.666666984558105,22.35824966430664,29.497642517089844,23.69258689880371,8.54638671875,0.0,0.0,584.9886474609375,350993.1875
7.0,28.0,13.0,26.981605529785156,90.66666412353516,1.5,250.0,290.8333435058594,13.333333015441895,23.10930633544922,29.663558959960938,23.69817543029785,8.518768310546875,0.0,0.0,584.5115966796875,350706.9375
7.0,28.0,13.0,26.850950241088867,91.5,1.5,250.0,284.0,12.0,18.75863265991211,28.674747467041016,23.70238494873047,8.49206829071045,0.0,0.0,584.0390625,350423.4375
7.0,28.0,13.0,26.72029685974121,92.33333587646484,1.5,250.0,283.3333435058594,12.5,23.25,29.641544342041016,23.705217361450195,8.466316223144531,0.0,0.0,583.5579833984375,350134.78125
7.0,28.0,13.0,26.589641571044922,93.16666412353516,1.5,250.0,282.6666564941406,13.0,22.914871215820312,28.9134464263916,23.706787109375,8.441490173339844,0.0,0.0,583.1196899414062,349871.8125
7.0,28.0,13.0,26.458986282348633,94.0,1.5,250.0,282.0,13.5,23.25,29.683027267456055,23.707386016845703,8.41745662689209,0.0,0.0,582.7105102539062,349626.3125
7.0,28.0,14.0,26.42872428894043,94.0,1.5,268.3333435058594,281.3333435058594,14.0,23.25,29.07861328125,23.707307815551758,8.393965721130371,0.0,0.0,582.3343505859375,349400.59375
7.0,28.0,14.0,26.398462295532227,94.0,1.5,286.6666564941406,280.6666564941406,14.5,21.413021087646484,29.124103546142578,23.706775665283203,8.370848655700684,0.0,0.0,581.9602661132812,349176.15625
7.0,28.0,14.0,26.368202209472656,94.0,1.5,305.0,280.0,15.0,23.25,29.551326751708984,23.705928802490234,8.348023414611816,0.0,0.0,581.5762329101562,348945.75
7.0,28.0,14.0,26.337940216064453,94.0,1.5,323.3333435058594,265.8333435058594,13.5,23.13524627685547,29.183399200439453,23.704803466796875,8.325481414794922,0.0,0.0,581.1748657226562,348704.9375
7.0,28.0,14.0,26.30767822265625,94.0,1.5,341.6666564941406,251.6666717529297,12.0,23.25,28.771848678588867,23.70301628112793,8.303439140319824,0.0,0.0,580.5933837890625,348356.03125
7.0,28.0,14.0,26.277416229248047,94.0,1.5,0.0,237.5,10.5,23.25,30.0,23.699928283691406,8.282244682312012,0.0,0.0,579.82080078125,347892.46875
7.0,28.0,15.0,26.458892822265625,93.16666412353516,1.3333333730697632,338.3333435058594,223.3333282470703,9.0,23.25,28.67664337158203,23.694908142089844,8.262409210205078,0.0,0.0,580.65625,348393.71875
7.0,28.0,15.0,26.640369415283203,92.33333587646484,1.1666666269302368,316.6666564941406,209.1666717529297,7.5,23.25,29.288318634033203,23.687498092651367,8.244268417358398,0.0,0.0,581.2944946289062,348776.71875
7.0,28.0,15.0,26.82184410095215,91.5,1.0,295.0,195.0,6.0,23.25,29.813282012939453,23.67743682861328,8.227975845336914,0.0,0.0,581.7392578125,349043.53125
7.0,28.0,15.0,27.003320693969727,90.66666412353516,0.8333333134651184,273.3333435058594,195.0,19.0,23.25,29.87893295288086,23.664676666259766,8.213537216186523,0.0,0.0,582.000244140625,349200.15625
7.0,28.0,15.0,27.184797286987305,89.83333587646484,0.6666666865348816,251.6666717529297,195.0,32.0,20.48424530029297,28.40825843811035,23.649761199951172,8.200666427612305,0.0,0.0,582.1046142578125,349262.78125
7.0,28.0,15.0,27.366273880004883,89.0,0.5,230.0,195.0,45.0,23.25,29.058509826660156,23.633956909179688,8.188706398010254,0.0,0.0,582.31884765625,349391.3125
7.0,28.0,16.0,27.31778335571289,89.0,0.7666666507720947,246.6666717529297,195.0,58.0,23.25,29.08234214782715,23.61836051940918,8.176874160766602,0.0,0.0,580.7295532226562,348437.71875
7.0,28.0,16.0,27.26929473876953,89.0,1.0333333015441895,263.3333435058594,195.0,71.0,23.25,28.809326171875,23.60385513305664,8.164592742919922,0.0,0.0,579.3092041015625,347585.53125
7.0,28.0,16.0,27.22080421447754,89.0,1.2999999523162842,280.0,195.0,84.0,23.25,30.0,23.590831756591797,8.151626586914062,0.0,0.0,578.0504760742188,346830.28125
7.0,28.0,16.0,27.172313690185547,89.0,1.5666667222976685,296.6666564941406,172.0,70.0,23.25,28.122140884399414,23.579389572143555,8.137928009033203,0.0,0.0,576.9116821289062,346147.0
7.0,28.0,16.0,27.123823165893555,89.0,1.8333333730697632,313.3333435058594,149.0,56.0,23.25,29.112525939941406,23.568523406982422,8.124044418334961,0.0,0.0,575.3837890625,345230.28125
7.0,28.0,16.0,27.075334548950195,89.0,2.0999999046325684,330.0,126.0,42.0,23.25,28.972482681274414,23.55660629272461,8.110798835754395,0.0,0.0,573.3758544921875,344025.53125
7.0,28.0,17.0,27.04867935180664,89.0,2.0,330.0,103.0,28.0,21.88549041748047,29.961387634277344,23.541851043701172,8.099218368530273,0.0,0.0,571.1349487304688,342680.9375
7.0,28.0,17.0,27.02202606201172,89.0,1.899999976158142,330.0,80.0,14.0,23.25,29.403194427490234,23.522844314575195,8.090059280395508,0.0,0.0,568.4146118164062,341048.78125
7.0,28.0,17.0,26.995370864868164,89.0,1.7999999523162842,330.0,57.0,0.0,23.25,29.194454193115234,23.494495391845703,8.085277557373047,0.0,0.0,562.7548217773438,338371.1875
7.0,28.0,17.0,26.968717575073242,89.0,1.7000000476837158,330.0,49.0,0.0,23.25,29.260231018066406,23.470943450927734,8.085920333862305,0.0,0.0,560.52099609375,336312.625
7.0,28.0,17.0,26.94206428527832,89.0,1.600000023841858,330.0,41.0,0.0,23.25,29.814178466796875,23.43394660949707,8.087119102478027,0.0,0.0,557.3646850585938,334418.8125
7.0,28.0,17.0,26.915409088134766,89.0,1.5,330.0,33.0,0.0,23.25,28.584510803222656,23.39301109313965,8.089885711669922,0.0,0.0,553.6388549804688,332183.3125
7.0,28.0,18.0,26.926822662353516,89.83333587646484,1.5,330.0,25.0,0.0,23.25,28.052783966064453,23.34950828552246,8.09462833404541,0.0,0.0,552.0018920898438,331201.125
7.0,28.0,18.0,26.938236236572266,90.66666412353516,1.5,330.0,17.0,0.0,23.25,28.787744522094727,23.304119110107422,8.101484298706055,0.0,0.0,550.2142333984375,330128.53125
7.0,28.0,18.0,26.949649810791016,91.5,1.5,330.0,9.0,0.0,23.25,28.076492309570312,23.257368087768555,8.110255241394043,0.0,0.0,548.3351440429688,329001.09375
7.0,28.0,18.0,26.961063385009766,92.33333587646484,1.5,330.0,7.5,0.0,23.25,28.70051383972168,23.250263214111328,8.10075569152832,0.0,0.0,650.86669921875,390520.0
7.0,28.0,18.0,26.972475051879883,93.16666412353516,1.5,330.0,6.0,0.0,23.25,27.910381317138672,23.25000762939453,8.088961601257324,0.0,0.0,653.4439697265625,392066.40625
7.0,28.0,18.0,26.983888626098633,94.0,1.5,330.0,0.0,0.0,22.271852493286133,27.990367889404297,23.193758010864258,8.105537414550781,0.0,0.0,542.83056640625,325698.34375
7.0,28.0,19.0,26.94834327697754,93.16666412353516,1.4166666269302368,330.0,0.0,0.0,23.25,28.764205932617188,23.247970581054688,8.068182945251465,0.0,0.0,871.9412841796875,523164.75
7.0,28.0,19.0,26.912797927856445,92.33333587646484,1.3333333730697632,330.0,0.0,0.0,23.25,28.339204788208008,23.24992561340332,8.055983543395996,0.0,0.0,666.0196533203125,399611.8125
7.0,28.0,19.0,26.87725257873535,91.5,1.25,330.0,0.0,0.0,22.90317153930664,29.12771224975586,23.15656852722168,8.089754104614258,0.0,0.0,527.671142578125,316602.6875
7.0,28.0,19.0,26.841707229614258,90.66666412353516,1.1666666269302368,330.0,0.0,0.0,23.25,27.884492874145508,23.24662971496582,8.033656120300293,0.0,0.0,1035.71435546875,621428.625
7.0,28.0,19.0,26.806161880493164,89.83333587646484,1.0833333730697632,330.0,0.0,0.0,23.25,28.67601203918457,23.249876022338867,8.019559860229492,0.0,0.0,673.2018432617188,403921.09375
7.0,28.0,19.0,26.77061653137207,89.0,1.0,330.0,0.0,0.0,23.25,28.519493103027344,23.249996185302734,8.006682395935059,0.0,0.0,826.78955078125,496073.71875
7.0,28.0,20.0,26.697237014770508,89.83333587646484,0.9166666865348816,320.0,0.0,0.0,23.25,29.31689453125,23.25,7.994200706481934,0.0,0.0,817.0369873046875,490222.1875
7.0,28.0,20.0,26.623857498168945,90.66666412353516,0.8333333134651184,310.0,0.0,0.0,23.25,28.14845848083496,23.250001907348633,7.982402801513672,0.0,0.0,828.965576171875,497379.34375
7.0,28.0,20.0,26.550479888916016,91.5,0.75,300.0,0.0,0.0,23.25,28.521682739257812,23.250001907348633,7.971336364746094,0.0,0.0,840.9493408203125,504569.59375
7.0,28.0,20.0,26.477100372314453,92.33333587646484,0.6666666865348816,290.0,0.0,0.0,23.25,27.531471252441406,23.250001907348633,7.960927963256836,0.0,0.0,852.27099609375,511362.625
7.0,28.0,20.0,26.40372085571289,93.16666412353516,0.5833333134651184,280.0,0.0,0.0,23.25,28.857284545898438,23.250001907348633,7.9510955810546875,0.0,0.0,862.9603881835938,517776.21875
7.0,28.0,20.0,26.33034324645996,94.0,0.5,270.0,0.0,0.0,23.25,27.96102523803711,23.250001907348633,7.941786289215088,0.0,0.0,909.9114990234375,545946.875
7.0,28.0,21.0,26.311697006225586,94.0,0.4166666567325592,285.0,0.0,0.0,23.25,28.117746353149414,23.250001907348633,7.93275785446167,0.0,0.0,990.9507446289062,594570.4375
7.0,28.0,21.0,26.29305076599121,94.0,0.3333333432674408,300.0,0.0,0.0,23.25,28.41777992248535,23.250001907348633,7.923877239227295,0.0,0.0,1029.576416015625,617745.875
7.0,28.0,21.0,26.274404525756836,94.0,0.25,315.0,0.0,0.0,20.441253662109375,28.90727996826172,23.120956420898438,7.977092742919922,0.0,0.0,498.7879333496094,299272.78125
7.0,28.0,21.0,26.25575828552246,94.0,0.1666666716337204,330.0,0.0,0.0,23.25,28.182958602905273,23.245346069335938,7.908687591552734,0.0,0.0,1669.822021484375,1001893.25
7.0,28.0,21.0,26.237112045288086,94.0,0.0833333358168602,345.0,0.0,0.0,23.25,29.128559112548828,23.249862670898438,7.898045539855957,0.0,0.0,951.7708740234375,571062.5625
7.0,28.0,21.0,26.21846580505371,94.0,0.0,0.0,0.0,0.0,23.25,28.19244384765625,23.249998092651367,7.889645099639893,0.0,0.0,1266.75048828125,760050.3125
7.0,28.0,22.0,26.257244110107422,94.0,0.0833333358168602,11.666666984558105,0.0,0.0,23.25,28.481679916381836,23.250001907348633,7.8815598487854,0.0,0.0,1238.0626220703125,742837.5625
7.0,28.0,22.0,26.296022415161133,94.0,0.1666666716337204,23.33333396911621,0.0,0.0,23.25,28.661283493041992,23.250001907348633,7.873795986175537,0.0,0.0,1251.070068359375,750642.0625
7.0,28.0,22.0,26.33479881286621,94.0,0.25,35.0,0.0,0.0,23.25,27.950822830200195,23.250001907348633,7.86637020111084,0.0,0.0,1262.0943603515625,757256.625
7.0,28.0,22.0,26.373577117919922,94.0,0.3333333432674408,46.66666793823242,0.0,0.0,23.25,27.157100677490234,23.250001907348633,7.859273910522461,0.0,0.0,1271.4327392578125,762859.6875
7.0,28.0,22.0,26.412355422973633,94.0,0.4166666567325592,58.33333206176758,0.0,0.0,23.25,28.260055541992188,23.250001907348633,7.852487564086914,0.0,0.0,1278.3876953125,767032.5625
